33;0.0443;-0.6022;-0.1081;359.1397;359.8585;349.976;
34;0.0447;-0.602;-0.1085;359.1172;359.8548;349.9753;
35;0.045;-0.6017;-0.1088;359.095;359.8512;349.9748;
36;0.0454;-0.6015;-0.1091;359.0733;359.8476;349.9742;
37;0.0458;-0.6013;-0.1094;359.0519;359.8441;349.9736;
38;0.0461;-0.6011;-0.1098;359.031;359.8407;349.9731;
39;0.0461;-0.6011;-0.1098;359.031;359.8407;349.9731;
40;0.0465;-0.6009;-0.1101;358.9904;359.834;349.972;
41;0.0468;-0.6007;-0.1104;358.9708;359.8308;349.9715;
42;0.0477;-0.6001;-0.1112;358.9516;359.8276;349.971;
43;0.048;-0.5999;-0.1115;358.9329;359.8246;349.9705;
44;0.0482;-0.5997;-0.1117;358.9146;359.8216;349.97;
45;0.0485;-0.5996;-0.1119;358.8969;359.8186;349.9695;
46;0.0487;-0.5994;-0.1122;358.8795;359.8158;349.9691;
47;0.0489;-0.5993;-0.1124;358.8627;359.813;349.9687;
48;0.0491;-0.5992;-0.1126;358.8464;359.8104;349.9682;
49;0.0491;-0.5992;-0.1126;358.8464;359.8104;349.9682;
50;0.0495;-0.5989;-0.113;358.8153;359.8053;349.9674;
51;0.0495;-0.5989;-0.113;358.8153;359.8053;349.9674;
52;0.0497;-0.5987;-0.1132;358.7863;359.8005;349.9667;
53;0.0499;-0.5986;-0.1133;358.7726;359.7982;349.9663;
54;0.0501;-0.5984;-0.1135;358.7595;359.7961;349.966;
55;0.0505;-0.5982;-0.1139;358.7469;359.794;349.9657;
56;0.0505;-0.5982;-0.1139;358.7469;359.794;349.9657;
57;0.0507;-0.598;-0.1141;358.7232;359.7902;349.9651;
58;0.0508;-0.5979;-0.1142;358.7123;359.7884;349.9648;
59;0.051;-0.5978;-0.1144;358.7019;359.7867;349.9645;
60;0.0512;-0.5977;-0.1146;358.6921;359.785;349.9643;
61;0.0512;-0.5977;-0.1146;358.6921;359.785;349.9643;
62;0.0515;-0.5974;-0.1149;358.6741;359.7821;349.9638;
63;0.0515;-0.5974;-0.1149;358.6741;359.7821;349.9638;
64;0.0516;-0.5973;-0.115;358.6585;359.7795;349.9634;
65;0.0518;-0.5972;-0.1152;358.6516;359.7784;349.9632;
66;0.0522;-0.5969;-0.1156;358.6453;359.7774;349.9631;
67;0.0523;-0.5969;-0.1157;358.6396;359.7764;349.963;
68;0.0524;-0.5968;-0.1158;358.6344;359.7756;349.9628;
69;0.0524;-0.5968;-0.1158;358.6344;359.7756;349.9628;
70;0.0525;-0.5967;-0.1158;358.6259;359.7742;349.9626;
71;0.0526;-0.5967;-0.1159;358.6226;359.7737;349.9625;
72;0.0527;-0.5966;-0.116;358.6199;359.7732;349.9624;
73;0.0528;-0.5966;-0.1161;358.6178;359.7729;349.9624;
74;0.0529;-0.5965;-0.1161;358.6162;359.7726;349.9623;
75;0.053;-0.5965;-0.1162;358.6153;359.7725;349.9623;
76;0.053;-0.5964;-0.1162;358.615;359.7724;349.9623;
77;0.0531;-0.5964;-0.1162;358.6153;359.7725;349.9623;
78;0.0532;-0.5964;-0.1162;358.6162;359.7726;349.9623;
79;0.0532;-0.5964;-0.1162;358.6162;359.7726;349.9623;
80;0.0532;-0.5964;-0.1162;358.6199;359.7732;349.9624;
81;0.0533;-0.5964;-0.1162;358.6226;359.7737;349.9625;
82;0.0533;-0.5964;-0.1162;358.6259;359.7742;349.9626;
83;0.0534;-0.5964;-0.1162;358.6299;359.7748;349.9627;
84;0.0534;-0.5964;-0.1162;358.6344;359.7756;349.9628;
85;0.0534;-0.5964;-0.1162;358.6396;359.7764;349.963;
86;0.0535;-0.5964;-0.1161;358.6453;359.7774;349.9631;
87;0.0535;-0.5964;-0.1161;358.6453;359.7774;349.9631;
88;0.0535;-0.5965;-0.116;358.6585;359.7795;349.9634;
89;0.0535;-0.5965;-0.116;358.6585;359.7795;349.9634;
90;0.0534;-0.5966;-0.1159;358.6741;359.7821;349.9638;
91;0.0534;-0.5966;-0.1158;358.6828;359.7835;349.964;
92;0.0533;-0.5967;-0.1158;358.6921;359.785;349.9643;
93;0.0533;-0.5967;-0.1157;358.7019;359.7867;349.9645;
94;0.0532;-0.5968;-0.1156;358.7123;359.7884;349.9648;
95;0.0532;-0.5968;-0.1155;358.7232;359.7902;349.9651;
96;0.0531;-0.5969;-0.1154;358.7348;359.7921;349.9654;
97;0.053;-0.597;-0.1152;358.7469;359.794;349.9657;
98;0.0529;-0.5971;-0.1151;358.7595;359.7961;349.966;
99;0.0528;-0.5972;-0.115;358.7726;359.7982;349.9663;
100;0.0527;-0.5973;-0.1148;358.7863;359.8005;349.9667;
101;0.0526;-0.5974;-0.1147;358.8006;359.8029;349.967;
102;0.0526;-0.5974;-0.1147;358.8006;359.8029;349.967;
103;0.0524;-0.5976;-0.1143;358.8306;359.8078;349.9678;
104;0.0523;-0.5978;-0.1141;358.8464;359.8104;349.9682;
105;0.0521;-0.5979;-0.114;358.8627;359.813;349.9687;
106;0.0521;-0.5979;-0.114;358.8627;359.813;349.9687;
107;0.0518;-0.5982;-0.1136;358.8969;359.8186;349.9695;
108;0.0518;-0.5982;-0.1136;358.8969;359.8186;349.9695;
109;0.0517;-0.5983;-0.1134;358.9329;359.8246;349.9705;
110;0.0515;-0.5985;-0.1131;358.9516;359.8276;349.971;
111;0.0513;-0.5986;-0.1129;358.9708;359.8308;349.9715;
112;0.0511;-0.5988;-0.1126;358.9904;359.834;349.972;
113;0.051;-0.5989;-0.1124;359.0105;359.8373;349.9725;
114;0.0503;-0.5994;-0.1117;359.031;359.8407;349.9731;
115;0.0502;-0.5996;-0.1114;359.0519;359.8441;349.9736;
116;0.05;-0.5998;-0.1112;359.0733;359.8476;349.9742;
117;0.05;-0.5998;-0.1112;359.0733;359.8476;349.9742;
118;0.0498;-0.5999;-0.111;359.1172;359.8548;349.9753;
119;0.0494;-0.6002;-0.1105;359.1397;359.8585;349.976;
120;0.0491;-0.6004;-0.1102;359.1627;359.8623;349.9766;
121;0.0489;-0.6006;-0.11;359.1859;359.8661;349.9772;
122;0.0487;-0.6007;-0.1097;359.2096;359.87;349.9778;
123;0.0485;-0.6009;-0.1095;359.2336;359.8739;349.9785;
124;0.0485;-0.6009;-0.1095;359.2336;359.8739;349.9785;
125;0.0482;-0.6011;-0.1092;359.2826;359.882;349.9798;
126;0.0477;-0.6015;-0.1086;359.3075;359.8861;349.9805;
127;0.0477;-0.6015;-0.1086;359.3075;359.8861;349.9805;
128;0.0474;-0.6017;-0.1083;359.3584;359.8944;349.9819;
129;0.0471;-0.6019;-0.108;359.3842;359.8987;349.9826;
130;0.0468;-0.6021;-0.1076;359.4103;359.903;349.9833;
131;0.0464;-0.6023;-0.1073;359.4367;359.9073;349.984;
132;0.0461;-0.6025;-0.1069;359.4633;359.9117;349.9847;
133;0.0457;-0.6028;-0.1065;359.4902;359.9161;349.9855;
134;0.0454;-0.603;-0.1062;359.5172;359.9206;349.9862;
135;0.045;-0.6032;-0.1058;359.5446;359.925;349.987;
136;0.0446;-0.6035;-0.1054;359.572;359.9296;349.9878;
137;0.0442;-0.6037;-0.105;359.5997;359.9341;349.9886;
138;0.043;-0.6044;-0.1039;359.6276;359.9387;349.9893;
139;0.0427;-0.6046;-0.1036;359.6556;359.9433;349.9901;
140;0.0423;-0.6048;-0.1032;359.6837;359.9479;349.9909;
141;0.0423;-0.6048;-0.1032;359.6837;359.9479;349.9909;
142;0.042;-0.605;-0.1029;359.7405;359.9573;349.9925;
143;0.0416;-0.6052;-0.1025;359.769;359.962;349.9933;
144;0.0412;-0.6054;-0.1021;359.7977;359.9667;349.9941;
145;0.0408;-0.6056;-0.1018;359.8264;359.9714;349.995;
146;0.0404;-0.6058;-0.1014;359.8552;359.9762;349.9958;
147;0.0399;-0.606;-0.101;359.8841;359.9809;349.9966;
148;0.0399;-0.606;-0.101;359.8841;359.9809;349.9966;
149;0.0395;-0.6062;-0.1005;359.942;359.9904;349.9983;
150;0.039;-0.6065;-0.1001;359.971;-0.0048;349.9991;
151;0.0385;-0.6067;-0.0996;0;0;350;
152;0.038;-0.607;-0.0992;0.029;0.0048;350.0009;
153;0.0375;-0.6072;-0.0987;0.058;0.0096;350.0017;
154;0.0375;-0.6072;-0.0987;0.058;0.0096;350.0017;
155;0.037;-0.6075;-0.0982;0.1159;0.0191;350.0034;
156;0.0364;-0.6077;-0.0977;0.1448;0.0238;350.0043;
157;0.0358;-0.608;-0.0972;0.1736;0.0286;350.0051;
158;0.0353;-0.6082;-0.0966;0.2023;0.0333;350.006;
159;0.0347;-0.6085;-0.0961;0.231;0.038;350.0068;
160;0.0347;-0.6085;-0.0961;0.231;0.038;350.0068;
161;0.0341;-0.6088;-0.0956;0.2879;0.0474;350.0085;
162;0.0335;-0.609;-0.095;0.3162;0.0521;350.0094;
163;0.0329;-0.6093;-0.0945;0.3444;0.0567;350.0102;
164;0.0322;-0.6095;-0.0939;0.3724;0.0614;350.0111;
165;0.0316;-0.6098;-0.0934;0.4003;0.066;350.0119;
166;0.0316;-0.6098;-0.0934;0.4003;0.066;350.0119;
167;0.031;-0.61;-0.0928;0.4554;0.0751;350.0136;
168;0.0304;-0.6103;-0.0922;0.4827;0.0796;350.0144;
169;0.0297;-0.6105;-0.0917;0.5098;0.084;350.0153;
170;0.0291;-0.6108;-0.0911;0.5367;0.0884;350.0161;
171;0.0285;-0.611;-0.0906;0.5633;0.0928;350.0169;
172;0.0285;-0.611;-0.0906;0.5633;0.0928;350.0169;
173;0.0279;-0.6112;-0.09;0.6158;0.1015;350.0185;
174;0.0273;-0.6115;-0.0894;0.6416;0.1058;350.0193;
175;0.0267;-0.6117;-0.0889;0.6672;0.11;350.0201;
176;0.0261;-0.6119;-0.0883;0.6924;0.1141;350.0209;
177;0.0255;-0.6121;-0.0878;0.7174;0.1183;350.0217;
178;0.0255;-0.6121;-0.0878;0.7174;0.1183;350.0217;
179;0.0249;-0.6123;-0.0872;0.7664;0.1264;350.0232;
180;0.0243;-0.6125;-0.0867;0.7904;0.1303;350.024;
181;0.0237;-0.6127;-0.0862;0.814;0.1342;350.0247;
182;0.0232;-0.6129;-0.0856;0.8373;0.1381;350.0255;
183;0.0232;-0.6129;-0.0856;0.8373;0.1381;350.0255;
184;0.0226;-0.6131;-0.0851;0.8827;0.1456;350.0269;
185;0.022;-0.6133;-0.0845;0.9049;0.1492;350.0276;
186;0.0215;-0.6135;-0.084;0.9266;0.1528;350.0283;
187;0.0205;-0.6138;-0.083;0.948;0.1564;350.029;
188;0.02;-0.6139;-0.0826;0.9689;0.1598;350.0296;
189;0.0196;-0.6141;-0.0821;0.9894;0.1632;350.0303;
190;0.0196;-0.6141;-0.0821;0.9894;0.1632;350.0303;
191;0.0191;-0.6142;-0.0817;1.0291;0.1698;350.0316;
192;0.0187;-0.6143;-0.0813;1.0483;0.1729;350.0322;
193;0.0183;-0.6145;-0.0808;1.067;0.176;350.0328;
194;0.0179;-0.6146;-0.0804;1.0853;0.179;350.0334;
195;0.0175;-0.6147;-0.08;1.1031;0.182;350.034;
196;0.0175;-0.6147;-0.08;1.1031;0.182;350.034;
197;0.0171;-0.6148;-0.0796;1.1372;0.1876;350.0351;
198;0.0168;-0.6149;-0.0792;1.1535;0.1903;350.0356;
199;0.0164;-0.615;-0.0788;1.1692;0.1929;350.0361;
200;0.016;-0.6152;-0.0784;1.1845;0.1954;350.0366;
201;0.016;-0.6152;-0.0784;1.1845;0.1954;350.0366;
202;0.0157;-0.6153;-0.0781;1.2135;0.2002;350.0376;
203;0.0153;-0.6154;-0.0777;1.2272;0.2025;350.038;
204;0.015;-0.6155;-0.0773;1.2404;0.2047;350.0384;
205;0.0147;-0.6155;-0.077;1.253;0.2068;350.0388;
206;0.0144;-0.6156;-0.0766;1.2651;0.2088;350.0392;
207;0.0144;-0.6156;-0.0766;1.2651;0.2088;350.0392;
208;0.0141;-0.6157;-0.0763;1.2876;0.2125;350.04;
209;0.0138;-0.6158;-0.076;1.298;0.2142;350.0403;
210;0.0135;-0.6159;-0.0757;1.3078;0.2158;350.0406;
211;0.0132;-0.6159;-0.0754;1.317;0.2174;350.041;
212;0.0128;-0.6161;-0.0749;1.3257;0.2188;350.0412;
213;0.0128;-0.6161;-0.0749;1.3257;0.2188;350.0412;
214;0.0126;-0.6161;-0.0747;1.3413;0.2214;350.0417;
215;0.0124;-0.6162;-0.0745;1.3482;0.2225;350.042;
216;0.0123;-0.6162;-0.0743;1.3546;0.2236;350.0422;
217;0.0121;-0.6163;-0.0741;1.3603;0.2245;350.0424;
218;0.012;-0.6163;-0.0739;1.3654;0.2254;350.0425;
219;0.0119;-0.6164;-0.0738;1.37;0.2261;350.0427;
220;0.0118;-0.6164;-0.0737;1.3739;0.2268;350.0428;
221;0.0117;-0.6164;-0.0735;1.3772;0.2273;350.0429;
222;0.0116;-0.6164;-0.0734;1.38;0.2278;350.043;
223;0.0116;-0.6164;-0.0734;1.38;0.2278;350.043;
224;0.0116;-0.6165;-0.0734;1.3836;0.2284;350.0432;
225;0.0115;-0.6165;-0.0732;1.3845;0.2285;350.0432;
226;0.0115;-0.6165;-0.0732;1.3845;0.2285;350.0432;
227;0.0115;-0.6165;-0.0732;1.3845;0.2285;350.0432;
228;0.0115;-0.6165;-0.0731;1.3836;0.2284;350.0432;
229;0.0116;-0.6165;-0.0731;1.3821;0.2281;350.0431;
230;0.0116;-0.6165;-0.0731;1.38;0.2278;350.043;
231;0.0116;-0.6165;-0.0731;1.38;0.2278;350.043;
232;0.0116;-0.6165;-0.0731;1.3739;0.2268;350.0428;
233;0.0118;-0.6165;-0.0731;1.37;0.2261;350.0427;
234;0.0119;-0.6165;-0.0732;1.3654;0.2254;350.0425;
235;0.012;-0.6165;-0.0732;1.3603;0.2245;350.0424;
236;0.0121;-0.6165;-0.0733;1.3546;0.2236;350.0422;
237;0.0123;-0.6165;-0.0734;1.3482;0.2225;350.042;
238;0.0123;-0.6165;-0.0734;1.3482;0.2225;350.042;
239;0.0124;-0.6164;-0.0735;1.3338;0.2201;350.0415;
240;0.0126;-0.6164;-0.0736;1.3257;0.2188;350.0412;
241;0.0128;-0.6164;-0.0737;1.317;0.2174;350.041;
242;0.0128;-0.6164;-0.0737;1.3078;0.2158;350.0406;
243;0.0128;-0.6164;-0.0738;1.298;0.2142;350.0403;
244;0.0129;-0.6164;-0.0739;1.2876;0.2125;350.04;
245;0.0131;-0.6163;-0.074;1.2766;0.2107;350.0396;
246;0.0131;-0.6163;-0.074;1.2766;0.2107;350.0396;
247;0.0133;-0.6163;-0.0742;1.253;0.2068;350.0388;
248;0.0137;-0.6162;-0.0746;1.2404;0.2047;350.0384;
249;0.0137;-0.6162;-0.0746;1.2404;0.2047;350.0384;
250;0.014;-0.6161;-0.0748;1.2135;0.2002;350.0376;
251;0.0143;-0.6161;-0.0751;1.1993;0.1979;350.0371;
252;0.0146;-0.616;-0.0753;1.1845;0.1954;350.0366;
253;0.0149;-0.6159;-0.0756;1.1692;0.1929;350.0361;
254;0.0152;-0.6158;-0.0759;1.1535;0.1903;350.0356;
255;0.0156;-0.6158;-0.0762;1.1372;0.1876;350.0351;
256;0.0159;-0.6157;-0.0765;1.1204;0.1848;350.0345;
257;0.0163;-0.6156;-0.0768;1.1031;0.182;350.034;
258;0.0163;-0.6156;-0.0768;1.1031;0.182;350.034;
259;0.0166;-0.6155;-0.0772;1.067;0.176;350.0328;
260;0.0174;-0.6153;-0.0779;1.0483;0.1729;350.0322;
261;0.0174;-0.6153;-0.0779;1.0483;0.1729;350.0322;
262;0.0178;-0.6152;-0.0782;1.0095;0.1665;350.0309;
263;0.0182;-0.6151;-0.0786;0.9894;0.1632;350.0303;
264;0.0186;-0.615;-0.079;0.9689;0.1598;350.0296;
265;0.0191;-0.6149;-0.0794;0.948;0.1564;350.029;
266;0.0195;-0.6147;-0.0798;0.9266;0.1528;350.0283;
267;0.0195;-0.6147;-0.0798;0.9266;0.1528;350.0283;
268;0.02;-0.6146;-0.0802;0.8827;0.1456;350.0269;
269;0.0205;-0.6145;-0.0806;0.8602;0.1418;350.0262;
270;0.021;-0.6143;-0.0811;0.8373;0.1381;350.0255;
271;0.0215;-0.6142;-0.0815;0.814;0.1342;350.0247;
272;0.022;-0.6141;-0.082;0.7904;0.1303;350.024;
273;0.022;-0.6141;-0.082;0.7904;0.1303;350.024;
274;0.0225;-0.6139;-0.0825;0.742;0.1223;350.0225;
275;0.023;-0.6138;-0.083;0.7174;0.1183;350.0217;
276;0.0236;-0.6136;-0.0835;0.6924;0.1141;350.0209;
277;0.0242;-0.6134;-0.084;0.6672;0.11;350.0201;
278;0.0247;-0.6132;-0.0845;0.6416;0.1058;350.0193;
279;0.0247;-0.6132;-0.0845;0.6416;0.1058;350.0193;
280;0.0253;-0.6131;-0.085;0.5896;0.0972;350.0177;
281;0.0259;-0.6129;-0.0855;0.5633;0.0928;350.0169;
282;0.0265;-0.6127;-0.0861;0.5367;0.0884;350.0161;
283;0.0271;-0.6125;-0.0866;0.5098;0.084;350.0153;
284;0.0277;-0.6123;-0.0871;0.4827;0.0796;350.0144;
285;0.0277;-0.6123;-0.0871;0.4827;0.0796;350.0144;
286;0.0284;-0.6121;-0.0877;0.4279;0.0705;350.0128;
287;0.029;-0.6119;-0.0882;0.4003;0.066;350.0119;
288;0.0296;-0.6117;-0.0888;0.3724;0.0614;350.0111;
289;0.0303;-0.6114;-0.0894;0.3444;0.0567;350.0102;
290;0.0303;-0.6114;-0.0894;0.3444;0.0567;350.0102;
291;0.031;-0.6112;-0.0899;0.2879;0.0474;350.0085;
292;0.0316;-0.611;-0.0905;0.2595;0.0427;350.0077;
293;0.0323;-0.6107;-0.0911;0.231;0.038;350.0068;
294;0.033;-0.6105;-0.0917;0.2023;0.0333;350.006;
295;0.0336;-0.6103;-0.0922;0.1736;0.0286;350.0051;
296;0.0336;-0.6103;-0.0922;0.1736;0.0286;350.0051;
297;0.0343;-0.61;-0.0928;0.1159;0.0191;350.0034;
298;0.035;-0.6097;-0.0934;0.087;0.0143;350.0026;
299;0.0357;-0.6095;-0.0939;0.058;0.0096;350.0017;
300;0.0363;-0.6092;-0.0945;0.029;0.0048;350.0009;

