74;0.0775;0.323;-0.1333;310.5113;28.7233;331.5798;
75;0.0775;0.323;-0.1333;310.4896;28.7421;331.5669;
76;0.0776;0.323;-0.1332;310.4824;28.7483;331.5626;
77;0.0776;0.3231;-0.1332;310.4896;28.7421;331.5669;
78;0.0776;0.3231;-0.1332;310.4896;28.7421;331.5669;
79;0.0776;0.3231;-0.1332;310.5473;28.692;331.6013;
80;0.0776;0.3231;-0.1332;310.5978;28.6484;331.6314;
81;0.0776;0.3231;-0.1332;310.6627;28.5924;331.6699;
82;0.0776;0.3231;-0.1332;310.7419;28.5242;331.7167;
83;0.0776;0.3231;-0.1332;310.8356;28.444;331.7717;
84;0.0776;0.3231;-0.1332;310.9436;28.3519;331.8347;
85;0.0776;0.3231;-0.1332;311.0659;28.2481;331.9055;
86;0.0776;0.3231;-0.1332;311.0659;28.2481;331.9055;
87;0.0775;0.3231;-0.1332;311.3535;28.0062;332.0698;
88;0.0775;0.3231;-0.1333;311.5186;27.8686;332.1628;
89;0.0774;0.323;-0.1333;311.698;27.7203;332.2627;
90;0.0773;0.323;-0.1334;311.8916;27.5615;332.3692;
91;0.0772;0.323;-0.1335;312.0993;27.3926;332.482;
92;0.0772;0.323;-0.1335;312.0993;27.3926;332.482;
93;0.0769;0.323;-0.1337;312.5568;27.0256;332.7254;
94;0.0769;0.323;-0.1337;312.5568;27.0256;332.7254;
95;0.0768;0.323;-0.1338;313.0702;26.6218;332.9903;
96;0.0767;0.323;-0.134;313.3477;26.4071;333.1299;
97;0.0765;0.3229;-0.1341;313.6389;26.1842;333.2739;
98;0.0761;0.3229;-0.1345;313.9438;25.9536;333.4219;
99;0.076;0.3229;-0.1346;314.2622;25.7156;333.5735;
100;0.0758;0.3228;-0.1347;314.5942;25.4705;333.7285;
101;0.0757;0.3228;-0.1349;314.9395;25.2188;333.8863;
102;0.0755;0.3228;-0.135;315.2981;24.9608;334.0468;
103;0.0755;0.3228;-0.135;315.2981;24.9608;334.0468;
104;0.0753;0.3228;-0.1352;316.0545;24.4274;334.3739;
105;0.0751;0.3227;-0.1354;316.4522;24.1526;334.54;
106;0.0749;0.3227;-0.1355;316.8626;23.873;334.7073;
107;0.0746;0.3227;-0.1357;317.2856;23.5889;334.8755;
108;0.0744;0.3227;-0.136;317.7211;23.3006;335.0442;
109;0.0741;0.3226;-0.1362;318.1689;23.0083;335.2132;
110;0.0739;0.3226;-0.1364;318.6289;22.7126;335.3822;
111;0.0736;0.3226;-0.1366;319.1008;22.4135;335.5508;
112;0.0733;0.3225;-0.1368;319.5845;22.1115;335.7188;
113;0.0733;0.3225;-0.1368;319.5845;22.1115;335.7188;
114;0.073;0.3225;-0.1371;320.5864;21.4998;336.0519;
115;0.0726;0.3225;-0.1374;321.1043;21.1905;336.2165;
116;0.0723;0.3224;-0.1376;321.6331;20.8794;336.3794;
117;0.0719;0.3224;-0.1379;322.1727;20.5666;336.5405;
118;0.0716;0.3223;-0.1382;322.7229;20.2524;336.6996;
119;0.0716;0.3223;-0.1382;322.7229;20.2524;336.6996;
120;0.0712;0.3223;-0.1385;323.8539;19.6206;337.0107;
121;0.0708;0.3222;-0.1388;324.4343;19.3034;337.1624;
122;0.0704;0.3222;-0.1391;325.0242;18.9855;337.3113;
123;0.0699;0.3222;-0.1395;325.6235;18.6672;337.4572;
124;0.0695;0.3221;-0.1398;326.2319;18.3486;337.6001;
125;0.0691;0.322;-0.1401;326.849;18.0299;337.7397;
126;0.0687;0.322;-0.1404;327.4747;17.7112;337.876;
127;0.0683;0.3219;-0.1407;328.1086;17.3925;338.0088;
128;0.0679;0.3219;-0.1411;328.7505;17.0742;338.138;
129;0.0675;0.3218;-0.1414;329.4001;16.7562;338.2635;
130;0.0671;0.3218;-0.1417;330.057;16.4387;338.3853;
131;0.0671;0.3218;-0.1417;330.057;16.4387;338.3853;
132;0.0666;0.3217;-0.142;331.3918;15.8055;338.6173;
133;0.0661;0.3217;-0.1424;332.0691;15.49;338.7274;
134;0.0656;0.3216;-0.1427;332.7525;15.1754;338.8335;
135;0.0651;0.3216;-0.1431;333.4419;14.8616;338.9355;
136;0.0647;0.3215;-0.1435;334.1367;14.5487;339.0334;
137;0.0642;0.3214;-0.1438;334.8368;14.2369;339.1272;
138;0.0637;0.3214;-0.1441;335.5417;13.9261;339.2167;
139;0.0632;0.3213;-0.1445;336.2512;13.6165;339.3022;
140;0.0632;0.3213;-0.1445;336.2512;13.6165;339.3022;
141;0.0627;0.3213;-0.1449;337.6826;13.0007;339.4604;
142;0.0621;0.3212;-0.1452;338.4039;12.6946;339.5331;
143;0.0615;0.3211;-0.1456;339.1284;12.3899;339.6017;
144;0.061;0.3211;-0.146;339.8557;12.0863;339.6661;
145;0.0605;0.321;-0.1463;340.5857;11.7842;339.7262;
146;0.0599;0.321;-0.1467;341.3178;11.4833;339.7822;
147;0.0594;0.3209;-0.1471;342.0519;11.1839;339.834;
148;0.0589;0.3208;-0.1474;342.7874;10.8858;339.8817;
149;0.0584;0.3208;-0.1478;343.5242;10.5891;339.9252;
150;0.0578;0.3207;-0.1481;344.2619;10.2938;339.9646;
151;0.0573;0.3206;-0.1484;345;10;340;
152;0.0568;0.3206;-0.1488;345.7383;9.7076;340.0313;
153;0.0563;0.3205;-0.1491;346.4764;9.4168;340.0587;
154;0.0558;0.3205;-0.1494;347.214;9.1274;340.0822;
155;0.0552;0.3204;-0.1497;347.9508;8.8395;340.1017;
156;0.0552;0.3204;-0.1497;347.9508;8.8395;340.1017;
157;0.0546;0.3203;-0.1501;349.4203;8.2683;340.1292;
158;0.054;0.3203;-0.1504;350.1523;7.985;340.1373;
159;0.0534;0.3202;-0.1508;350.8822;7.7033;340.1418;
160;0.0528;0.3201;-0.1511;351.6095;7.4232;340.1426;
161;0.0528;0.3201;-0.1511;351.6095;7.4232;340.1426;
162;0.0522;0.3201;-0.1515;353.055;6.868;340.1335;
163;0.0515;0.32;-0.1518;353.7726;6.5928;340.1238;
164;0.0509;0.32;-0.1522;354.4863;6.3194;340.1107;
165;0.0503;0.3199;-0.1526;355.1957;6.0477;340.0944;
166;0.0497;0.3198;-0.1529;355.9006;5.7778;340.0748;
167;0.0491;0.3197;-0.1532;356.6006;5.5097;340.052;
168;0.0486;0.3197;-0.1535;357.2954;5.2434;340.0262;
169;0.048;0.3196;-0.1539;357.9847;4.979;339.9974;
170;0.048;0.3196;-0.1539;357.9847;4.979;339.9974;
171;0.0474;0.3195;-0.1542;359.3455;4.4561;339.9313;
172;0.0468;0.3195;-0.1545;0.0163;4.1977;339.8941;
173;0.0462;0.3194;-0.1548;0.6804;3.9414;339.8542;
174;0.0456;0.3193;-0.1551;1.3375;3.6872;339.8119;
175;0.0451;0.3193;-0.1554;1.9872;3.4352;339.7672;
176;0.0451;0.3193;-0.1554;1.9872;3.4352;339.7672;
177;0.0445;0.3192;-0.1557;3.2634;2.9381;339.6707;
178;0.0438;0.3191;-0.156;3.8894;2.6931;339.6194;
179;0.0433;0.3191;-0.1563;4.5068;2.4506;339.566;
180;0.0427;0.319;-0.1566;5.1155;2.2107;339.5107;
181;0.0421;0.319;-0.1569;5.7152;1.9735;339.4537;
182;0.0416;0.3189;-0.1572;6.3056;1.739;339.395;
183;0.0411;0.3188;-0.1574;6.8864;1.5073;339.3348;
184;0.0411;0.3188;-0.1574;6.8864;1.5073;339.3348;
185;0.0406;0.3188;-0.1577;8.0184;1.0528;339.2104;
186;0.04;0.3187;-0.1579;8.5691;0.8302;339.1464;
187;0.0395;0.3187;-0.1582;9.1092;0.6108;339.0814;
188;0.039;0.3186;-0.1584;9.6386;0.3948;339.0155;
189;0.0385;0.3186;-0.1586;10.157;0.1822;338.9489;
190;0.0385;0.3186;-0.1586;10.157;0.1822;338.9489;
191;0.0379;0.3185;-0.1589;11.16;359.7679;338.8141;
192;0.0374;0.3184;-0.1591;11.6441;359.5663;338.7462;
193;0.0369;0.3184;-0.1593;12.1164;359.3687;338.678;
194;0.0365;0.3183;-0.1595;12.5767;359.1751;338.6099;
195;0.036;0.3183;-0.1597;13.0247;358.9857;338.5419;
196;0.036;0.3183;-0.1597;13.0247;358.9857;338.5419;
197;0.0355;0.3182;-0.1599;13.8834;358.6199;338.4068;
198;0.0351;0.3182;-0.1601;14.2936;358.4437;338.3401;
199;0.0346;0.3182;-0.1603;14.691;358.2723;338.274;
200;0.0342;0.3181;-0.1605;15.0753;358.1056;338.2088;
201;0.0342;0.3181;-0.1605;15.0753;358.1056;338.2088;
202;0.0338;0.3181;-0.1607;15.804;357.7873;338.0816;
203;0.0334;0.318;-0.1608;16.1481;357.6359;338.0198;
204;0.033;0.318;-0.161;16.4785;357.4898;337.9595;
205;0.0326;0.3179;-0.1612;16.7952;357.3492;337.9007;
206;0.0323;0.3179;-0.1613;17.0979;357.2141;337.8437;
207;0.0323;0.3179;-0.1613;17.0979;357.2141;337.8437;
208;0.0319;0.3179;-0.1614;17.6612;356.9613;337.7352;
209;0.0316;0.3178;-0.1616;17.9215;356.8437;337.6841;
210;0.0313;0.3178;-0.1617;18.1674;356.7322;337.6351;
211;0.031;0.3178;-0.1618;18.3989;356.6269;337.5885;
212;0.0307;0.3177;-0.1619;18.6159;356.5278;337.5444;
213;0.0305;0.3177;-0.162;18.8183;356.4351;337.5028;
214;0.0305;0.3177;-0.162;18.8183;356.4351;337.5028;
215;0.0302;0.3177;-0.1621;19.1789;356.2691;337.4276;
216;0.03;0.3177;-0.1622;19.337;356.1961;337.3942;
217;0.0297;0.3176;-0.1623;19.4802;356.1297;337.3638;
218;0.0295;0.3176;-0.1624;19.6085;356.0702;337.3363;
219;0.0294;0.3176;-0.1624;19.7218;356.0175;337.312;
220;0.0294;0.3176;-0.1624;19.7218;356.0175;337.312;
221;0.0292;0.3176;-0.1625;19.9032;355.9328;337.2726;
222;0.029;0.3176;-0.1626;19.9714;355.901;337.2578;
223;0.0289;0.3176;-0.1626;20.0244;355.8762;337.2462;
224;0.0288;0.3176;-0.1627;20.0623;355.8585;337.2379;
225;0.0287;0.3175;-0.1627;20.085;355.8478;337.2329;
226;0.0287;0.3175;-0.1627;20.085;355.8478;337.2329;
227;0.0286;0.3175;-0.1627;20.085;355.8478;337.2329;
228;0.0285;0.3175;-0.1627;20.0623;355.8585;337.2379;
229;0.0285;0.3175;-0.1628;20.0244;355.8762;337.2462;
230;0.0284;0.3175;-0.1628;19.9714;355.901;337.2578;
231;0.0284;0.3175;-0.1628;19.9032;355.9328;337.2726;
232;0.0284;0.3175;-0.1628;19.82;355.9717;337.2907;
233;0.0284;0.3175;-0.1628;19.7218;356.0175;337.312;
234;0.0284;0.3175;-0.1628;19.7218;356.0175;337.312;
235;0.0284;0.3175;-0.1628;19.4802;356.1297;337.3638;
236;0.0285;0.3175;-0.1628;19.337;356.1961;337.3942;
237;0.0286;0.3175;-0.1627;19.1789;356.2691;337.4276;
238;0.0286;0.3175;-0.1627;19.006;356.3488;337.4638;
239;0.0286;0.3175;-0.1627;19.006;356.3488;337.4638;
240;0.0288;0.3176;-0.1627;18.6159;356.5278;337.5444;
241;0.0289;0.3176;-0.1626;18.3989;356.6269;337.5885;
242;0.029;0.3176;-0.1626;18.1674;356.7322;337.6351;
243;0.0292;0.3176;-0.1625;17.9215;356.8437;337.6841;
244;0.0293;0.3176;-0.1624;17.6612;356.9613;337.7352;
245;0.0293;0.3176;-0.1624;17.6612;356.9613;337.7352;
246;0.0295;0.3176;-0.1624;17.0979;357.2141;337.8437;
247;0.0298;0.3177;-0.1623;16.7952;357.3492;337.9007;
248;0.03;0.3177;-0.1622;16.4785;357.4898;337.9595;
249;0.0302;0.3177;-0.1621;16.1481;357.6359;338.0198;
250;0.0304;0.3177;-0.162;15.804;357.7873;338.0816;
251;0.0307;0.3178;-0.1619;15.4463;357.9439;338.1446;
252;0.0307;0.3178;-0.1619;15.4463;357.9439;338.1446;
253;0.031;0.3178;-0.1618;14.691;358.2723;338.274;
254;0.0313;0.3178;-0.1617;14.2936;358.4437;338.3401;
255;0.0316;0.3178;-0.1616;13.8834;358.6199;338.4068;
256;0.0319;0.3179;-0.1614;13.4603;358.8005;338.4742;
257;0.0322;0.3179;-0.1613;13.0247;358.9857;338.5419;
258;0.0322;0.3179;-0.1613;13.0247;358.9857;338.5419;
259;0.0326;0.318;-0.1612;12.1164;359.3687;338.678;
260;0.033;0.318;-0.161;11.6441;359.5663;338.7462;
261;0.0333;0.318;-0.1608;11.16;359.7679;338.8141;
262;0.0337;0.3181;-0.1607;10.6642;359.9732;338.8817;
263;0.0341;0.3181;-0.1605;10.157;0.1822;338.9489;
264;0.0341;0.3181;-0.1605;10.157;0.1822;338.9489;
265;0.0346;0.3182;-0.1603;9.1092;0.6108;339.0814;
266;0.035;0.3182;-0.1601;8.5691;0.8302;339.1464;
267;0.0355;0.3183;-0.1599;8.0184;1.0528;339.2104;
268;0.0359;0.3183;-0.1598;7.4574;1.2785;339.2732;
269;0.0363;0.3184;-0.1595;6.8864;1.5073;339.3348;
270;0.0363;0.3184;-0.1595;6.8864;1.5073;339.3348;
271;0.0368;0.3184;-0.1593;5.7152;1.9735;339.4537;
272;0.0374;0.3185;-0.1591;5.1155;2.2107;339.5107;
273;0.0379;0.3185;-0.1589;4.5068;2.4506;339.566;
274;0.0384;0.3186;-0.1586;3.8894;2.6931;339.6194;
275;0.0388;0.3186;-0.1584;3.2634;2.9381;339.6707;
276;0.0388;0.3186;-0.1584;3.2634;2.9381;339.6707;
277;0.0394;0.3187;-0.1582;1.9872;3.4352;339.7672;
278;0.04;0.3187;-0.1579;1.3375;3.6872;339.8119;
279;0.0405;0.3188;-0.1576;0.6804;3.9414;339.8542;
280;0.0411;0.3189;-0.1574;0.0163;4.1977;339.8941;
281;0.0416;0.3189;-0.1571;359.3455;4.4561;339.9313;
282;0.0416;0.3189;-0.1571;359.3455;4.4561;339.9313;
283;0.0422;0.319;-0.1568;357.9847;4.979;339.9974;
284;0.0428;0.319;-0.1565;357.2954;5.2434;340.0262;
285;0.0434;0.3191;-0.1562;356.6006;5.5097;340.052;
286;0.0439;0.3192;-0.1559;355.9006;5.7778;340.0748;
287;0.0445;0.3192;-0.1556;355.1957;6.0477;340.0944;
288;0.0445;0.3192;-0.1556;355.1957;6.0477;340.0944;
289;0.0451;0.3193;-0.1553;353.7726;6.5928;340.1238;
290;0.0457;0.3194;-0.155;353.055;6.868;340.1335;
291;0.0463;0.3195;-0.1547;352.3339;7.1448;340.1398;
292;0.0469;0.3195;-0.1544;351.6095;7.4232;340.1426;
293;0.0475;0.3196;-0.154;350.8822;7.7033;340.1418;
294;0.0475;0.3196;-0.154;350.8822;7.7033;340.1418;
295;0.0487;0.3197;-0.1534;349.4203;8.2683;340.1292;
296;0.0493;0.3198;-0.153;348.6863;8.5531;340.1173;
297;0.0493;0.3198;-0.153;348.6863;8.5531;340.1173;
298;0.0499;0.3199;-0.1527;347.214;9.1274;340.0822;
299;0.0505;0.3199;-0.1524;346.4764;9.4168;340.0587;
300;0.0511;0.32;-0.152;345.7383;9.7076;340.0313;

