1;0.0606;0.3193;0.0002;5;0;20;
2;0.0605;0.3193;0.0002;4.9136;0.428;19.9988;
3;0.0605;0.3193;0.0002;4.8273;0.8558;19.997;
4;0.0605;0.3193;0.0002;4.741;1.2832;19.9946;
5;0.0604;0.3193;0.0001;4.6549;1.71;19.9915;
6;0.0604;0.3193;0.0001;4.569;2.1359;19.9877;
7;0.0604;0.3193;0.0001;4.569;2.1359;19.9877;
8;0.0603;0.3193;0.0001;4.3979;2.9847;19.9784;
9;0.0603;0.3194;0;4.3127;3.4072;19.9728;
10;0.0603;0.3194;0;4.2279;3.8281;19.9666;
11;0.0602;0.3194;0;4.1435;4.2473;19.9597;
12;0.0602;0.3194;0;4.0595;4.6647;19.9523;
13;0.0602;0.3194;-0.0001;3.976;5.0799;19.9444;
14;0.0602;0.3194;-0.0001;3.893;5.4929;19.9359;
15;0.0602;0.3194;-0.0001;3.8105;5.9034;19.9268;
16;0.0601;0.3194;-0.0001;3.7286;6.3114;19.9172;
17;0.0601;0.3194;-0.0002;3.6473;6.7165;19.9071;
18;0.0601;0.3194;-0.0002;3.5668;7.1187;19.8965;
19;0.0601;0.3194;-0.0002;3.4869;7.5177;19.8854;
20;0.0601;0.3194;-0.0002;3.4077;7.9135;19.8739;
21;0.0601;0.3194;-0.0002;3.4077;7.9135;19.8739;
22;0.06;0.3194;-0.0002;3.2517;8.6943;19.8495;
23;0.06;0.3194;-0.0002;3.175;9.0791;19.8368;
24;0.0599;0.3194;-0.0002;3.0992;9.4598;19.8236;
25;0.0599;0.3194;-0.0002;3.0242;9.8365;19.8101;
26;0.0598;0.3194;-0.0002;2.9503;10.2088;19.7963;
27;0.0598;0.3195;-0.0002;2.8772;10.5766;19.7821;
28;0.0597;0.3195;-0.0002;2.8052;10.9398;19.7677;
29;0.0596;0.3195;-0.0002;2.7343;11.2981;19.753;
30;0.0595;0.3195;-0.0001;2.6644;11.6516;19.7381;
31;0.0593;0.3195;-0.0001;2.5956;11.9999;19.723;
32;0.0592;0.3196;-0.0001;2.528;12.3429;19.7077;
33;0.0592;0.3196;-0.0001;2.528;12.3429;19.7077;
34;0.0591;0.3196;-0.0001;2.3962;13.0127;19.6766;
35;0.0589;0.3196;-0.0001;2.3321;13.339;19.6609;
36;0.0588;0.3196;-0.0001;2.2692;13.6596;19.6452;
37;0.0587;0.3197;-0.0001;2.2076;13.9741;19.6294;
38;0.0585;0.3197;0;2.1473;14.2826;19.6136;
39;0.0584;0.3197;0;2.0883;14.5847;19.5978;
40;0.0582;0.3197;0;2.0306;14.8805;19.582;
41;0.058;0.3198;0;1.9743;15.1698;19.5663;
42;0.058;0.3198;0;1.9743;15.1698;19.5663;
43;0.0579;0.3198;0;1.8657;15.7282;19.5351;
44;0.0578;0.3198;0;1.8136;15.9972;19.5197;
45;0.0576;0.3199;0;1.7629;16.2591;19.5045;
46;0.0575;0.3199;0.0001;1.7136;16.514;19.4895;
47;0.0574;0.3199;0.0001;1.6658;16.7616;19.4747;
48;0.0572;0.3199;0.0001;1.6195;17.0018;19.4601;
49;0.0571;0.3199;0.0001;1.5746;17.2346;19.4458;
50;0.057;0.32;0.0001;1.5313;17.4598;19.4318;
51;0.0569;0.32;0.0001;1.4895;17.6774;19.4181;
52;0.0568;0.32;0.0001;1.4493;17.8873;19.4048;
53;0.0565;0.32;0.0001;1.4106;18.0893;19.3918;
54;0.0565;0.32;0.0001;1.4106;18.0893;19.3918;
55;0.0565;0.3201;0.0001;1.3378;18.4694;19.367;
56;0.0564;0.3201;0.0001;1.3039;18.6474;19.3552;
57;0.0564;0.3201;0.0001;1.2715;18.8172;19.3439;
58;0.0564;0.3201;0.0001;1.2407;18.9787;19.333;
59;0.0564;0.3201;0.0001;1.2407;18.9787;19.333;
60;0.0564;0.3201;0.0001;1.184;19.2768;19.3127;
61;0.0564;0.3201;0.0001;1.1581;19.4131;19.3033;
62;0.0564;0.3201;0.0001;1.1338;19.541;19.2945;
63;0.0565;0.3201;0.0001;1.1112;19.6603;19.2862;
64;0.0565;0.32;0.0001;1.0902;19.7709;19.2784;
65;0.0565;0.32;0.0001;1.0709;19.8729;19.2712;
66;0.0566;0.32;0.0001;1.0532;19.9662;19.2646;
67;0.0566;0.32;0.0001;1.0372;20.0507;19.2586;
