1;-0.0425;-0.2407;-0.0961;0;0;325;
2;-0.0425;-0.2407;-0.0961;-0.0042;-0.0009;324.961;
3;-0.0425;-0.2407;-0.0961;359.9916;-0.0019;324.9221;
4;-0.0425;-0.2407;-0.0961;359.9874;-0.0028;324.8831;
5;-0.0425;-0.2407;-0.0961;359.9874;-0.0028;324.8831;
6;-0.0426;-0.2407;-0.0961;359.979;-0.0046;324.8055;
7;-0.0426;-0.2406;-0.0961;359.9748;-0.0056;324.7667;
8;-0.0426;-0.2406;-0.0961;359.9706;359.9935;324.7281;
9;-0.0426;-0.2406;-0.0961;359.9665;359.9926;324.6896;
10;-0.0427;-0.2406;-0.0961;359.9623;359.9917;324.6512;
11;-0.0427;-0.2406;-0.0962;359.9582;359.9908;324.613;
12;-0.0427;-0.2406;-0.0962;359.9582;359.9908;324.613;
13;-0.0428;-0.2406;-0.0961;359.95;359.9891;324.5371;
14;-0.0428;-0.2406;-0.0962;359.9459;359.9882;324.4995;
15;-0.0429;-0.2406;-0.0962;359.9419;359.9873;324.462;
16;-0.0429;-0.2406;-0.0961;359.9378;359.9865;324.4248;
17;-0.043;-0.2406;-0.0961;359.9338;359.9857;324.3879;
18;-0.043;-0.2406;-0.0961;359.9299;359.9848;324.3512;
19;-0.0431;-0.2406;-0.0961;359.9259;359.984;324.3148;
20;-0.0431;-0.2406;-0.0961;359.922;359.9832;324.2787;
21;-0.0431;-0.2405;-0.0961;359.9182;359.9824;324.243;
22;-0.0432;-0.2405;-0.0961;359.9143;359.9816;324.2075;
23;-0.0432;-0.2405;-0.0961;359.9105;359.9808;324.1724;
24;-0.0432;-0.2405;-0.0961;359.9067;359.98;324.1377;
25;-0.0433;-0.2405;-0.0961;359.903;359.9792;324.1034;
26;-0.0433;-0.2405;-0.0961;359.903;359.9792;324.1034;
27;-0.0433;-0.2405;-0.0961;359.8957;359.9777;324.0359;
28;-0.0434;-0.2405;-0.0961;359.8921;359.977;324.0027;
29;-0.0434;-0.2405;-0.0961;359.8886;359.9763;323.97;
30;-0.0434;-0.2405;-0.0961;359.8851;359.9756;323.9378;
31;-0.0435;-0.2405;-0.0961;359.8817;359.9749;323.906;
32;-0.0435;-0.2405;-0.0961;359.8783;359.9742;323.8747;
33;-0.0435;-0.2405;-0.0961;359.8783;359.9742;323.8747;
34;-0.0435;-0.2405;-0.0961;359.8716;359.9728;323.8136;
35;-0.0435;-0.2405;-0.0961;359.8684;359.9722;323.7838;
36;-0.0436;-0.2405;-0.0961;359.8652;359.9716;323.7546;
37;-0.0436;-0.2405;-0.0961;359.8621;359.9709;323.7259;
38;-0.0436;-0.2405;-0.0961;359.8621;359.9709;323.7259;
39;-0.0437;-0.2405;-0.0961;359.8561;359.9697;323.6702;
40;-0.0437;-0.2404;-0.0961;359.8531;359.9691;323.6432;
41;-0.0437;-0.2404;-0.0961;359.8531;359.9691;323.6432;
42;-0.0437;-0.2404;-0.0961;359.8475;359.968;323.5911;
43;-0.0438;-0.2404;-0.0961;359.8448;359.9675;323.5659;
44;-0.0438;-0.2404;-0.0961;359.8421;359.967;323.5414;
45;-0.0438;-0.2404;-0.0961;359.8421;359.967;323.5414;
46;-0.0438;-0.2404;-0.0961;359.837;359.966;323.4943;
47;-0.0438;-0.2404;-0.0961;359.8345;359.9655;323.4717;
48;-0.0439;-0.2404;-0.0961;359.8322;359.965;323.4498;
49;-0.0439;-0.2404;-0.0961;359.8298;359.9646;323.4286;
50;-0.0439;-0.2404;-0.0961;359.8276;359.9641;323.408;
51;-0.0439;-0.2404;-0.0961;359.8276;359.9641;323.408;
52;-0.0439;-0.2404;-0.0961;359.8234;359.9633;323.369;
53;-0.044;-0.2404;-0.0961;359.8214;359.963;323.3506;
54;-0.044;-0.2404;-0.0961;359.8195;359.9626;323.3329;
55;-0.044;-0.2404;-0.0961;359.8176;359.9622;323.3159;
56;-0.044;-0.2404;-0.0961;359.8159;359.9619;323.2997;
57;-0.044;-0.2404;-0.0961;359.8142;359.9615;323.2842;
58;-0.044;-0.2404;-0.0961;359.8142;359.9615;323.2842;
59;-0.044;-0.2404;-0.0961;359.811;359.961;323.2556;
60;-0.044;-0.2404;-0.0961;359.8096;359.9607;323.2423;
61;-0.0441;-0.2404;-0.0961;359.8083;359.9604;323.2299;
62;-0.0441;-0.2404;-0.0961;359.807;359.9602;323.2183;
63;-0.0441;-0.2404;-0.0961;359.8058;359.96;323.2074;
64;-0.0441;-0.2404;-0.0961;359.8047;359.9597;323.1973;
65;-0.0441;-0.2404;-0.0961;359.8037;359.9596;323.188;
66;-0.0441;-0.2404;-0.0961;359.8028;359.9594;323.1795;
67;-0.0441;-0.2404;-0.0961;359.8019;359.9592;323.1718;
68;-0.0441;-0.2404;-0.0961;359.8019;359.9592;323.1718;
69;-0.0441;-0.2404;-0.0961;359.8005;359.959;323.1588;
70;-0.0441;-0.2404;-0.0961;359.8;359.9589;323.1535;
71;-0.0441;-0.2404;-0.0961;359.7995;359.9588;323.149;
72;-0.0442;-0.2404;-0.0961;359.7991;359.9587;323.1454;
73;-0.0442;-0.2404;-0.0961;359.7991;359.9587;323.1454;
74;-0.0442;-0.2404;-0.0961;359.7986;359.9586;323.1405;
75;-0.0442;-0.2404;-0.0961;359.7984;359.9586;323.1392;
76;-0.0442;-0.2404;-0.0961;359.7984;359.9586;323.1388;
77;-0.0442;-0.2404;-0.0961;359.7984;359.9586;323.1392;
78;-0.0442;-0.2404;-0.0961;359.7986;359.9586;323.1405;
79;-0.0442;-0.2404;-0.0961;359.7988;359.9586;323.1425;
80;-0.0442;-0.2404;-0.0961;359.7988;359.9586;323.1425;
81;-0.0442;-0.2404;-0.0961;359.7995;359.9588;323.149;
82;-0.0442;-0.2404;-0.0961;359.8;359.9589;323.1535;
83;-0.0442;-0.2404;-0.0961;359.8005;359.959;323.1588;
84;-0.0442;-0.2404;-0.0961;359.8012;359.9591;323.1649;
85;-0.0442;-0.2404;-0.0961;359.8019;359.9592;323.1718;
86;-0.0442;-0.2404;-0.0961;359.8028;359.9594;323.1795;
87;-0.0442;-0.2404;-0.0961;359.8037;359.9596;323.188;
88;-0.0442;-0.2404;-0.0961;359.8047;359.9597;323.1973;
89;-0.0441;-0.2404;-0.0961;359.8058;359.96;323.2074;
90;-0.0441;-0.2404;-0.0961;359.807;359.9602;323.2183;
91;-0.0441;-0.2404;-0.0961;359.807;359.9602;323.2183;
92;-0.0441;-0.2404;-0.0961;359.8096;359.9607;323.2423;
93;-0.0441;-0.2404;-0.0961;359.811;359.961;323.2556;
94;-0.0441;-0.2404;-0.0961;359.8126;359.9612;323.2695;
95;-0.0441;-0.2404;-0.0961;359.8142;359.9615;323.2842;
96;-0.0441;-0.2404;-0.0961;359.8159;359.9619;323.2997;
97;-0.0441;-0.2404;-0.0961;359.8176;359.9622;323.3159;
98;-0.0441;-0.2404;-0.0961;359.8195;359.9626;323.3329;
99;-0.044;-0.2404;-0.0961;359.8214;359.963;323.3506;
100;-0.044;-0.2404;-0.0961;359.8234;359.9633;323.369;
101;-0.044;-0.2404;-0.0961;359.8254;359.9637;323.3882;
102;-0.044;-0.2404;-0.0961;359.8276;359.9641;323.408;
103;-0.044;-0.2404;-0.0961;359.8298;359.9646;323.4286;
104;-0.044;-0.2404;-0.0961;359.8322;359.965;323.4498;
105;-0.044;-0.2404;-0.0961;359.8345;359.9655;323.4717;
106;-0.044;-0.2404;-0.0961;359.8345;359.9655;323.4717;
107;-0.044;-0.2404;-0.0961;359.8395;359.9665;323.5175;
108;-0.044;-0.2404;-0.0961;359.8421;359.967;323.5414;
109;-0.044;-0.2404;-0.0961;359.8421;359.967;323.5414;
110;-0.0439;-0.2404;-0.0961;359.8475;359.968;323.5911;
111;-0.0439;-0.2404;-0.0961;359.8503;359.9686;323.6169;
112;-0.0439;-0.2404;-0.0961;359.8531;359.9691;323.6432;
113;-0.0439;-0.2404;-0.0961;359.8561;359.9697;323.6702;
114;-0.0439;-0.2404;-0.0961;359.8561;359.9697;323.6702;
115;-0.0438;-0.2404;-0.0961;359.8621;359.9709;323.7259;
116;-0.0438;-0.2404;-0.0961;359.8652;359.9716;323.7546;
117;-0.0438;-0.2404;-0.0961;359.8684;359.9722;323.7838;
118;-0.0437;-0.2404;-0.0961;359.8716;359.9728;323.8136;
119;-0.0437;-0.2404;-0.0961;359.8716;359.9728;323.8136;
120;-0.0437;-0.2404;-0.0961;359.8783;359.9742;323.8747;
121;-0.0437;-0.2404;-0.0961;359.8817;359.9749;323.906;
122;-0.0436;-0.2405;-0.0961;359.8851;359.9756;323.9378;
123;-0.0436;-0.2405;-0.0961;359.8886;359.9763;323.97;
124;-0.0436;-0.2405;-0.0961;359.8921;359.977;324.0027;
125;-0.0436;-0.2405;-0.0961;359.8957;359.9777;324.0359;
126;-0.0436;-0.2405;-0.0961;359.8994;359.9785;324.0694;
127;-0.0436;-0.2405;-0.0961;359.8994;359.9785;324.0694;
128;-0.0435;-0.2405;-0.0961;359.9067;359.98;324.1377;
129;-0.0435;-0.2405;-0.0961;359.9105;359.9808;324.1724;
130;-0.0435;-0.2405;-0.0961;359.9143;359.9816;324.2075;
131;-0.0434;-0.2405;-0.0961;359.9182;359.9824;324.243;
132;-0.0434;-0.2405;-0.0961;359.922;359.9832;324.2787;
133;-0.0434;-0.2405;-0.0961;359.9259;359.984;324.3148;
134;-0.0433;-0.2405;-0.0961;359.9299;359.9848;324.3512;
135;-0.0433;-0.2405;-0.0961;359.9338;359.9857;324.3879;
