101;0.0275;-0.607;-0.093;2.7061;1.5948;350.1159;
102;0.0274;-0.6071;-0.0931;2.6728;1.5751;350.114;
103;0.0274;-0.6071;-0.0931;2.6728;1.5751;350.114;
104;0.0272;-0.6071;-0.0931;2.6027;1.5337;350.1101;
105;0.0271;-0.6071;-0.0932;2.566;1.512;350.108;
106;0.0269;-0.6071;-0.0933;2.5281;1.4896;350.106;
107;0.0267;-0.6071;-0.0934;2.4891;1.4665;350.1038;
108;0.0265;-0.6072;-0.0935;2.449;1.4429;350.1016;
109;0.0263;-0.6072;-0.0936;2.4078;1.4185;350.0994;
110;0.0262;-0.6072;-0.0937;2.3656;1.3936;350.0971;
111;0.026;-0.6072;-0.0938;2.3224;1.368;350.0948;
112;0.0258;-0.6072;-0.0938;2.2781;1.3419;350.0925;
113;0.0258;-0.6072;-0.0938;2.2781;1.3419;350.0925;
114;0.0255;-0.6073;-0.094;2.1865;1.2878;350.0878;
115;0.0253;-0.6073;-0.0941;2.1393;1.26;350.0854;
116;0.0251;-0.6073;-0.0942;2.0912;1.2315;350.0829;
117;0.0248;-0.6074;-0.0943;2.0421;1.2026;350.0804;
118;0.0246;-0.6074;-0.0944;1.9921;1.1731;350.078;
119;0.0246;-0.6074;-0.0944;1.9921;1.1731;350.078;
120;0.0243;-0.6074;-0.0945;1.8896;1.1126;350.0729;
121;0.024;-0.6074;-0.0947;1.8371;1.0816;350.0704;
122;0.0237;-0.6075;-0.0948;1.7837;1.0501;350.0679;
123;0.0234;-0.6075;-0.0949;1.7296;1.0182;350.0653;
124;0.0231;-0.6075;-0.095;1.6747;0.9859;350.0628;
125;0.0228;-0.6076;-0.0951;1.6191;0.9531;350.0602;
126;0.0225;-0.6076;-0.0953;1.5628;0.9199;350.0577;
127;0.0223;-0.6077;-0.0954;1.5058;0.8863;350.0551;
128;0.022;-0.6077;-0.0955;1.4481;0.8523;350.0526;
129;0.0217;-0.6077;-0.0956;1.3898;0.8179;350.0501;
130;0.0214;-0.6078;-0.0957;1.3309;0.7832;350.0475;
131;0.0214;-0.6078;-0.0957;1.3309;0.7832;350.0475;
132;0.021;-0.6078;-0.0958;1.2113;0.7127;350.0425;
133;0.0207;-0.6079;-0.0959;1.1507;0.6771;350.04;
134;0.0204;-0.6079;-0.0961;1.0896;0.6411;350.0376;
135;0.02;-0.6079;-0.0962;1.028;0.6048;350.0351;
136;0.0197;-0.608;-0.0963;0.966;0.5683;350.0327;
137;0.0193;-0.608;-0.0965;0.9035;0.5315;350.0303;
138;0.019;-0.6081;-0.0966;0.8406;0.4945;350.0279;
139;0.0187;-0.6081;-0.0967;0.7774;0.4573;350.0256;
140;0.0187;-0.6081;-0.0967;0.7774;0.4573;350.0256;
141;0.0183;-0.6081;-0.0968;0.65;0.3823;350.0209;
142;0.0179;-0.6082;-0.0969;0.5858;0.3445;350.0187;
143;0.0176;-0.6082;-0.0971;0.5213;0.3066;350.0164;
144;0.0172;-0.6083;-0.0972;0.4567;0.2686;350.0143;
145;0.0168;-0.6083;-0.0973;0.3918;0.2304;350.0121;
146;0.0164;-0.6083;-0.0974;0.3268;0.1922;350.01;
147;0.0161;-0.6084;-0.0975;0.2616;0.1538;350.0079;
148;0.0157;-0.6084;-0.0976;0.1963;0.1154;350.0059;
149;0.0154;-0.6085;-0.0977;0.1309;0.077;350.0039;
150;0.015;-0.6085;-0.0978;0.0655;0.0385;350.0019;
151;0.0146;-0.6086;-0.0979;0;0;350;
152;0.0143;-0.6086;-0.098;359.9345;359.9615;349.9981;
153;0.0139;-0.6086;-0.0981;359.8691;359.923;349.9963;
154;0.0136;-0.6087;-0.0982;359.8037;359.8846;349.9945;
155;0.0132;-0.6087;-0.0983;359.7384;359.8462;349.9928;
156;0.0132;-0.6087;-0.0983;359.7384;359.8462;349.9928;
157;0.0129;-0.6087;-0.0984;359.6081;359.7697;349.9895;
158;0.0125;-0.6088;-0.0986;359.5432;359.7315;349.9879;
159;0.0121;-0.6088;-0.0987;359.4786;359.6935;349.9863;
160;0.0117;-0.6089;-0.0988;359.4141;359.6557;349.9848;
161;0.0117;-0.6089;-0.0988;359.4141;359.6557;349.9848;
162;0.0113;-0.6089;-0.0989;359.286;359.5804;349.982;
163;0.0109;-0.6089;-0.099;359.2224;359.543;349.9807;
164;0.0105;-0.609;-0.0992;359.1591;359.5059;349.9793;
165;0.0101;-0.609;-0.0993;359.0963;359.4689;349.9781;
166;0.0097;-0.6091;-0.0993;359.0338;359.4322;349.9769;
167;0.0093;-0.6091;-0.0994;358.9717;359.3957;349.9757;
168;0.009;-0.6091;-0.0995;358.9101;359.3595;349.9746;
169;0.0086;-0.6092;-0.0996;358.8489;359.3236;349.9735;
170;0.0086;-0.6092;-0.0996;358.8489;359.3236;349.9735;
171;0.0082;-0.6092;-0.0997;358.7282;359.2527;349.9716;
172;0.0078;-0.6093;-0.0997;358.6686;359.2177;349.9706;
173;0.0075;-0.6093;-0.0998;358.6096;359.1831;349.9698;
174;0.0071;-0.6093;-0.0999;358.5513;359.1488;349.9689;
175;0.0067;-0.6094;-0.1;358.4936;359.1149;349.9681;
176;0.0067;-0.6094;-0.1;358.4936;359.1149;349.9681;
177;0.0063;-0.6094;-0.1001;358.3801;359.0482;349.9667;
178;0.006;-0.6094;-0.1001;358.3244;359.0156;349.966;
179;0.0056;-0.6095;-0.1002;358.2695;358.9833;349.9654;
180;0.0052;-0.6095;-0.1003;358.2153;358.9515;349.9648;
181;0.0049;-0.6096;-0.1003;358.162;358.9201;349.9642;
182;0.0045;-0.6096;-0.1004;358.1093;358.8892;349.9637;
183;0.0042;-0.6096;-0.1005;358.0576;358.8588;349.9633;
184;0.0042;-0.6096;-0.1005;358.0576;358.8588;349.9633;
185;0.0038;-0.6097;-0.1005;357.9567;358.7995;349.9624;
186;0.0035;-0.6097;-0.1006;357.9075;358.7707;349.962;
187;0.0032;-0.6097;-0.1006;357.8593;358.7423;349.9617;
188;0.0028;-0.6098;-0.1007;357.812;358.7146;349.9614;
189;0.0025;-0.6098;-0.1008;357.7657;358.6873;349.9611;
190;0.0025;-0.6098;-0.1008;357.7657;358.6873;349.9611;
191;0.0022;-0.6098;-0.1008;357.676;358.6347;349.9606;
192;0.0019;-0.6098;-0.1009;357.6327;358.6092;349.9604;
193;0.0016;-0.6099;-0.1009;357.5904;358.5844;349.9602;
194;0.0013;-0.6099;-0.101;357.5492;358.5602;349.96;
195;0.001;-0.6099;-0.101;357.5091;358.5366;349.9599;
196;0.001;-0.6099;-0.101;357.5091;358.5366;349.9599;
197;0.0007;-0.61;-0.1011;357.4321;358.4913;349.9597;
198;0.0005;-0.61;-0.1011;357.3952;358.4697;349.9596;
199;0.0002;-0.61;-0.1012;357.3596;358.4487;349.9595;
200;-0.0001;-0.61;-0.1012;357.325;358.4285;349.9594;
201;-0.0001;-0.61;-0.1012;357.325;358.4285;349.9594;
202;-0.0003;-0.61;-0.1012;357.2596;358.39;349.9594;
203;-0.0006;-0.6101;-0.1013;357.2286;358.3718;349.9594;
204;-0.0008;-0.6101;-0.1013;357.1989;358.3543;349.9593;
205;-0.001;-0.6101;-0.1013;357.1703;358.3376;349.9593;
206;-0.0012;-0.6101;-0.1014;357.1431;358.3215;349.9594;
207;-0.0012;-0.6101;-0.1014;357.1431;358.3215;349.9594;
208;-0.0014;-0.6102;-0.1014;357.0923;358.2917;349.9594;
209;-0.0016;-0.6102;-0.1014;357.0688;358.2779;349.9594;
210;-0.0018;-0.6102;-0.1014;357.0466;358.2649;349.9594;
211;-0.002;-0.6102;-0.1015;357.0258;358.2526;349.9595;
212;-0.0022;-0.6102;-0.1015;357.0062;358.2411;349.9595;
213;-0.0023;-0.6102;-0.1015;356.9879;358.2303;349.9595;
214;-0.0023;-0.6102;-0.1015;356.9879;358.2303;349.9595;
215;-0.0025;-0.6102;-0.1015;356.9553;358.2112;349.9596;
216;-0.0026;-0.6103;-0.1015;356.941;358.2028;349.9596;
217;-0.0027;-0.6103;-0.1016;356.9281;358.1952;349.9597;
218;-0.0028;-0.6103;-0.1016;356.9165;358.1883;349.9597;
219;-0.0029;-0.6103;-0.1016;356.9062;358.1823;349.9597;
220;-0.0029;-0.6103;-0.1016;356.9062;358.1823;349.9597;
221;-0.003;-0.6103;-0.1016;356.8898;358.1727;349.9598;
222;-0.0031;-0.6103;-0.1016;356.8836;358.169;349.9598;
223;-0.0032;-0.6103;-0.1016;356.8788;358.1662;349.9598;
224;-0.0032;-0.6103;-0.1016;356.8754;358.1642;349.9598;
225;-0.0033;-0.6103;-0.1017;356.8734;358.163;349.9598;
226;-0.0033;-0.6103;-0.1017;356.8734;358.163;349.9598;
227;-0.0033;-0.6103;-0.1017;356.8734;358.163;349.9598;
228;-0.0034;-0.6103;-0.1017;356.8754;358.1642;349.9598;
229;-0.0034;-0.6103;-0.1017;356.8788;358.1662;349.9598;
230;-0.0034;-0.6103;-0.1017;356.8836;358.169;349.9598;
231;-0.0034;-0.6103;-0.1017;356.8898;358.1727;349.9598;
232;-0.0034;-0.6103;-0.1017;356.8973;358.1771;349.9597;
233;-0.0034;-0.6103;-0.1017;356.9062;358.1823;349.9597;
234;-0.0034;-0.6103;-0.1017;356.9062;358.1823;349.9597;
235;-0.0034;-0.6103;-0.1017;356.9281;358.1952;349.9597;
236;-0.0033;-0.6103;-0.1017;356.941;358.2028;349.9596;
237;-0.0033;-0.6103;-0.1017;356.9553;358.2112;349.9596;
238;-0.0033;-0.6103;-0.1017;356.9709;358.2203;349.9596;
239;-0.0033;-0.6103;-0.1017;356.9709;358.2203;349.9596;
240;-0.0032;-0.6103;-0.1016;357.0062;358.2411;349.9595;
241;-0.0031;-0.6103;-0.1016;357.0258;358.2526;349.9595;
242;-0.003;-0.6103;-0.1016;357.0466;358.2649;349.9594;
243;-0.0029;-0.6103;-0.1016;357.0688;358.2779;349.9594;
244;-0.0028;-0.6103;-0.1016;357.0923;358.2917;349.9594;
245;-0.0028;-0.6103;-0.1016;357.0923;358.2917;349.9594;
246;-0.0027;-0.6103;-0.1016;357.1431;358.3215;349.9594;
247;-0.0026;-0.6103;-0.1016;357.1703;358.3376;349.9593;
248;-0.0025;-0.6103;-0.1016;357.1989;358.3543;349.9593;
249;-0.0023;-0.6102;-0.1015;357.2286;358.3718;349.9594;
250;-0.0022;-0.6102;-0.1015;357.2596;358.39;349.9594;
251;-0.002;-0.6102;-0.1015;357.2917;358.4089;349.9594;
252;-0.002;-0.6102;-0.1015;357.2917;358.4089;349.9594;
253;-0.0018;-0.6102;-0.1015;357.3596;358.4487;349.9595;
254;-0.0016;-0.6102;-0.1015;357.3952;358.4697;349.9596;
255;-0.0014;-0.6102;-0.1014;357.4321;358.4913;349.9597;
256;-0.0012;-0.6102;-0.1014;357.47;358.5136;349.9597;
257;-0.001;-0.6101;-0.1014;357.5091;358.5366;349.9599;
258;-0.001;-0.6101;-0.1014;357.5091;358.5366;349.9599;
259;-0.0008;-0.6101;-0.1013;357.5904;358.5844;349.9602;
260;-0.0006;-0.6101;-0.1013;357.6327;358.6092;349.9604;
261;-0.0003;-0.6101;-0.1013;357.676;358.6347;349.9606;
262;-0.0001;-0.6101;-0.1012;357.7204;358.6607;349.9608;
263;0.0002;-0.61;-0.1012;357.7657;358.6873;349.9611;
264;0.0002;-0.61;-0.1012;357.7657;358.6873;349.9611;
265;0.0004;-0.61;-0.1012;357.8593;358.7423;349.9617;
266;0.0007;-0.61;-0.1011;357.9075;358.7707;349.962;
267;0.001;-0.61;-0.1011;357.9567;358.7995;349.9624;
268;0.0013;-0.6099;-0.101;358.0067;358.8289;349.9628;
269;0.0016;-0.6099;-0.101;358.0576;358.8588;349.9633;
270;0.0016;-0.6099;-0.101;358.0576;358.8588;349.9633;
271;0.0019;-0.6099;-0.1009;358.162;358.9201;349.9642;
272;0.0022;-0.6099;-0.1009;358.2153;358.9515;349.9648;
273;0.0025;-0.6098;-0.1008;358.2695;358.9833;349.9654;
274;0.0028;-0.6098;-0.1008;358.3244;359.0156;349.966;
275;0.0032;-0.6098;-0.1007;358.3801;359.0482;349.9667;
276;0.0032;-0.6098;-0.1007;358.3801;359.0482;349.9667;
277;0.0035;-0.6097;-0.1007;358.4936;359.1149;349.9681;
278;0.0039;-0.6097;-0.1006;358.5513;359.1488;349.9689;
279;0.0042;-0.6097;-0.1005;358.6096;359.1831;349.9698;
280;0.0046;-0.6096;-0.1005;358.6686;359.2177;349.9706;
281;0.0049;-0.6096;-0.1004;358.7282;359.2527;349.9716;
282;0.0049;-0.6096;-0.1004;358.7282;359.2527;349.9716;
283;0.0053;-0.6096;-0.1003;358.8489;359.3236;349.9735;
284;0.0057;-0.6095;-0.1003;358.9101;359.3595;349.9746;
285;0.0061;-0.6095;-0.1002;358.9717;359.3957;349.9757;
286;0.0065;-0.6095;-0.1001;359.0338;359.4322;349.9769;
287;0.0069;-0.6094;-0.1001;359.0963;359.4689;349.9781;
288;0.0069;-0.6094;-0.1001;359.0963;359.4689;349.9781;
289;0.0072;-0.6094;-0.1;359.2224;359.543;349.9807;
290;0.0077;-0.6093;-0.0999;359.286;359.5804;349.982;
291;0.0081;-0.6093;-0.0998;359.3499;359.618;349.9834;
292;0.0085;-0.6093;-0.0997;359.4141;359.6557;349.9848;
293;0.0089;-0.6092;-0.0997;359.4786;359.6935;349.9863;
294;0.0089;-0.6092;-0.0997;359.4786;359.6935;349.9863;
295;0.0097;-0.6091;-0.0995;359.6081;359.7697;349.9895;
296;0.0101;-0.6091;-0.0994;359.6732;359.8079;349.9911;
297;0.0101;-0.6091;-0.0994;359.6732;359.8079;349.9911;
298;0.0105;-0.609;-0.0993;359.8037;359.8846;349.9945;
299;0.0109;-0.609;-0.0992;359.8691;359.923;349.9963;
300;0.0113;-0.609;-0.0991;359.9345;359.9615;349.9981;

