84;0.0174;-0.6073;-0.0957;359.9351;357.9712;29.6295;
85;0.0174;-0.6073;-0.0957;359.9327;357.9786;29.4805;
86;0.0173;-0.6073;-0.0957;359.9301;357.9869;29.3141;
87;0.0173;-0.6073;-0.0957;359.9272;357.996;29.1305;
88;0.0173;-0.6073;-0.0957;359.9272;357.996;29.1305;
89;0.0173;-0.6073;-0.0957;359.9207;358.0169;28.7119;
90;0.0173;-0.6073;-0.0957;359.9171;358.0287;28.477;
91;0.0172;-0.6073;-0.0957;359.9133;358.0412;28.2253;
92;0.0172;-0.6073;-0.0957;359.9093;358.0547;27.9569;
93;0.0171;-0.6073;-0.0957;359.9052;358.069;27.6717;
94;0.0171;-0.6073;-0.0958;359.9009;358.0842;27.3701;
95;0.017;-0.6073;-0.0958;359.8964;358.1002;27.052;
96;0.017;-0.6074;-0.0958;359.8918;358.117;26.7177;
97;0.0169;-0.6074;-0.0958;359.8871;358.1347;26.3673;
98;0.0169;-0.6074;-0.0958;359.8871;358.1347;26.3673;
99;0.0168;-0.6074;-0.0958;359.8774;358.1726;25.6189;
100;0.0168;-0.6074;-0.0959;359.8725;358.1928;25.2211;
101;0.0167;-0.6074;-0.0959;359.8675;358.2138;24.8079;
102;0.0166;-0.6074;-0.0959;359.8625;358.2357;24.3794;
103;0.0165;-0.6074;-0.0959;359.8575;358.2583;23.9358;
104;0.0164;-0.6074;-0.096;359.8524;358.2817;23.4773;
105;0.0163;-0.6075;-0.096;359.8475;358.3059;23.0042;
106;0.0163;-0.6075;-0.096;359.8475;358.3059;23.0042;
107;0.0162;-0.6075;-0.096;359.8377;358.3567;22.0147;
108;0.0161;-0.6075;-0.0961;359.833;358.3832;21.4987;
109;0.016;-0.6075;-0.0961;359.8284;358.4106;20.969;
110;0.0158;-0.6076;-0.0962;359.8239;358.4386;20.4256;
111;0.0157;-0.6076;-0.0962;359.8196;358.4673;19.869;
112;0.0156;-0.6076;-0.0962;359.8155;358.4969;19.2992;
113;0.0155;-0.6076;-0.0963;359.8116;358.527;18.7165;
114;0.0154;-0.6076;-0.0963;359.8079;358.5579;18.1213;
115;0.0153;-0.6077;-0.0963;359.8045;358.5895;17.5137;
116;0.0153;-0.6077;-0.0963;359.8045;358.5895;17.5137;
117;0.0152;-0.6077;-0.0964;359.7986;358.6546;16.2626;
118;0.0151;-0.6077;-0.0964;359.796;358.6881;15.6196;
119;0.0149;-0.6077;-0.0965;359.7939;358.7222;14.9654;
120;0.0148;-0.6077;-0.0965;359.7921;358.7569;14.3002;
121;0.0147;-0.6078;-0.0965;359.7906;358.7922;13.6244;
122;0.0145;-0.6078;-0.0966;359.7896;358.828;12.9382;
123;0.0144;-0.6078;-0.0966;359.789;358.8644;12.242;
124;0.0143;-0.6078;-0.0967;359.7888;358.9013;11.536;
125;0.0143;-0.6078;-0.0967;359.7888;358.9013;11.536;
126;0.0141;-0.6079;-0.0967;359.7899;358.9766;10.0959;
127;0.014;-0.6079;-0.0968;359.7912;359.0149;9.3625;
128;0.0137;-0.608;-0.0969;359.793;359.0536;8.6206;
129;0.0135;-0.608;-0.0969;359.7953;359.0927;7.8705;
130;0.0134;-0.608;-0.097;359.7982;359.1322;7.1126;
131;0.0133;-0.608;-0.097;359.8016;359.1721;6.3472;
132;0.0131;-0.6081;-0.0971;359.8056;359.2122;5.5747;
133;0.013;-0.6081;-0.0971;359.8102;359.2527;4.7953;
134;0.0129;-0.6081;-0.0972;359.8154;359.2934;4.0094;
135;0.0127;-0.6082;-0.0972;359.8212;359.3344;3.2173;
136;0.0126;-0.6082;-0.0973;359.8276;359.3756;2.4195;
137;0.0126;-0.6082;-0.0973;359.8276;359.3756;2.4195;
138;0.0124;-0.6082;-0.0973;359.8423;359.4585;0.8079;
139;0.0123;-0.6082;-0.0974;359.8505;359.5002;-0.0052;
140;0.0121;-0.6083;-0.0975;359.8595;359.542;359.1773;
141;0.012;-0.6083;-0.0975;359.869;359.5838;358.3559;
142;0.0118;-0.6083;-0.0976;359.8792;359.6257;357.5307;
143;0.0118;-0.6083;-0.0976;359.8792;359.6257;357.5307;
144;0.0116;-0.6084;-0.0977;359.9016;359.7095;355.8709;
145;0.0115;-0.6084;-0.0977;359.9138;359.7514;355.037;
146;0.0113;-0.6085;-0.0978;359.9266;359.7932;354.2008;
147;0.0112;-0.6085;-0.0979;359.94;359.8348;353.3629;
148;0.011;-0.6085;-0.0979;359.9541;359.8764;352.5234;
149;0.011;-0.6085;-0.0979;359.9541;359.8764;352.5234;
150;0.0108;-0.6086;-0.098;359.9841;359.959;350.8416;
151;0.0107;-0.6086;-0.0981;0;0;350;
152;0.0105;-0.6086;-0.0982;0.0165;0.0408;349.1584;
153;0.0103;-0.6087;-0.0982;0.0336;0.0813;348.3172;
154;0.0103;-0.6087;-0.0982;0.0336;0.0813;348.3172;
155;0.0102;-0.6087;-0.0983;0.0696;0.1614;346.6373;
156;0.01;-0.6087;-0.0984;0.0884;0.2009;345.7995;
157;0.0098;-0.6088;-0.0984;0.1077;0.2401;344.9635;
158;0.0097;-0.6088;-0.0985;0.1276;0.2789;344.1297;
159;0.0095;-0.6089;-0.0986;0.1479;0.3173;343.2985;
160;0.0095;-0.6089;-0.0986;0.1479;0.3173;343.2985;
161;0.0094;-0.6089;-0.0987;0.1901;0.3927;341.6453;
162;0.0092;-0.6089;-0.0987;0.2118;0.4297;340.824;
163;0.0091;-0.609;-0.0988;0.2339;0.4663;340.0068;
164;0.0089;-0.609;-0.0989;0.2565;0.5023;339.194;
165;0.0088;-0.6091;-0.0989;0.2794;0.5378;338.3859;
166;0.0088;-0.6091;-0.0989;0.2794;0.5378;338.3859;
167;0.0086;-0.6091;-0.099;0.3263;0.6071;336.7854;
168;0.0085;-0.6091;-0.0991;0.3501;0.6409;335.9937;
169;0.0083;-0.6092;-0.0992;0.3743;0.6741;335.2082;
170;0.0082;-0.6092;-0.0992;0.3987;0.7067;334.4291;
171;0.008;-0.6092;-0.0993;0.4234;0.7387;333.6569;
172;0.008;-0.6092;-0.0993;0.4234;0.7387;333.6569;
173;0.0079;-0.6093;-0.0994;0.4732;0.8007;332.1344;
174;0.0078;-0.6093;-0.0994;0.4983;0.8308;331.3847;
175;0.0076;-0.6093;-0.0995;0.5236;0.8602;330.6432;
176;0.0075;-0.6094;-0.0996;0.5489;0.889;329.9102;
177;0.0074;-0.6094;-0.0996;0.5743;0.9171;329.1861;
178;0.0074;-0.6094;-0.0996;0.5743;0.9171;329.1861;
179;0.0073;-0.6095;-0.0997;0.6251;0.9713;327.7654;
180;0.0071;-0.6095;-0.0998;0.6505;0.9973;327.0696;
181;0.007;-0.6095;-0.0998;0.6758;1.0227;326.3839;
182;0.0069;-0.6096;-0.0999;0.701;1.0474;325.7084;
183;0.0068;-0.6096;-0.0999;0.7261;1.0715;325.0437;
184;0.0068;-0.6096;-0.0999;0.7261;1.0715;325.0437;
185;0.0067;-0.6096;-0.1;0.7759;1.1175;323.7473;
186;0.0066;-0.6097;-0.1001;0.8005;1.1395;323.1163;
187;0.0065;-0.6097;-0.1001;0.8249;1.1608;322.4971;
188;0.0064;-0.6097;-0.1002;0.849;1.1814;321.8899;
189;0.0063;-0.6097;-0.1002;0.8728;1.2014;321.295;
190;0.0063;-0.6097;-0.1002;0.8728;1.2014;321.295;
191;0.0062;-0.6098;-0.1003;0.9196;1.2394;320.1434;
192;0.0061;-0.6098;-0.1003;0.9425;1.2574;319.5871;
193;0.006;-0.6098;-0.1004;0.9649;1.2747;319.0441;
194;0.0059;-0.6099;-0.1004;0.987;1.2914;318.5147;
195;0.0058;-0.6099;-0.1005;1.0086;1.3075;317.9992;
196;0.0058;-0.6099;-0.1005;1.0086;1.3075;317.9992;
197;0.0058;-0.6099;-0.1005;1.0505;1.3378;317.0103;
198;0.0057;-0.6099;-0.1006;1.0708;1.352;316.5375;
199;0.0056;-0.61;-0.1006;1.0905;1.3657;316.0794;
200;0.0055;-0.61;-0.1007;1.1096;1.3787;315.6361;
201;0.0055;-0.61;-0.1007;1.1283;1.3911;315.2079;
202;0.0054;-0.61;-0.1008;1.1463;1.403;314.795;
203;0.0054;-0.61;-0.1008;1.1463;1.403;314.795;
204;0.0053;-0.6101;-0.1008;1.1806;1.4251;314.0156;
205;0.0053;-0.6101;-0.1008;1.1968;1.4353;313.6495;
206;0.0052;-0.6101;-0.1009;1.2123;1.4449;313.2993;
207;0.0051;-0.6101;-0.1009;1.2272;1.4541;312.9653;
208;0.0051;-0.6101;-0.1009;1.2414;1.4627;312.6474;
209;0.005;-0.6101;-0.101;1.255;1.4707;312.346;
210;0.005;-0.6101;-0.101;1.255;1.4707;312.346;
211;0.005;-0.6102;-0.101;1.2799;1.4854;311.7928;
212;0.0049;-0.6102;-0.101;1.2913;1.492;311.5412;
213;0.0049;-0.6102;-0.1011;1.302;1.4981;311.3065;
214;0.0049;-0.6102;-0.1011;1.3119;1.5037;311.0888;
215;0.0048;-0.6102;-0.1011;1.321;1.5088;310.8882;
216;0.0048;-0.6102;-0.1011;1.321;1.5088;310.8882;
217;0.0048;-0.6102;-0.1011;1.337;1.5177;310.5384;
218;0.0048;-0.6102;-0.1012;1.3438;1.5215;310.3895;
219;0.0047;-0.6103;-0.1012;1.3499;1.5248;310.2579;
220;0.0047;-0.6103;-0.1012;1.3551;1.5276;310.1437;
221;0.0047;-0.6103;-0.1012;1.3596;1.53;310.0471;
222;0.0047;-0.6103;-0.1012;1.3596;1.53;310.0471;
223;0.0046;-0.6103;-0.1012;1.366;1.5335;309.9063;
224;0.0046;-0.6103;-0.1012;1.3681;1.5346;309.8622;
225;0.0046;-0.6103;-0.1012;1.3693;1.5353;309.8358;
226;0.0046;-0.6103;-0.1012;1.3697;1.5355;309.827;
227;0.0046;-0.6103;-0.1013;1.3693;1.5353;309.8358;
228;0.0046;-0.6103;-0.1013;1.3681;1.5346;309.8622;
229;0.0046;-0.6103;-0.1013;1.3681;1.5346;309.8622;
230;0.0046;-0.6103;-0.1013;1.3632;1.532;309.9679;
231;0.0046;-0.6103;-0.1013;1.3596;1.53;310.0471;
232;0.0046;-0.6103;-0.1013;1.3551;1.5276;310.1437;
233;0.0046;-0.6103;-0.1013;1.3499;1.5248;310.2579;
234;0.0046;-0.6103;-0.1013;1.3438;1.5215;310.3895;
235;0.0046;-0.6103;-0.1013;1.3438;1.5215;310.3895;
236;0.0046;-0.6103;-0.1013;1.3294;1.5135;310.7047;
237;0.0046;-0.6103;-0.1013;1.321;1.5088;310.8882;
238;0.0046;-0.6103;-0.1013;1.3119;1.5037;311.0888;
239;0.0046;-0.6103;-0.1012;1.302;1.4981;311.3065;
240;0.0046;-0.6103;-0.1012;1.2913;1.492;311.5412;
241;0.0046;-0.6103;-0.1012;1.2913;1.492;311.5412;
242;0.0046;-0.6103;-0.1012;1.2678;1.4783;312.061;
243;0.0047;-0.6103;-0.1012;1.255;1.4707;312.346;
244;0.0047;-0.6103;-0.1012;1.2414;1.4627;312.6474;
245;0.0047;-0.6103;-0.1012;1.2272;1.4541;312.9653;
246;0.0048;-0.6102;-0.1011;1.2123;1.4449;313.2993;
247;0.0048;-0.6102;-0.1011;1.2123;1.4449;313.2993;
248;0.0048;-0.6102;-0.1011;1.1806;1.4251;314.0156;
249;0.0048;-0.6102;-0.1011;1.1637;1.4143;314.3975;
250;0.0049;-0.6102;-0.1011;1.1463;1.403;314.795;
251;0.0049;-0.6102;-0.101;1.1283;1.3911;315.2079;
252;0.005;-0.6102;-0.101;1.1096;1.3787;315.6361;
253;0.005;-0.6102;-0.101;1.1096;1.3787;315.6361;
254;0.005;-0.6102;-0.101;1.0708;1.352;316.5375;
255;0.0051;-0.6101;-0.1009;1.0505;1.3378;317.0103;
256;0.0051;-0.6101;-0.1009;1.0298;1.323;317.4976;
257;0.0052;-0.6101;-0.1009;1.0086;1.3075;317.9992;
258;0.0052;-0.6101;-0.1008;0.987;1.2914;318.5147;
259;0.0052;-0.6101;-0.1008;0.987;1.2914;318.5147;
260;0.0053;-0.6101;-0.1008;0.9425;1.2574;319.5871;
261;0.0054;-0.61;-0.1008;0.9196;1.2394;320.1434;
262;0.0054;-0.61;-0.1007;0.8964;1.2207;320.7128;
263;0.0055;-0.61;-0.1007;0.8728;1.2014;321.295;
264;0.0055;-0.61;-0.1007;0.8728;1.2014;321.295;
265;0.0056;-0.61;-0.1006;0.8249;1.1608;322.4971;
266;0.0056;-0.6099;-0.1006;0.8005;1.1395;323.1163;
267;0.0057;-0.6099;-0.1005;0.7759;1.1175;323.7473;
268;0.0058;-0.6099;-0.1005;0.7511;1.0948;324.3899;
269;0.0059;-0.6099;-0.1004;0.7261;1.0715;325.0437;
270;0.0059;-0.6099;-0.1004;0.7261;1.0715;325.0437;
271;0.006;-0.6098;-0.1004;0.6758;1.0227;326.3839;
272;0.0061;-0.6098;-0.1003;0.6505;0.9973;327.0696;
273;0.0062;-0.6098;-0.1003;0.6251;0.9713;327.7654;
274;0.0062;-0.6098;-0.1002;0.5997;0.9445;328.471;
275;0.0063;-0.6097;-0.1002;0.5743;0.9171;329.1861;
276;0.0063;-0.6097;-0.1002;0.5743;0.9171;329.1861;
277;0.0064;-0.6097;-0.1001;0.5236;0.8602;330.6432;
278;0.0065;-0.6097;-0.1001;0.4983;0.8308;331.3847;
279;0.0067;-0.6096;-0.1;0.4732;0.8007;332.1344;
280;0.0068;-0.6096;-0.0999;0.4482;0.77;332.8919;
281;0.0069;-0.6096;-0.0999;0.4234;0.7387;333.6569;
282;0.0069;-0.6096;-0.0999;0.4234;0.7387;333.6569;
283;0.007;-0.6095;-0.0998;0.3743;0.6741;335.2082;
284;0.0071;-0.6095;-0.0998;0.3501;0.6409;335.9937;
285;0.0072;-0.6095;-0.0997;0.3263;0.6071;336.7854;
286;0.0073;-0.6094;-0.0996;0.3027;0.5727;337.5829;
287;0.0075;-0.6094;-0.0996;0.2794;0.5378;338.3859;
288;0.0075;-0.6094;-0.0996;0.2794;0.5378;338.3859;
289;0.0076;-0.6094;-0.0995;0.2339;0.4663;340.0068;
290;0.0077;-0.6093;-0.0994;0.2118;0.4297;340.824;
291;0.0078;-0.6093;-0.0994;0.1901;0.3927;341.6453;
292;0.008;-0.6093;-0.0993;0.1688;0.3552;342.4702;
293;0.0081;-0.6092;-0.0992;0.1479;0.3173;343.2985;
294;0.0082;-0.6092;-0.0992;0.1276;0.2789;344.1297;
295;0.0082;-0.6092;-0.0992;0.1276;0.2789;344.1297;
296;0.0084;-0.6092;-0.0991;0.0884;0.2009;345.7995;
297;0.0085;-0.6091;-0.099;0.0696;0.1614;346.6373;
298;0.0087;-0.6091;-0.0989;0.0513;0.1215;347.4767;
299;0.0088;-0.609;-0.0989;0.0336;0.0813;348.3172;
300;0.0089;-0.609;-0.0988;0.0165;0.0408;349.1584;

