49;0.1017;0.3245;0.1117;15.0366;349.774;339.8902;
50;0.1017;0.3248;0.1109;15.0371;349.7711;339.8888;
51;0.1018;0.3249;0.1105;15.0376;349.7682;339.8874;
52;0.1018;0.3249;0.1105;15.0376;349.7682;339.8874;
53;0.1019;0.325;0.1101;15.0384;349.7628;339.8848;
54;0.102;0.3251;0.1097;15.0388;349.7603;339.8835;
55;0.1021;0.3252;0.1093;15.0392;349.7578;339.8824;
56;0.1022;0.3253;0.1089;15.0396;349.7555;339.8812;
57;0.1023;0.3254;0.1086;15.04;349.7533;339.8802;
58;0.1024;0.3255;0.1083;15.0403;349.7511;339.8791;
59;0.1025;0.3255;0.1079;15.0406;349.7491;339.8781;
60;0.1025;0.3255;0.1079;15.0406;349.7491;339.8781;
61;0.1026;0.3256;0.1076;15.0412;349.7455;339.8763;
62;0.1027;0.3257;0.1073;15.0415;349.7438;339.8755;
63;0.1028;0.3257;0.107;15.0417;349.7422;339.8748;
64;0.1028;0.3258;0.1067;15.042;349.7408;339.8741;
65;0.1029;0.3259;0.1065;15.0422;349.7394;339.8734;
66;0.1029;0.3259;0.1062;15.0424;349.7382;339.8728;
67;0.103;0.326;0.106;15.0426;349.7371;339.8723;
68;0.103;0.3261;0.1058;15.0427;349.7361;339.8718;
69;0.103;0.3261;0.1057;15.0429;349.7352;339.8714;
70;0.1029;0.3262;0.1055;15.043;349.7344;339.871;
71;0.1029;0.3262;0.1054;15.0431;349.7338;339.8707;
72;0.1029;0.3263;0.1052;15.0432;349.7333;339.8704;
73;0.1029;0.3263;0.1052;15.0432;349.7333;339.8704;
74;0.1028;0.3263;0.1051;15.0433;349.7326;339.8701;
75;0.1028;0.3264;0.105;15.0433;349.7324;339.87;
76;0.1027;0.3264;0.105;15.0433;349.7323;339.87;
77;0.1027;0.3265;0.1049;15.0433;349.7324;339.87;
78;0.1026;0.3265;0.1048;15.0433;349.7326;339.8701;
79;0.1025;0.3265;0.1048;15.0432;349.7329;339.8702;
80;0.1025;0.3266;0.1048;15.0432;349.7333;339.8704;
81;0.1024;0.3266;0.1048;15.0431;349.7338;339.8707;
82;0.1023;0.3266;0.1048;15.043;349.7344;339.871;
83;0.1022;0.3266;0.1048;15.0429;349.7352;339.8714;
84;0.1021;0.3267;0.1048;15.0427;349.7361;339.8718;
85;0.102;0.3267;0.1049;15.0426;349.7371;339.8723;
86;0.1019;0.3267;0.1049;15.0424;349.7382;339.8728;
87;0.1018;0.3267;0.105;15.0422;349.7394;339.8734;
88;0.1018;0.3267;0.105;15.0422;349.7394;339.8734;
89;0.1017;0.3267;0.1051;15.0417;349.7422;339.8748;
90;0.1016;0.3267;0.1052;15.0415;349.7438;339.8755;
91;0.1014;0.3267;0.1053;15.0412;349.7455;339.8763;
92;0.1013;0.3267;0.1055;15.0409;349.7472;339.8772;
93;0.1012;0.3267;0.1057;15.0406;349.7491;339.8781;
94;0.101;0.3267;0.1058;15.0403;349.7511;339.8791;
95;0.1009;0.3267;0.106;15.04;349.7533;339.8802;
96;0.1006;0.3266;0.1064;15.0396;349.7555;339.8812;
97;0.1005;0.3266;0.1065;15.0392;349.7578;339.8824;
98;0.1002;0.3266;0.107;15.0388;349.7603;339.8835;
99;0.1001;0.3265;0.1071;15.0384;349.7628;339.8848;
100;0.1;0.3265;0.1073;15.038;349.7654;339.8861;
101;0.0999;0.3265;0.1074;15.0376;349.7682;339.8874;
102;0.0997;0.3265;0.1076;15.0371;349.7711;339.8888;
103;0.0995;0.3265;0.1078;15.0366;349.774;339.8902;
104;0.0995;0.3265;0.1078;15.0366;349.774;339.8902;
105;0.0993;0.3265;0.1081;15.0356;349.7802;339.8932;
106;0.099;0.3264;0.1084;15.0351;349.7835;339.8948;
107;0.0988;0.3264;0.1088;15.0346;349.7868;339.8965;
108;0.0985;0.3264;0.1092;15.034;349.7903;339.8981;
109;0.0982;0.3263;0.1096;15.0334;349.7938;339.8998;
110;0.0979;0.3262;0.11;15.0329;349.7974;339.9016;
111;0.0976;0.3262;0.1105;15.0323;349.8011;339.9034;
112;0.0973;0.3261;0.111;15.0316;349.8049;339.9052;
113;0.097;0.326;0.1114;15.031;349.8088;339.9071;
114;0.0967;0.326;0.1119;15.0304;349.8127;339.9091;
115;0.0964;0.3259;0.1124;15.0297;349.8168;339.911;
116;0.0964;0.3259;0.1124;15.0297;349.8168;339.911;
117;0.0959;0.3258;0.113;15.0284;349.8251;339.9151;
118;0.0955;0.3257;0.1136;15.0277;349.8294;339.9171;
119;0.0951;0.3256;0.1143;15.027;349.8338;339.9193;
120;0.0946;0.3255;0.1149;15.0263;349.8382;339.9214;
121;0.0935;0.3253;0.1165;15.0255;349.8427;339.9236;
122;0.0935;0.3253;0.1165;15.0255;349.8427;339.9236;
123;0.0931;0.3252;0.1171;15.0241;349.8519;339.9281;
124;0.0926;0.3251;0.1177;15.0233;349.8566;339.9304;
125;0.0922;0.325;0.1182;15.0225;349.8614;339.9327;
126;0.0917;0.325;0.1188;15.0217;349.8662;339.935;
127;0.0911;0.3249;0.1194;15.0209;349.8711;339.9374;
128;0.0906;0.3248;0.1201;15.0201;349.876;339.9398;
129;0.0906;0.3248;0.1201;15.0201;349.876;339.9398;
130;0.0899;0.3247;0.1209;15.0185;349.886;339.9447;
131;0.0892;0.3246;0.1217;15.0177;349.8911;339.9471;
132;0.0884;0.3245;0.1225;15.0169;349.8963;339.9496;
133;0.0876;0.3244;0.1234;15.016;349.9015;339.9521;
134;0.0867;0.3243;0.1243;15.0152;349.9067;339.9547;
135;0.0859;0.3241;0.1253;15.0143;349.912;339.9573;
136;0.0849;0.324;0.1262;15.0135;349.9173;339.9598;
137;0.084;0.3239;0.1272;15.0126;349.9226;339.9624;
138;0.0829;0.3237;0.1282;15.0117;349.928;339.9651;
139;0.0829;0.3237;0.1282;15.0117;349.928;339.9651;
140;0.0817;0.3236;0.1293;15.0099;349.9389;339.9703;
141;0.0805;0.3235;0.1305;15.0091;349.9444;339.973;
142;0.0791;0.3233;0.1317;15.0082;349.9499;339.9756;
143;0.0777;0.3232;0.1328;15.0073;349.9554;339.9783;
144;0.0763;0.323;0.134;15.0064;349.9609;339.981;
145;0.0748;0.3229;0.1352;15.0055;349.9665;339.9837;
146;0.0732;0.3227;0.1365;15.0046;349.972;339.9864;
147;0.0732;0.3227;0.1365;15.0046;349.972;339.9864;
148;0.0714;0.3226;0.1378;15.0027;349.9832;339.9919;
149;0.0695;0.3224;0.1391;15.0018;349.9888;339.9946;
150;0.0676;0.3223;0.1404;15.0009;349.9944;339.9973;
151;0.0656;0.3221;0.1417;15;350;340;
152;0.0635;0.322;0.1429;14.9991;350.0056;340.0027;
153;0.0635;0.322;0.1429;14.9991;350.0056;340.0027;
154;0.0612;0.3218;0.1443;14.9973;350.0168;340.0081;
155;0.0589;0.3217;0.1455;14.9964;350.0224;340.0109;
156;0.0566;0.3215;0.1468;14.9954;350.028;340.0136;
157;0.0542;0.3214;0.148;14.9945;350.0335;340.0163;
158;0.0519;0.3213;0.1491;14.9936;350.0391;340.019;
159;0.0495;0.3212;0.1501;14.9927;350.0446;340.0217;
160;0.0472;0.321;0.1511;14.9918;350.0501;340.0244;
161;0.045;0.321;0.1519;14.9909;350.0556;340.027;
162;0.0429;0.3209;0.1527;14.99;350.0611;340.0297;
163;0.0429;0.3209;0.1527;14.99;350.0611;340.0297;
164;0.0407;0.3208;0.1535;14.9883;350.072;340.0349;
165;0.0386;0.3207;0.1543;14.9874;350.0773;340.0375;
166;0.0367;0.3206;0.1549;14.9865;350.0827;340.0401;
167;0.0349;0.3205;0.1555;14.9856;350.088;340.0427;
168;0.0333;0.3204;0.1561;14.9848;350.0933;340.0453;
169;0.0318;0.3203;0.1566;14.9839;350.0985;340.0478;
170;0.0305;0.3202;0.1571;14.9831;350.1037;340.0503;
171;0.0294;0.3201;0.1576;14.9822;350.1088;340.0528;
172;0.0284;0.3199;0.158;14.9814;350.1139;340.0553;
173;0.0284;0.3199;0.158;14.9814;350.1139;340.0553;
174;0.0274;0.3198;0.1584;14.9797;350.124;340.0602;
175;0.0266;0.3197;0.1589;14.9789;350.1289;340.0626;
176;0.026;0.3195;0.1593;14.9781;350.1338;340.0649;
177;0.0254;0.3193;0.1597;14.9773;350.1386;340.0673;
178;0.025;0.3191;0.1602;14.9766;350.1433;340.0696;
179;0.025;0.3191;0.1602;14.9766;350.1433;340.0696;
180;0.0244;0.3189;0.1607;14.975;350.1527;340.0741;
181;0.0241;0.3187;0.1611;14.9743;350.1573;340.0763;
182;0.0237;0.3185;0.1616;14.9735;350.1617;340.0785;
183;0.0234;0.3183;0.1621;14.9728;350.1662;340.0806;
184;0.0232;0.3181;0.1625;14.9721;350.1705;340.0828;
185;0.0229;0.3179;0.163;14.9714;350.1748;340.0848;
186;0.0227;0.3177;0.1634;14.9707;350.179;340.0869;
187;0.0225;0.3175;0.1638;14.97;350.1831;340.0889;
188;0.0223;0.3173;0.1642;14.9694;350.1872;340.0908;
189;0.0221;0.3171;0.1646;14.9687;350.1911;340.0927;
190;0.0218;0.3169;0.165;14.9681;350.195;340.0946;
191;0.0218;0.3169;0.165;14.9681;350.195;340.0946;
192;0.0214;0.3167;0.1654;14.9668;350.2025;340.0983;
193;0.0205;0.3163;0.1663;14.9662;350.2061;340.1;
194;0.0203;0.3162;0.1666;14.9657;350.2097;340.1017;
195;0.0203;0.3162;0.1666;14.9657;350.2097;340.1017;
196;0.0198;0.316;0.1669;14.9645;350.2164;340.105;
197;0.0194;0.3159;0.1672;14.964;350.2197;340.1066;
198;0.019;0.3158;0.1674;14.9635;350.2228;340.1081;
199;0.0185;0.3157;0.1677;14.963;350.2259;340.1096;
200;0.018;0.3156;0.1679;14.9625;350.2288;340.111;
201;0.0176;0.3155;0.1682;14.962;350.2317;340.1124;
202;0.0171;0.3154;0.1684;14.9616;350.2344;340.1137;
203;0.0166;0.3153;0.1686;14.9611;350.2371;340.115;
204;0.0166;0.3153;0.1686;14.9611;350.2371;340.115;
205;0.016;0.3152;0.1689;14.9603;350.2421;340.1174;
206;0.0155;0.3151;0.1691;14.9599;350.2444;340.1186;
207;0.015;0.315;0.1694;14.9596;350.2466;340.1197;
208;0.0145;0.3149;0.1696;14.9592;350.2487;340.1207;
209;0.0141;0.3148;0.1698;14.9589;350.2507;340.1216;
210;0.0137;0.3147;0.1701;14.9586;350.2526;340.1226;
211;0.0137;0.3147;0.1701;14.9586;350.2526;340.1226;
212;0.0129;0.3145;0.1705;14.958;350.2561;340.1242;
213;0.0126;0.3144;0.1707;14.9577;350.2577;340.125;
214;0.0126;0.3144;0.1707;14.9577;350.2577;340.125;
215;0.0123;0.3143;0.1709;14.9573;350.2604;340.1263;
216;0.0121;0.3142;0.1711;14.9571;350.2617;340.127;
217;0.0118;0.3141;0.1713;14.9569;350.2628;340.1275;
218;0.0116;0.314;0.1714;14.9567;350.2638;340.128;
219;0.0115;0.3139;0.1716;14.9566;350.2646;340.1284;
220;0.0113;0.3138;0.1717;14.9565;350.2654;340.1288;
221;0.0113;0.3138;0.1717;14.9565;350.2654;340.1288;
222;0.0111;0.3137;0.172;14.9563;350.2666;340.1293;
223;0.0111;0.3137;0.172;14.9563;350.2666;340.1293;
224;0.0109;0.3137;0.1721;14.9561;350.2673;340.1297;
225;0.0109;0.3136;0.1722;14.9561;350.2675;340.1298;
226;0.0108;0.3136;0.1723;14.9561;350.2675;340.1298;
227;0.0107;0.3135;0.1724;14.9561;350.2675;340.1298;
228;0.0106;0.3135;0.1724;14.9561;350.2673;340.1297;
229;0.0106;0.3135;0.1725;14.9562;350.267;340.1295;
230;0.0105;0.3135;0.1725;14.9563;350.2666;340.1293;
231;0.0105;0.3134;0.1725;14.9563;350.2661;340.1291;
232;0.0104;0.3134;0.1726;14.9565;350.2654;340.1288;
233;0.0104;0.3134;0.1726;14.9566;350.2646;340.1284;
234;0.0104;0.3134;0.1726;14.9566;350.2646;340.1284;
235;0.0103;0.3134;0.1726;14.9569;350.2628;340.1275;
236;0.0103;0.3134;0.1726;14.9569;350.2628;340.1275;
237;0.0102;0.3134;0.1726;14.9573;350.2604;340.1263;
238;0.0102;0.3134;0.1726;14.9575;350.2591;340.1257;
239;0.0102;0.3134;0.1725;14.9577;350.2577;340.125;
240;0.0102;0.3135;0.1725;14.958;350.2561;340.1242;
241;0.0101;0.3135;0.1724;14.9583;350.2544;340.1234;
242;0.0101;0.3135;0.1724;14.9583;350.2544;340.1234;
243;0.0101;0.3135;0.1724;14.9589;350.2507;340.1216;
244;0.0101;0.3136;0.1723;14.9592;350.2487;340.1207;
245;0.0101;0.3136;0.1723;14.9596;350.2466;340.1197;
246;0.0101;0.3137;0.1722;14.9599;350.2444;340.1186;
247;0.0101;0.3137;0.1721;14.9603;350.2421;340.1174;
248;0.0101;0.3137;0.1721;14.9603;350.2421;340.1174;
249;0.0102;0.3137;0.172;14.9611;350.2371;340.115;
250;0.0102;0.3138;0.1719;14.9616;350.2344;340.1137;
251;0.0103;0.3139;0.1718;14.962;350.2317;340.1124;
252;0.0104;0.3139;0.1717;14.9625;350.2288;340.111;
253;0.0105;0.314;0.1715;14.963;350.2259;340.1096;
254;0.0106;0.3141;0.1714;14.9635;350.2228;340.1081;
255;0.0107;0.3142;0.1712;14.964;350.2197;340.1066;
256;0.0109;0.3142;0.171;14.9645;350.2164;340.105;
257;0.011;0.3143;0.1709;14.9651;350.2131;340.1034;
258;0.0111;0.3144;0.1707;14.9657;350.2097;340.1017;
259;0.0111;0.3144;0.1707;14.9657;350.2097;340.1017;
260;0.0114;0.3145;0.1705;14.9668;350.2025;340.0983;
261;0.0116;0.3146;0.1703;14.9674;350.1988;340.0965;
262;0.0119;0.3147;0.1701;14.9681;350.195;340.0946;
263;0.0122;0.3148;0.1699;14.9687;350.1911;340.0927;
264;0.0124;0.315;0.1696;14.9694;350.1872;340.0908;
265;0.0127;0.3151;0.1694;14.97;350.1831;340.0889;
266;0.013;0.3152;0.1691;14.9707;350.179;340.0869;
267;0.0134;0.3153;0.1689;14.9714;350.1748;340.0848;
268;0.0137;0.3155;0.1686;14.9721;350.1705;340.0828;
269;0.0141;0.3156;0.1683;14.9728;350.1662;340.0806;
270;0.0141;0.3156;0.1683;14.9728;350.1662;340.0806;
271;0.0146;0.3157;0.168;14.9743;350.1573;340.0763;
272;0.0151;0.3159;0.1677;14.975;350.1527;340.0741;
273;0.0156;0.316;0.1674;14.9758;350.148;340.0718;
274;0.0162;0.3162;0.1671;14.9766;350.1433;340.0696;
275;0.0167;0.3163;0.1667;14.9773;350.1386;340.0673;
276;0.0173;0.3165;0.1663;14.9781;350.1338;340.0649;
277;0.018;0.3166;0.166;14.9789;350.1289;340.0626;
278;0.0186;0.3168;0.1656;14.9797;350.124;340.0602;
279;0.0186;0.3168;0.1656;14.9797;350.124;340.0602;
280;0.0195;0.317;0.1651;14.9814;350.1139;340.0553;
281;0.0203;0.3172;0.1647;14.9822;350.1088;340.0528;
282;0.0212;0.3173;0.1642;14.9831;350.1037;340.0503;
283;0.0221;0.3175;0.1637;14.9839;350.0985;340.0478;
284;0.0231;0.3177;0.1632;14.9848;350.0933;340.0453;
285;0.0241;0.3179;0.1627;14.9856;350.088;340.0427;
286;0.0241;0.3179;0.1627;14.9856;350.088;340.0427;
287;0.0263;0.3183;0.1615;14.9874;350.0773;340.0375;
288;0.0274;0.3185;0.1609;14.9883;350.072;340.0349;
289;0.0286;0.3188;0.1603;14.9891;350.0665;340.0323;
290;0.0298;0.319;0.1597;14.99;350.0611;340.0297;
291;0.031;0.3192;0.1591;14.9909;350.0556;340.027;
292;0.0323;0.3194;0.1584;14.9918;350.0501;340.0244;
293;0.0337;0.3196;0.1577;14.9927;350.0446;340.0217;
294;0.035;0.3198;0.157;14.9936;350.0391;340.019;
295;0.0365;0.32;0.1562;14.9945;350.0335;340.0163;
296;0.0365;0.32;0.1562;14.9945;350.0335;340.0163;
297;0.0381;0.3202;0.1553;14.9964;350.0224;340.0109;
298;0.0398;0.3205;0.1544;14.9973;350.0168;340.0081;
299;0.0416;0.3207;0.1534;14.9982;350.0112;340.0054;
300;0.0434;0.321;0.1524;14.9991;350.0056;340.0027;

