1;-0.0419;-0.2407;-0.0962;0;0;325;
2;-0.0419;-0.2407;-0.0962;359.9915;359.9857;325.001;
3;-0.0419;-0.2408;-0.0962;359.9829;359.9714;325.002;
4;-0.0419;-0.2408;-0.0961;359.9744;359.9571;325.0031;
5;-0.0419;-0.2408;-0.0961;359.9658;359.9429;325.0041;
6;-0.0419;-0.2408;-0.0961;359.9573;359.9286;325.0051;
7;-0.0419;-0.2408;-0.096;359.9488;359.9144;325.0061;
8;-0.0419;-0.2408;-0.096;359.9404;359.9003;325.0071;
9;-0.0419;-0.2409;-0.0959;359.9319;359.8861;325.0081;
10;-0.0419;-0.2409;-0.0959;359.9319;359.8861;325.0081;
11;-0.0419;-0.2409;-0.0958;359.9151;359.858;325.0102;
12;-0.0419;-0.2409;-0.0958;359.9151;359.858;325.0102;
13;-0.0419;-0.2409;-0.0958;359.8985;359.8302;325.0122;
14;-0.0419;-0.2409;-0.0957;359.8902;359.8164;325.0132;
15;-0.042;-0.2409;-0.0957;359.882;359.8026;325.0142;
16;-0.042;-0.241;-0.0956;359.8738;359.789;325.0152;
17;-0.042;-0.241;-0.0956;359.8658;359.7755;325.0162;
18;-0.042;-0.241;-0.0955;359.8577;359.762;325.0172;
19;-0.0421;-0.241;-0.0955;359.8497;359.7487;325.0181;
20;-0.0421;-0.241;-0.0954;359.8418;359.7354;325.0191;
21;-0.0421;-0.241;-0.0954;359.834;359.7223;325.0201;
22;-0.0421;-0.241;-0.0954;359.834;359.7223;325.0201;
23;-0.0421;-0.241;-0.0953;359.8185;359.6964;325.022;
24;-0.0422;-0.2411;-0.0953;359.8109;359.6837;325.0229;
25;-0.0422;-0.2411;-0.0952;359.8033;359.6711;325.0239;
26;-0.0422;-0.2411;-0.0952;359.7959;359.6586;325.0248;
27;-0.0422;-0.2411;-0.0951;359.7885;359.6463;325.0257;
28;-0.0422;-0.2411;-0.0951;359.7813;359.6341;325.0266;
29;-0.0423;-0.2411;-0.095;359.7741;359.6221;325.0275;
30;-0.0423;-0.2412;-0.095;359.7671;359.6103;325.0284;
31;-0.0423;-0.2412;-0.0949;359.7601;359.5986;325.0293;
32;-0.0423;-0.2412;-0.0949;359.7532;359.5872;325.0301;
33;-0.0423;-0.2412;-0.0949;359.7532;359.5872;325.0301;
34;-0.0423;-0.2412;-0.0948;359.7398;359.5647;325.0318;
35;-0.0424;-0.2412;-0.0948;359.7333;359.5538;325.0326;
36;-0.0424;-0.2412;-0.0948;359.7333;359.5538;325.0326;
37;-0.0424;-0.2412;-0.0947;359.7206;359.5326;325.0342;
38;-0.0424;-0.2413;-0.0947;359.7144;359.5222;325.035;
39;-0.0424;-0.2413;-0.0946;359.7084;359.5121;325.0358;
40;-0.0424;-0.2413;-0.0946;359.7025;359.5022;325.0365;
41;-0.0424;-0.2413;-0.0946;359.7025;359.5022;325.0365;
42;-0.0424;-0.2413;-0.0945;359.6911;359.4831;325.038;
43;-0.0425;-0.2413;-0.0945;359.6855;359.4738;325.0387;
44;-0.0425;-0.2413;-0.0944;359.6802;359.4648;325.0394;
45;-0.0425;-0.2414;-0.0944;359.6749;359.4561;325.04;
46;-0.0425;-0.2414;-0.0944;359.6699;359.4475;325.0407;
47;-0.0425;-0.2414;-0.0943;359.6649;359.4393;325.0414;
48;-0.0425;-0.2414;-0.0943;359.6601;359.4312;325.042;
49;-0.0425;-0.2414;-0.0943;359.6601;359.4312;325.042;
50;-0.0426;-0.2414;-0.0942;359.6509;359.4159;325.0431;
51;-0.0426;-0.2414;-0.0942;359.6466;359.4086;325.0437;
52;-0.0426;-0.2414;-0.0942;359.6424;359.4016;325.0443;
53;-0.0426;-0.2414;-0.0941;359.6384;359.3948;325.0447;
54;-0.0426;-0.2414;-0.0941;359.6345;359.3883;325.0453;
55;-0.0426;-0.2415;-0.0941;359.6308;359.3821;325.0457;
56;-0.0426;-0.2415;-0.094;359.6272;359.3762;325.0462;
57;-0.0426;-0.2415;-0.094;359.6272;359.3762;325.0462;
58;-0.0426;-0.2415;-0.094;359.6206;359.3651;325.0471;
59;-0.0426;-0.2415;-0.094;359.6176;359.3599;325.0475;
60;-0.0426;-0.2415;-0.094;359.6147;359.3551;325.0478;
61;-0.0427;-0.2415;-0.0939;359.6119;359.3505;325.0482;
62;-0.0427;-0.2415;-0.0939;359.6094;359.3463;325.0485;
63;-0.0427;-0.2415;-0.0939;359.607;359.3423;325.0488;
64;-0.0427;-0.2415;-0.0939;359.607;359.3423;325.0488;
65;-0.0427;-0.2415;-0.0939;359.6028;359.3351;325.0494;
66;-0.0427;-0.2415;-0.0939;359.6009;359.332;325.0496;
67;-0.0427;-0.2415;-0.0938;359.5992;359.3292;325.0498;
68;-0.0427;-0.2416;-0.0938;359.5977;359.3267;325.05;
69;-0.0427;-0.2416;-0.0938;359.5977;359.3267;325.05;
70;-0.0427;-0.2416;-0.0938;359.5952;359.3225;325.0504;
71;-0.0427;-0.2416;-0.0938;359.5942;359.3208;325.0505;
72;-0.0427;-0.2416;-0.0938;359.5934;359.3195;325.0506;
73;-0.0427;-0.2416;-0.0938;359.5928;359.3185;325.0507;
74;-0.0427;-0.2416;-0.0937;359.5923;359.3177;325.0507;
75;-0.0427;-0.2416;-0.0937;359.592;359.3172;325.0508;
76;-0.0427;-0.2416;-0.0937;359.592;359.3171;325.0508;
77;-0.0427;-0.2416;-0.0937;359.592;359.3172;325.0508;
78;-0.0427;-0.2416;-0.0937;359.5923;359.3177;325.0507;
79;-0.0427;-0.2416;-0.0937;359.5928;359.3185;325.0507;
80;-0.0427;-0.2416;-0.0937;359.5934;359.3195;325.0506;
81;-0.0427;-0.2416;-0.0937;359.5942;359.3208;325.0505;
82;-0.0427;-0.2416;-0.0937;359.5942;359.3208;325.0505;
83;-0.0427;-0.2416;-0.0937;359.5963;359.3244;325.0502;
84;-0.0427;-0.2416;-0.0937;359.5963;359.3244;325.0502;
85;-0.0427;-0.2416;-0.0937;359.5992;359.3292;325.0498;
86;-0.0427;-0.2416;-0.0937;359.6009;359.332;325.0496;
87;-0.0427;-0.2416;-0.0937;359.6028;359.3351;325.0494;
88;-0.0427;-0.2416;-0.0937;359.6048;359.3386;325.0491;
89;-0.0427;-0.2416;-0.0937;359.607;359.3423;325.0488;
90;-0.0427;-0.2416;-0.0937;359.607;359.3423;325.0488;
91;-0.0427;-0.2416;-0.0938;359.6119;359.3505;325.0482;
92;-0.0427;-0.2416;-0.0938;359.6147;359.3551;325.0478;
93;-0.0426;-0.2416;-0.0938;359.6176;359.3599;325.0475;
94;-0.0426;-0.2416;-0.0938;359.6206;359.3651;325.0471;
95;-0.0426;-0.2416;-0.0938;359.6238;359.3705;325.0466;
96;-0.0426;-0.2415;-0.0938;359.6272;359.3762;325.0462;
97;-0.0426;-0.2415;-0.0939;359.6308;359.3821;325.0457;
98;-0.0426;-0.2415;-0.0939;359.6308;359.3821;325.0457;
99;-0.0426;-0.2415;-0.0939;359.6384;359.3948;325.0447;
100;-0.0426;-0.2415;-0.0939;359.6424;359.4016;325.0443;
101;-0.0426;-0.2415;-0.0939;359.6466;359.4086;325.0437;
102;-0.0426;-0.2415;-0.0939;359.6509;359.4159;325.0431;
103;-0.0425;-0.2415;-0.094;359.6555;359.4234;325.0425;
104;-0.0425;-0.2415;-0.094;359.6601;359.4312;325.042;
105;-0.0425;-0.2415;-0.094;359.6649;359.4393;325.0414;
106;-0.0425;-0.2415;-0.0941;359.6699;359.4475;325.0407;
107;-0.0425;-0.2415;-0.0941;359.6749;359.4561;325.04;
108;-0.0425;-0.2415;-0.0941;359.6802;359.4648;325.0394;
109;-0.0425;-0.2415;-0.0941;359.6855;359.4738;325.0387;
110;-0.0425;-0.2415;-0.0941;359.6855;359.4738;325.0387;
111;-0.0425;-0.2414;-0.0942;359.6967;359.4925;325.0373;
112;-0.0424;-0.2414;-0.0942;359.7025;359.5022;325.0365;
113;-0.0424;-0.2414;-0.0943;359.7084;359.5121;325.0358;
114;-0.0424;-0.2414;-0.0943;359.7084;359.5121;325.0358;
115;-0.0424;-0.2414;-0.0943;359.7206;359.5326;325.0342;
116;-0.0424;-0.2414;-0.0943;359.7269;359.5431;325.0334;
117;-0.0424;-0.2414;-0.0944;359.7333;359.5538;325.0326;
118;-0.0424;-0.2414;-0.0944;359.7398;359.5647;325.0318;
119;-0.0424;-0.2413;-0.0945;359.7465;359.5759;325.031;
120;-0.0424;-0.2413;-0.0945;359.7532;359.5872;325.0301;
121;-0.0424;-0.2413;-0.0945;359.7532;359.5872;325.0301;
122;-0.0423;-0.2413;-0.0946;359.7671;359.6103;325.0284;
123;-0.0423;-0.2413;-0.0946;359.7741;359.6221;325.0275;
124;-0.0423;-0.2413;-0.0947;359.7813;359.6341;325.0266;
125;-0.0423;-0.2413;-0.0947;359.7813;359.6341;325.0266;
126;-0.0423;-0.2413;-0.0947;359.7959;359.6586;325.0248;
127;-0.0421;-0.2412;-0.0949;359.8033;359.6711;325.0239;
128;-0.0421;-0.2412;-0.0949;359.8033;359.6711;325.0239;
129;-0.0421;-0.2412;-0.0949;359.8185;359.6964;325.022;
130;-0.0421;-0.2412;-0.0949;359.8262;359.7093;325.021;
131;-0.0421;-0.2412;-0.095;359.834;359.7223;325.0201;
132;-0.0421;-0.2412;-0.095;359.8418;359.7354;325.0191;
133;-0.0421;-0.2412;-0.0951;359.8497;359.7487;325.0181;
134;-0.0421;-0.2411;-0.0951;359.8577;359.762;325.0172;
135;-0.0421;-0.2411;-0.0952;359.8658;359.7755;325.0162;
136;-0.0421;-0.2411;-0.0952;359.8738;359.789;325.0152;
137;-0.042;-0.2411;-0.0952;359.882;359.8026;325.0142;
138;-0.042;-0.2411;-0.0953;359.8902;359.8164;325.0132;
139;-0.042;-0.2411;-0.0953;359.8902;359.8164;325.0132;
140;-0.042;-0.2411;-0.0954;359.9068;359.8441;325.0112;
141;-0.042;-0.241;-0.0954;359.9151;359.858;325.0102;
142;-0.042;-0.241;-0.0955;359.9235;359.8721;325.0092;
143;-0.042;-0.241;-0.0955;359.9319;359.8861;325.0081;
144;-0.0419;-0.241;-0.0956;359.9404;359.9003;325.0071;
145;-0.0419;-0.241;-0.0956;359.9404;359.9003;325.0071;
146;-0.0419;-0.2409;-0.0957;359.9573;359.9286;325.0051;
147;-0.0419;-0.2409;-0.0957;359.9573;359.9286;325.0051;
148;-0.0419;-0.2409;-0.0957;359.9744;359.9571;325.0031;
149;-0.0418;-0.2409;-0.0958;359.9829;359.9714;325.002;
150;-0.0417;-0.2409;-0.096;359.9915;359.9857;325.001;
151;-0.0417;-0.2409;-0.096;0;0;325;
152;-0.0417;-0.2408;-0.096;0.0086;0.0143;324.999;
153;-0.0417;-0.2408;-0.0961;0.0171;0.0286;324.998;
154;-0.0417;-0.2408;-0.0961;0.0171;0.0286;324.998;
155;-0.0416;-0.2408;-0.0962;0.0342;0.0571;324.996;
156;-0.0416;-0.2408;-0.0962;0.0342;0.0571;324.996;
157;-0.0416;-0.2408;-0.0962;0.0512;0.0856;324.994;
158;-0.0416;-0.2408;-0.0963;0.0597;0.0997;324.993;
159;-0.0416;-0.2407;-0.0963;0.0681;0.1139;324.992;
160;-0.0416;-0.2407;-0.0964;0.0765;0.1279;324.991;
161;-0.0416;-0.2407;-0.0964;0.0849;0.1419;324.9901;
162;-0.0416;-0.2407;-0.0965;0.0933;0.1559;324.9891;
163;-0.0416;-0.2407;-0.0966;0.1016;0.1698;324.9881;
164;-0.0415;-0.2406;-0.0966;0.1098;0.1836;324.9872;
165;-0.0415;-0.2406;-0.0967;0.118;0.1973;324.9862;
166;-0.0415;-0.2406;-0.0967;0.1262;0.211;324.9853;
167;-0.0415;-0.2406;-0.0968;0.1343;0.2245;324.9844;
168;-0.0415;-0.2406;-0.0968;0.1424;0.238;324.9834;
169;-0.0415;-0.2406;-0.0969;0.1504;0.2513;324.9825;
170;-0.0415;-0.2406;-0.0969;0.1504;0.2513;324.9825;
171;-0.0414;-0.2405;-0.097;0.1661;0.2777;324.9807;
172;-0.0414;-0.2405;-0.097;0.1661;0.2777;324.9807;
173;-0.0414;-0.2405;-0.097;0.1816;0.3035;324.979;
174;-0.0414;-0.2405;-0.0972;0.1892;0.3163;324.9781;
175;-0.0414;-0.2404;-0.0972;0.1968;0.3289;324.9773;
176;-0.0413;-0.2404;-0.0972;0.2042;0.3413;324.9764;
177;-0.0413;-0.2404;-0.0972;0.2042;0.3413;324.9764;
178;-0.0413;-0.2404;-0.0973;0.2189;0.3658;324.9748;
179;-0.0413;-0.2404;-0.0973;0.2261;0.3778;324.974;
180;-0.0413;-0.2404;-0.0974;0.2331;0.3896;324.9732;
181;-0.0413;-0.2404;-0.0974;0.2401;0.4012;324.9724;
182;-0.0413;-0.2404;-0.0974;0.2401;0.4012;324.9724;
183;-0.0413;-0.2403;-0.0976;0.2537;0.424;324.9709;
184;-0.0413;-0.2403;-0.0976;0.2604;0.4351;324.9702;
185;-0.0413;-0.2403;-0.0976;0.2604;0.4351;324.9702;
186;-0.0413;-0.2403;-0.0976;0.2734;0.4568;324.9688;
187;-0.0413;-0.2403;-0.0977;0.2797;0.4673;324.968;
188;-0.0413;-0.2402;-0.0977;0.2858;0.4776;324.9674;
189;-0.0413;-0.2402;-0.0978;0.2919;0.4877;324.9667;
190;-0.0413;-0.2402;-0.0978;0.2978;0.4976;324.9661;
191;-0.0413;-0.2402;-0.0978;0.3036;0.5073;324.9654;
192;-0.0413;-0.2402;-0.0979;0.3093;0.5167;324.9648;
193;-0.0413;-0.2402;-0.0979;0.3148;0.526;324.9642;
194;-0.0413;-0.2401;-0.0979;0.3202;0.5349;324.9636;
195;-0.0413;-0.2401;-0.098;0.3254;0.5437;324.963;
196;-0.0413;-0.2401;-0.098;0.3305;0.5522;324.9625;
