1;0.0828;0.3168;-0.1859;0;10;95;
2;0.0828;0.3168;-0.1858;-0.003;9.9697;94.9907;
3;0.0827;0.3169;-0.1858;359.9941;9.9393;94.9813;
4;0.0827;0.3169;-0.1858;359.9911;9.909;94.972;
5;0.0826;0.3169;-0.1858;359.9882;9.8788;94.9627;
6;0.0826;0.3169;-0.1859;359.9852;9.8486;94.9534;
7;0.0826;0.3169;-0.1859;359.9852;9.8486;94.9534;
8;0.0825;0.3169;-0.1859;359.9792;9.7883;94.9349;
9;0.0825;0.3169;-0.1859;359.9763;9.7584;94.9257;
10;0.0824;0.3168;-0.1859;359.9734;9.7285;94.9165;
11;0.0824;0.3168;-0.1859;359.9704;9.6988;94.9073;
12;0.0824;0.3168;-0.186;359.9675;9.6692;94.8982;
13;0.0823;0.3168;-0.186;359.9645;9.6397;94.8892;
14;0.0823;0.3168;-0.186;359.9616;9.6104;94.8802;
15;0.0823;0.3167;-0.186;359.9587;9.5813;94.8712;
16;0.0823;0.3167;-0.1861;359.9558;9.5523;94.8623;
17;0.0823;0.3167;-0.1861;359.9529;9.5236;94.8535;
18;0.0822;0.3167;-0.1861;359.9501;9.495;94.8447;
19;0.0822;0.3166;-0.1861;359.9473;9.4667;94.836;
20;0.0822;0.3166;-0.1861;359.9444;9.4386;94.8274;
21;0.0822;0.3166;-0.1861;359.9444;9.4386;94.8274;
22;0.0821;0.3166;-0.1861;359.9389;9.3832;94.8104;
23;0.0821;0.3166;-0.1862;359.9361;9.3559;94.802;
24;0.0821;0.3165;-0.1862;359.9334;9.3288;94.7937;
25;0.082;0.3165;-0.1862;359.9307;9.3021;94.7855;
26;0.0819;0.3165;-0.1862;359.928;9.2757;94.7774;
27;0.0819;0.3165;-0.1862;359.9254;9.2496;94.7694;
28;0.0818;0.3165;-0.1862;359.9227;9.2238;94.7615;
29;0.0817;0.3165;-0.1862;359.9201;9.1983;94.7537;
30;0.0816;0.3165;-0.1862;359.9176;9.1733;94.746;
31;0.0815;0.3165;-0.1862;359.9151;9.1485;94.7384;
32;0.0813;0.3165;-0.1862;359.9126;9.1242;94.7309;
33;0.0813;0.3165;-0.1862;359.9126;9.1242;94.7309;
34;0.0812;0.3165;-0.1862;359.9077;9.0766;94.7164;
35;0.0811;0.3165;-0.1862;359.9053;9.0535;94.7093;
36;0.0809;0.3165;-0.1862;359.903;9.0307;94.7023;
37;0.0808;0.3165;-0.1862;359.9007;9.0084;94.6954;
38;0.0806;0.3165;-0.1862;359.8984;8.9865;94.6887;
39;0.0805;0.3165;-0.1861;359.8962;8.9651;94.6822;
40;0.0803;0.3165;-0.1861;359.8941;8.9441;94.6757;
41;0.0801;0.3165;-0.1861;359.892;8.9235;94.6695;
42;0.0801;0.3165;-0.1861;359.892;8.9235;94.6695;
43;0.08;0.3165;-0.1861;359.8878;8.8839;94.6573;
44;0.0799;0.3165;-0.1861;359.8859;8.8648;94.6515;
45;0.0797;0.3165;-0.1861;359.884;8.8462;94.6458;
46;0.0796;0.3165;-0.1861;359.8821;8.8282;94.6403;
47;0.0794;0.3165;-0.1861;359.8802;8.8106;94.6349;
48;0.0793;0.3166;-0.1861;359.8785;8.7935;94.6297;
49;0.0792;0.3166;-0.1861;359.8768;8.777;94.6246;
50;0.0791;0.3166;-0.1861;359.8751;8.761;94.6197;
51;0.079;0.3166;-0.1861;359.8735;8.7456;94.615;
52;0.0789;0.3166;-0.1861;359.8719;8.7307;94.6104;
53;0.0786;0.3166;-0.1861;359.8705;8.7164;94.6061;
54;0.0786;0.3166;-0.1861;359.8705;8.7164;94.6061;
55;0.0786;0.3166;-0.1861;359.8676;8.6894;94.5978;
56;0.0785;0.3166;-0.1861;359.8663;8.6768;94.594;
57;0.0785;0.3166;-0.1861;359.8651;8.6648;94.5903;
58;0.0785;0.3166;-0.1861;359.8639;8.6533;94.5868;
59;0.0785;0.3166;-0.1861;359.8639;8.6533;94.5868;
60;0.0785;0.3165;-0.1861;359.8616;8.6322;94.5803;
61;0.0785;0.3165;-0.1861;359.8606;8.6225;94.5774;
62;0.0785;0.3165;-0.1861;359.8597;8.6134;94.5746;
63;0.0785;0.3165;-0.1861;359.8588;8.605;94.572;
64;0.0786;0.3165;-0.1861;359.858;8.5971;94.5696;
65;0.0786;0.3164;-0.1861;359.8572;8.5899;94.5674;
66;0.0786;0.3164;-0.1861;359.8565;8.5833;94.5654;
67;0.0787;0.3164;-0.1861;359.8559;8.5773;94.5635;
68;0.0787;0.3164;-0.1861;359.8559;8.5773;94.5635;
69;0.0787;0.3164;-0.1861;359.8548;8.5672;94.5604;
70;0.0788;0.3164;-0.1861;359.8544;8.563;94.5592;
71;0.0788;0.3164;-0.1862;359.854;8.5596;94.5581;
72;0.0788;0.3163;-0.1862;359.8537;8.5567;94.5572;
73;0.0789;0.3163;-0.1862;359.8535;8.5545;94.5566;
74;0.0789;0.3163;-0.1862;359.8533;8.5529;94.5561;
75;0.0789;0.3163;-0.1862;359.8532;8.5519;94.5558;
76;0.0789;0.3163;-0.1862;359.8532;8.5516;94.5557;
77;0.079;0.3163;-0.1862;359.8532;8.5519;94.5558;
78;0.079;0.3163;-0.1862;359.8533;8.5529;94.5561;
79;0.079;0.3163;-0.1862;359.8535;8.5545;94.5566;
80;0.079;0.3163;-0.1862;359.8537;8.5567;94.5572;
81;0.079;0.3163;-0.1862;359.854;8.5596;94.5581;
82;0.079;0.3163;-0.1862;359.854;8.5596;94.5581;
