77;0.0593;0.3418;0.0882;22.3274;2.8624;343.384;
78;0.0593;0.3418;0.0881;22.3213;2.8506;343.3802;
79;0.0593;0.3419;0.088;22.3137;2.8359;343.3755;
80;0.0593;0.3419;0.0879;22.303;2.8154;343.3688;
81;0.0593;0.3419;0.0879;22.2894;2.789;343.3603;
82;0.0593;0.3419;0.0879;22.2727;2.7567;343.3499;
83;0.0593;0.3419;0.0879;22.2529;2.7186;343.3376;
84;0.0593;0.3419;0.088;22.2302;2.6748;343.3234;
85;0.0593;0.3419;0.088;22.2302;2.6748;343.3234;
86;0.0593;0.3418;0.0882;22.1757;2.5697;343.2896;
87;0.0593;0.3418;0.0882;22.1757;2.5697;343.2896;
88;0.0594;0.3417;0.0884;22.1091;2.4418;343.2486;
89;0.0594;0.3417;0.0886;22.0714;2.3693;343.2255;
90;0.0594;0.3416;0.0889;22.0307;2.2913;343.2006;
91;0.0594;0.3416;0.089;21.987;2.2077;343.1739;
92;0.0595;0.3415;0.0892;21.9403;2.1185;343.1456;
93;0.0595;0.3414;0.0895;21.8908;2.0239;343.1156;
94;0.0595;0.3413;0.0898;21.8383;1.9239;343.084;
95;0.0595;0.3412;0.0902;21.7829;1.8185;343.0508;
96;0.0596;0.3411;0.0906;21.7246;1.7079;343.0161;
97;0.0596;0.341;0.0911;21.6634;1.5919;342.9798;
98;0.0596;0.3409;0.0916;21.5994;1.4708;342.942;
99;0.0597;0.3407;0.0921;21.5326;1.3446;342.9028;
100;0.0597;0.3406;0.0927;21.4629;1.2133;342.8621;
101;0.0597;0.3406;0.0927;21.4629;1.2133;342.8621;
102;0.0598;0.3404;0.0933;21.3152;0.936;342.7767;
103;0.0598;0.3402;0.0939;21.2372;0.79;342.732;
104;0.0599;0.34;0.0946;21.1564;0.6393;342.6861;
105;0.0599;0.3398;0.0953;21.073;0.4839;342.639;
106;0.06;0.3396;0.096;20.9869;0.3239;342.5907;
107;0.06;0.3393;0.0968;20.8981;0.1594;342.5413;
108;0.0601;0.3391;0.0975;20.8068;359.9905;342.4908;
109;0.0601;0.3389;0.0983;20.7128;359.8173;342.4394;
110;0.0602;0.3386;0.0991;20.6162;359.6399;342.3869;
111;0.0602;0.3384;0.0999;20.5172;359.4583;342.3335;
112;0.0602;0.3384;0.0999;20.5172;359.4583;342.3335;
113;0.0603;0.3381;0.1008;20.3116;359.083;342.2242;
114;0.0604;0.3376;0.1026;20.2052;358.8896;342.1684;
115;0.0605;0.3373;0.1035;20.0963;358.6923;342.1118;
116;0.0605;0.337;0.1044;19.9852;358.4915;342.0545;
117;0.0606;0.3367;0.1053;19.8717;358.287;341.9967;
118;0.0606;0.3364;0.1062;19.7559;358.0791;341.9383;
119;0.0607;0.3361;0.1071;19.6379;357.8679;341.8793;
120;0.0607;0.3361;0.1071;19.6379;357.8679;341.8793;
121;0.0607;0.3358;0.1081;19.3955;357.4358;341.76;
122;0.0608;0.3354;0.1091;19.2711;357.2151;341.6998;
123;0.0609;0.3351;0.1102;19.1446;356.9915;341.6393;
124;0.0609;0.3347;0.1113;19.0162;356.7651;341.5785;
125;0.0609;0.3343;0.1124;18.8858;356.536;341.5175;
126;0.061;0.3339;0.1135;18.7535;356.3043;341.4563;
127;0.061;0.3335;0.1147;18.6193;356.0702;341.395;
128;0.061;0.3335;0.1147;18.6193;356.0702;341.395;
129;0.0611;0.3331;0.1159;18.3457;355.5948;341.2722;
130;0.0611;0.3327;0.1171;18.2064;355.3539;341.2108;
131;0.0612;0.3322;0.1184;18.0654;355.1109;341.1495;
132;0.0612;0.3313;0.1209;17.9228;354.866;341.0883;
133;0.0612;0.3309;0.1221;17.7788;354.6193;341.0273;
134;0.0612;0.3309;0.1221;17.7788;354.6193;341.0273;
135;0.0613;0.3304;0.1233;17.4863;354.1209;340.9059;
136;0.0613;0.3299;0.1246;17.3381;353.8694;340.8456;
137;0.0613;0.3294;0.1259;17.1886;353.6167;340.7856;
138;0.0614;0.3289;0.1271;17.0379;353.3626;340.726;
139;0.0614;0.3284;0.1284;16.8861;353.1075;340.6667;
140;0.0614;0.3284;0.1284;16.8861;353.1075;340.6667;
141;0.0614;0.3279;0.1298;16.5792;352.5943;340.5497;
142;0.0614;0.3273;0.1312;16.4244;352.3365;340.4919;
143;0.0614;0.3268;0.1326;16.2687;352.0781;340.4347;
144;0.0614;0.3262;0.134;16.1121;351.8191;340.378;
145;0.0614;0.3256;0.1354;15.9549;351.5596;340.3219;
146;0.0614;0.3256;0.1354;15.9549;351.5596;340.3219;
147;0.0614;0.325;0.1369;15.6385;351.0398;340.2118;
148;0.0614;0.3244;0.1383;15.4794;350.7798;340.1577;
149;0.0614;0.3237;0.1398;15.32;350.5197;340.1044;
150;0.0614;0.3231;0.1413;15.1601;350.2597;340.0518;
151;0.0614;0.3225;0.1428;15;350;340;
152;0.0614;0.3225;0.1428;15;350;340;
153;0.0614;0.3218;0.1443;14.6791;349.4817;339.8987;
154;0.0613;0.3211;0.1458;14.5186;349.2233;339.8494;
155;0.0613;0.3204;0.1473;14.358;348.9656;339.8008;
156;0.0612;0.3197;0.1488;14.1974;348.7087;339.7531;
157;0.0612;0.319;0.1503;14.0371;348.4527;339.7064;
158;0.0612;0.319;0.1503;14.0371;348.4527;339.7064;
159;0.0612;0.3183;0.1518;13.7171;347.9437;339.6154;
160;0.0611;0.3176;0.1534;13.5576;347.6909;339.5714;
161;0.0611;0.3169;0.1549;13.3986;347.4395;339.5282;
162;0.061;0.3162;0.1563;13.2401;347.1895;339.486;
163;0.061;0.3155;0.1578;13.0822;346.9409;339.4447;
164;0.061;0.3155;0.1578;13.0822;346.9409;339.4447;
165;0.0609;0.3147;0.1593;12.7685;346.4487;339.3649;
166;0.0609;0.314;0.1607;12.6129;346.2053;339.3265;
167;0.0608;0.3133;0.1622;12.4581;345.9638;339.289;
168;0.0607;0.3125;0.1636;12.3044;345.7243;339.2525;
169;0.0606;0.3118;0.165;12.1516;345.4868;339.2169;
170;0.0606;0.3118;0.165;12.1516;345.4868;339.2169;
171;0.0606;0.3111;0.1664;11.8496;345.0186;339.1486;
172;0.0605;0.3103;0.1678;11.7005;344.7881;339.1158;
173;0.0604;0.3096;0.1692;11.5527;344.5599;339.084;
174;0.0603;0.3089;0.1706;11.4063;344.3344;339.0532;
175;0.0602;0.3081;0.1719;11.2613;344.1115;339.0233;
176;0.0602;0.3081;0.1719;11.2613;344.1115;339.0233;
177;0.0601;0.3074;0.1733;10.9762;343.674;338.9662;
178;0.06;0.3067;0.1746;10.8361;343.4596;338.939;
179;0.0599;0.3059;0.1759;10.6978;343.2481;338.9128;
180;0.0598;0.3052;0.1771;10.5613;343.0398;338.8873;
181;0.0597;0.3045;0.1784;10.4267;342.8346;338.8628;
182;0.0597;0.3045;0.1784;10.4267;342.8346;338.8628;
183;0.0596;0.3038;0.1796;10.1634;342.434;338.8163;
184;0.0595;0.3031;0.1809;10.0348;342.2388;338.7943;
185;0.0594;0.3024;0.182;9.9083;342.047;338.7732;
186;0.0592;0.3011;0.1843;9.7841;341.8588;338.7528;
187;0.0591;0.3005;0.1853;9.6621;341.6743;338.7332;
188;0.0591;0.3005;0.1853;9.6621;341.6743;338.7332;
189;0.059;0.2999;0.1863;9.4252;341.3163;338.6964;
190;0.0589;0.2993;0.1873;9.3103;341.143;338.6791;
191;0.0588;0.2987;0.1882;9.1979;340.9737;338.6625;
192;0.0588;0.2982;0.1891;9.0881;340.8083;338.6466;
193;0.0587;0.2976;0.19;8.9808;340.647;338.6315;
194;0.0586;0.2971;0.1909;8.8762;340.4898;338.617;
195;0.0585;0.2965;0.1917;8.7743;340.3367;338.6032;
196;0.0584;0.296;0.1925;8.6751;340.1879;338.59;
197;0.0583;0.2955;0.1933;8.5787;340.0434;338.5775;
198;0.0583;0.2955;0.1933;8.5787;340.0434;338.5775;
199;0.0583;0.295;0.1941;8.3945;339.7674;338.5541;
200;0.0582;0.2945;0.1949;8.3067;339.6361;338.5434;
201;0.0581;0.294;0.1957;8.2219;339.5092;338.5332;
202;0.058;0.2936;0.1964;8.1401;339.387;338.5235;
203;0.058;0.2936;0.1964;8.1401;339.387;338.5235;
204;0.0579;0.2931;0.1972;7.9856;339.1563;338.5057;
205;0.0578;0.2926;0.1979;7.913;339.048;338.4976;
206;0.0577;0.2921;0.1986;7.8436;338.9445;338.49;
207;0.0576;0.2917;0.1993;7.7774;338.8457;338.4828;
208;0.0576;0.2913;0.2;7.7143;338.7518;338.4761;
209;0.0575;0.2909;0.2006;7.6545;338.6627;338.4698;
210;0.0574;0.2905;0.2011;7.598;338.5785;338.464;
211;0.0574;0.2905;0.2011;7.598;338.5785;338.464;
212;0.0574;0.2901;0.2017;7.4948;338.425;338.4536;
213;0.0573;0.2897;0.2022;7.4482;338.3557;338.449;
214;0.0573;0.2894;0.2027;7.405;338.2914;338.4447;
215;0.0572;0.2891;0.2032;7.3652;338.2321;338.4409;
216;0.0572;0.2888;0.2036;7.3287;338.178;338.4374;
217;0.0571;0.2885;0.204;7.2957;338.1289;338.4343;
218;0.0571;0.2883;0.2043;7.2661;338.0849;338.4315;
219;0.0571;0.2881;0.2047;7.24;338.0461;338.429;
220;0.0571;0.2881;0.2047;7.24;338.0461;338.429;
221;0.0571;0.2878;0.205;7.1981;337.9839;338.4252;
222;0.0571;0.2877;0.2052;7.1824;337.9605;338.4237;
223;0.0571;0.2875;0.2055;7.1701;337.9424;338.4226;
224;0.0571;0.2873;0.2057;7.1614;337.9294;338.4218;
225;0.0571;0.2872;0.2059;7.1562;337.9216;338.4214;
226;0.0571;0.2871;0.206;7.1544;337.919;338.4212;
227;0.0571;0.287;0.2061;7.1562;337.9216;338.4214;
228;0.0571;0.2869;0.2062;7.1614;337.9294;338.4218;
229;0.0571;0.2869;0.2063;7.1701;337.9424;338.4226;
230;0.0571;0.2869;0.2063;7.1701;337.9424;338.4226;
231;0.0571;0.2869;0.2063;7.1981;337.9839;338.4252;
232;0.0572;0.2869;0.2063;7.2173;338.0124;338.4269;
233;0.0572;0.2869;0.2063;7.24;338.0461;338.429;
234;0.0572;0.2869;0.2062;7.2661;338.0849;338.4315;
235;0.0573;0.287;0.2061;7.2957;338.1289;338.4343;
236;0.0574;0.287;0.206;7.3287;338.178;338.4374;
237;0.0574;0.2871;0.2059;7.3652;338.2321;338.4409;
238;0.0575;0.2872;0.2057;7.405;338.2914;338.4447;
239;0.0575;0.2874;0.2055;7.4482;338.3557;338.449;
240;0.0575;0.2874;0.2055;7.4482;338.3557;338.449;
241;0.0575;0.2874;0.2055;7.5447;338.4992;338.4586;
242;0.0575;0.2875;0.2054;7.598;338.5785;338.464;
243;0.0575;0.2876;0.2052;7.6545;338.6627;338.4698;
244;0.0576;0.2878;0.2049;7.7143;338.7518;338.4761;
245;0.0576;0.288;0.2045;7.7774;338.8457;338.4828;
246;0.0577;0.2883;0.2042;7.8436;338.9445;338.49;
247;0.0577;0.2883;0.2042;7.8436;338.9445;338.49;
248;0.0578;0.2886;0.2037;7.9856;339.1563;338.5057;
249;0.0579;0.2889;0.2032;8.0613;339.2693;338.5144;
250;0.058;0.2893;0.2027;8.1401;339.387;338.5235;
251;0.0581;0.2896;0.2021;8.2219;339.5092;338.5332;
252;0.0583;0.29;0.2016;8.3067;339.6361;338.5434;
253;0.0583;0.29;0.2016;8.3067;339.6361;338.5434;
254;0.0584;0.2904;0.2009;8.4851;339.9032;338.5655;
255;0.0585;0.2908;0.2003;8.5787;340.0434;338.5775;
256;0.0586;0.2913;0.1996;8.6751;340.1879;338.59;
257;0.0587;0.2917;0.1989;8.7743;340.3367;338.6032;
258;0.0588;0.2922;0.1982;8.8762;340.4898;338.617;
259;0.0588;0.2922;0.1982;8.8762;340.4898;338.617;
260;0.0589;0.2927;0.1975;9.0881;340.8083;338.6466;
261;0.059;0.2932;0.1967;9.1979;340.9737;338.6625;
262;0.0591;0.2937;0.1959;9.3103;341.143;338.6791;
263;0.0592;0.2942;0.195;9.4252;341.3163;338.6964;
264;0.0592;0.2942;0.195;9.4252;341.3163;338.6964;
265;0.0593;0.2948;0.1941;9.6621;341.6743;338.7332;
266;0.0594;0.2954;0.1932;9.7841;341.8588;338.7528;
267;0.0596;0.296;0.1923;9.9083;342.047;338.7732;
268;0.0597;0.2966;0.1913;10.0348;342.2388;338.7943;
269;0.0599;0.2972;0.1904;10.1634;342.434;338.8163;
270;0.06;0.2977;0.1894;10.294;342.6326;338.8391;
271;0.0601;0.2983;0.1884;10.4267;342.8346;338.8628;
272;0.0601;0.2983;0.1884;10.4267;342.8346;338.8628;
273;0.0602;0.299;0.1874;10.6978;343.2481;338.9128;
274;0.0603;0.2996;0.1864;10.8361;343.4596;338.939;
275;0.0605;0.3002;0.1853;10.9762;343.674;338.9662;
276;0.0606;0.3009;0.1842;11.118;343.8913;338.9943;
277;0.0607;0.3015;0.1831;11.2613;344.1115;339.0233;
278;0.0609;0.3021;0.182;11.4063;344.3344;339.0532;
279;0.061;0.3028;0.1809;11.5527;344.5599;339.084;
280;0.0611;0.3034;0.1798;11.7005;344.7881;339.1158;
281;0.0612;0.304;0.1787;11.8496;345.0186;339.1486;
282;0.0612;0.304;0.1787;11.8496;345.0186;339.1486;
283;0.0614;0.3053;0.1764;12.1516;345.4868;339.2169;
284;0.0615;0.3059;0.1753;12.3044;345.7243;339.2525;
285;0.0616;0.3066;0.1742;12.4581;345.9638;339.289;
286;0.0617;0.3072;0.1731;12.6129;346.2053;339.3265;
287;0.0618;0.3078;0.172;12.7685;346.4487;339.3649;
288;0.0619;0.3084;0.1709;12.925;346.694;339.4043;
289;0.0619;0.3084;0.1709;12.925;346.694;339.4043;
290;0.062;0.309;0.1697;13.2401;347.1895;339.486;
291;0.062;0.3097;0.1684;13.3986;347.4395;339.5282;
292;0.0621;0.3103;0.1672;13.5576;347.6909;339.5714;
293;0.0623;0.311;0.1659;13.7171;347.9437;339.6154;
294;0.0624;0.3117;0.1646;13.8769;348.1977;339.6605;
295;0.0624;0.3117;0.1646;13.8769;348.1977;339.6605;
296;0.0624;0.3124;0.1632;14.1974;348.7087;339.7531;
297;0.0625;0.3131;0.1618;14.358;348.9656;339.8008;
298;0.0626;0.3138;0.1604;14.5186;349.2233;339.8494;
299;0.0627;0.3145;0.159;14.6791;349.4817;339.8987;
300;0.0628;0.3152;0.1576;14.8396;349.7406;339.949;

