1;0.0583;0.3197;0.0001;355;0;20;
2;0.0583;0.3197;0.0002;354.9195;0.2469;20.0005;
3;0.0583;0.3197;0.0003;354.839;0.4938;20.0006;
4;0.0583;0.3197;0.0005;354.7586;0.7404;20.0004;
5;0.0583;0.3197;0.0008;354.6783;0.9868;19.9998;
6;0.0583;0.3197;0.0011;354.5981;1.2328;19.9989;
7;0.0583;0.3197;0.0011;354.5181;1.4782;19.9977;
8;0.0583;0.3197;0.0015;354.4383;1.7231;19.9961;
9;0.0583;0.3197;0.002;354.3588;1.9672;19.9942;
10;0.0583;0.3197;0.002;354.3588;1.9672;19.9942;
11;0.0584;0.3197;0.0026;354.2007;2.4529;19.9893;
12;0.0584;0.3197;0.0032;354.1222;2.6942;19.9864;
13;0.0584;0.3197;0.004;354.044;2.9344;19.9832;
14;0.0584;0.3197;0.0047;353.9663;3.1733;19.9796;
15;0.0585;0.3196;0.0061;353.8891;3.4109;19.9758;
16;0.0585;0.3196;0.0068;353.8123;3.647;19.9717;
17;0.0585;0.3196;0.0068;353.8123;3.647;19.9717;
18;0.0585;0.3196;0.0075;353.6605;4.1145;19.9626;
19;0.0585;0.3196;0.0083;353.5855;4.3456;19.9576;
20;0.0586;0.3196;0.009;353.5111;4.5748;19.9523;
21;0.0586;0.3195;0.0097;353.4374;4.8021;19.9469;
22;0.0587;0.3195;0.0116;353.3644;5.0274;19.9411;
23;0.0587;0.3194;0.0121;353.2921;5.2504;19.9352;
24;0.0587;0.3194;0.0121;353.2921;5.2504;19.9352;
25;0.0587;0.3194;0.0127;353.15;5.6896;19.9227;
26;0.0588;0.3194;0.0133;353.0801;5.9056;19.9161;
27;0.0588;0.3193;0.0139;353.0111;6.119;19.9093;
28;0.0589;0.3193;0.0144;352.943;6.3297;19.9024;
29;0.0589;0.3193;0.015;352.8758;6.5377;19.8953;
30;0.0589;0.3192;0.0156;352.8096;6.7429;19.8881;
31;0.059;0.3192;0.0162;352.7444;6.9451;19.8808;
32;0.059;0.3192;0.0167;352.6801;7.1444;19.8733;
33;0.0591;0.3191;0.0173;352.617;7.3405;19.8657;
34;0.0592;0.3191;0.0179;352.5548;7.5334;19.858;
35;0.0592;0.319;0.0184;352.4938;7.7231;19.8503;
36;0.0593;0.319;0.019;352.4339;7.9094;19.8425;
37;0.0593;0.319;0.019;352.4339;7.9094;19.8425;
38;0.0593;0.3189;0.0195;352.3175;8.2715;19.8268;
39;0.0594;0.3189;0.0201;352.2611;8.4472;19.8189;
40;0.0595;0.3188;0.0207;352.206;8.6192;19.811;
41;0.0595;0.3188;0.0213;352.152;8.7875;19.8031;
42;0.0596;0.3187;0.0218;352.0993;8.9519;19.7953;
43;0.0596;0.3187;0.0223;352.0479;9.1124;19.7874;
44;0.0597;0.3187;0.0229;351.9978;9.2689;19.7797;
45;0.0598;0.3186;0.0234;351.9491;9.4213;19.772;
46;0.0599;0.3185;0.0246;351.9016;9.5696;19.7644;
47;0.0599;0.3185;0.0246;351.9016;9.5696;19.7644;
48;0.06;0.3184;0.025;351.8109;9.8537;19.7494;
49;0.06;0.3184;0.0254;351.7677;9.9892;19.7422;
50;0.06;0.3184;0.0258;351.7258;10.1204;19.735;
51;0.0601;0.3183;0.0262;351.6854;10.2471;19.728;
52;0.0602;0.3183;0.0265;351.6465;10.3693;19.7212;
53;0.0602;0.3182;0.0269;351.609;10.487;19.7145;
54;0.0603;0.3182;0.0272;351.573;10.6001;19.7081;
55;0.0603;0.3182;0.0276;351.5385;10.7085;19.7018;
56;0.0603;0.3182;0.0276;351.5385;10.7085;19.7018;
57;0.0604;0.3181;0.0279;351.4741;10.9112;19.6899;
58;0.0604;0.3181;0.0283;351.4441;11.0053;19.6843;
59;0.0605;0.318;0.0286;351.4158;11.0946;19.6789;
60;0.0605;0.318;0.0289;351.3889;11.1791;19.6738;
61;0.0606;0.318;0.0293;351.3637;11.2586;19.669;
62;0.0606;0.3179;0.0295;351.3401;11.3331;19.6644;
63;0.0607;0.3179;0.0298;351.318;11.4027;19.6601;
64;0.0607;0.3179;0.0298;351.318;11.4027;19.6601;
65;0.0607;0.3179;0.0301;351.2787;11.5267;19.6524;
66;0.0607;0.3178;0.0304;351.2614;11.5811;19.6489;
67;0.0608;0.3178;0.0306;351.2458;11.6303;19.6458;
68;0.0608;0.3178;0.0308;351.2318;11.6745;19.643;
69;0.0609;0.3177;0.031;351.2195;11.7135;19.6405;
70;0.0609;0.3177;0.0314;351.2088;11.7474;19.6384;
71;0.0609;0.3177;0.0314;351.2088;11.7474;19.6384;
72;0.0609;0.3177;0.0315;351.1923;11.7995;19.635;
73;0.061;0.3177;0.0317;351.1865;11.8178;19.6339;
74;0.061;0.3176;0.0318;351.1823;11.8308;19.633;
75;0.061;0.3176;0.0319;351.1799;11.8387;19.6325;
76;0.061;0.3176;0.032;351.179;11.8413;19.6324;
77;0.061;0.3176;0.032;351.1799;11.8387;19.6325;
78;0.061;0.3176;0.0321;351.1823;11.8308;19.633;
79;0.061;0.3176;0.0321;351.1865;11.8178;19.6339;
80;0.061;0.3176;0.0321;351.1865;11.8178;19.6339;
81;0.061;0.3176;0.0321;351.1997;11.776;19.6366;
82;0.0611;0.3176;0.0321;351.2088;11.7474;19.6384;
83;0.0611;0.3176;0.0321;351.2195;11.7135;19.6405;
84;0.0611;0.3176;0.0321;351.2318;11.6745;19.643;
85;0.061;0.3176;0.032;351.2458;11.6303;19.6458;
86;0.061;0.3176;0.032;351.2614;11.5811;19.6489;
87;0.061;0.3176;0.032;351.2787;11.5267;19.6524;
88;0.061;0.3176;0.0319;351.2975;11.4672;19.6561;
89;0.061;0.3176;0.0319;351.2975;11.4672;19.6561;
90;0.061;0.3176;0.0318;351.3401;11.3331;19.6644;
91;0.0609;0.3177;0.0315;351.3637;11.2586;19.669;
92;0.0609;0.3177;0.0315;351.3637;11.2586;19.669;
93;0.0609;0.3177;0.0313;351.4158;11.0946;19.6789;
94;0.0608;0.3178;0.0306;351.4441;11.0053;19.6843;
95;0.0608;0.3178;0.0305;351.4741;10.9112;19.6899;
96;0.0608;0.3178;0.0303;351.5055;10.8122;19.6957;
97;0.0608;0.3178;0.0301;351.5385;10.7085;19.7018;
98;0.0607;0.3179;0.0299;351.573;10.6001;19.7081;
99;0.0607;0.3179;0.0297;351.609;10.487;19.7145;
100;0.0607;0.3179;0.0297;351.609;10.487;19.7145;
101;0.0607;0.3179;0.0295;351.6854;10.2471;19.728;
102;0.0606;0.318;0.0292;351.7258;10.1204;19.735;
103;0.0606;0.318;0.0289;351.7677;9.9892;19.7422;
104;0.0605;0.318;0.0286;351.8109;9.8537;19.7494;
105;0.0605;0.3181;0.0283;351.8556;9.7138;19.7568;
106;0.0604;0.3181;0.0279;351.9016;9.5696;19.7644;
107;0.0604;0.3181;0.0276;351.9491;9.4213;19.772;
108;0.0603;0.3182;0.0272;351.9978;9.2689;19.7797;
109;0.0603;0.3182;0.0272;351.9978;9.2689;19.7797;
110;0.0603;0.3182;0.0268;352.0993;8.9519;19.7953;
111;0.0602;0.3183;0.0263;352.152;8.7875;19.8031;
112;0.0602;0.3183;0.0259;352.206;8.6192;19.811;
113;0.0601;0.3184;0.0254;352.2611;8.4472;19.8189;
114;0.06;0.3184;0.025;352.3175;8.2715;19.8268;
115;0.06;0.3185;0.0245;352.3752;8.0922;19.8347;
116;0.0599;0.3185;0.024;352.4339;7.9094;19.8425;
117;0.0599;0.3186;0.0235;352.4938;7.7231;19.8503;
118;0.0598;0.3186;0.023;352.5548;7.5334;19.858;
119;0.0598;0.3187;0.0226;352.617;7.3405;19.8657;
120;0.0597;0.3187;0.0221;352.6801;7.1444;19.8733;
121;0.0597;0.3188;0.0215;352.7444;6.9451;19.8808;
122;0.0596;0.3188;0.021;352.8096;6.7429;19.8881;
123;0.0596;0.3188;0.0205;352.8758;6.5377;19.8953;
124;0.0596;0.3188;0.0205;352.8758;6.5377;19.8953;
125;0.0595;0.3189;0.0199;353.0111;6.119;19.9093;
126;0.0594;0.3189;0.0193;353.0801;5.9056;19.9161;
127;0.0594;0.319;0.0187;353.15;5.6896;19.9227;
128;0.0593;0.319;0.0181;353.2206;5.4712;19.929;
129;0.0593;0.3191;0.0175;353.2921;5.2504;19.9352;
130;0.0592;0.3191;0.0169;353.3644;5.0274;19.9411;
131;0.0592;0.3192;0.0162;353.4374;4.8021;19.9469;
132;0.0591;0.3192;0.0156;353.5111;4.5748;19.9523;
133;0.0591;0.3192;0.015;353.5855;4.3456;19.9576;
134;0.059;0.3193;0.0144;353.6605;4.1145;19.9626;
135;0.059;0.3193;0.0137;353.7361;3.8816;19.9673;
136;0.0589;0.3193;0.0131;353.8123;3.647;19.9717;
137;0.0589;0.3194;0.0125;353.8891;3.4109;19.9758;
138;0.0589;0.3194;0.0125;353.8891;3.4109;19.9758;
139;0.0589;0.3194;0.0118;354.044;2.9344;19.9832;
140;0.0588;0.3194;0.0111;354.1222;2.6942;19.9864;
141;0.0588;0.3195;0.0104;354.2007;2.4529;19.9893;
142;0.0587;0.3195;0.009;354.2796;2.2105;19.9919;
143;0.0587;0.3195;0.0084;354.3588;1.9672;19.9942;
144;0.0587;0.3196;0.0078;354.4383;1.7231;19.9961;
145;0.0587;0.3196;0.0078;354.4383;1.7231;19.9961;
146;0.0586;0.3196;0.0071;354.5981;1.2328;19.9989;
147;0.0586;0.3196;0.0064;354.6783;0.9868;19.9998;
148;0.0586;0.3196;0.0057;354.7586;0.7404;20.0004;
149;0.0586;0.3196;0.0049;354.839;0.4938;20.0006;
150;0.0586;0.3196;0.0042;354.9195;0.2469;20.0005;
151;0.0586;0.3196;0.0042;354.9195;0.2469;20.0005;
152;0.0586;0.3197;0.0028;355.0805;359.7531;19.9992;
153;0.0586;0.3197;0.0028;355.0805;359.7531;19.9992;
154;0.0585;0.3197;0.002;355.2414;359.2598;19.9965;
155;0.0585;0.3197;0.0012;355.3217;359.0137;19.9946;
156;0.0585;0.3197;0.0005;355.4019;358.768;19.9924;
157;0.0585;0.3197;-0.0003;355.4818;358.5228;19.9899;
158;0.0586;0.3197;-0.001;355.5615;358.2784;19.987;
159;0.0586;0.3197;-0.0018;355.641;358.0347;19.9838;
160;0.0586;0.3197;-0.0025;355.7202;357.7919;19.9802;
161;0.0586;0.3197;-0.0025;355.7202;357.7919;19.9802;
162;0.0586;0.3197;-0.0033;355.8775;357.3093;19.9722;
163;0.0586;0.3196;-0.0047;355.9556;357.0698;19.9677;
164;0.0586;0.3196;-0.0047;355.9556;357.0698;19.9677;
165;0.0587;0.3196;-0.0055;356.1104;356.5947;19.9579;
166;0.0587;0.3196;-0.0069;356.1871;356.3594;19.9525;
167;0.0587;0.3196;-0.0075;356.2632;356.1257;19.9469;
168;0.0588;0.3195;-0.0082;356.3387;355.8937;19.941;
169;0.0588;0.3195;-0.0082;356.3387;355.8937;19.941;
170;0.0588;0.3195;-0.0095;356.4879;355.4352;19.9285;
171;0.0588;0.3195;-0.0095;356.4879;355.4352;19.9285;
172;0.0589;0.3195;-0.0102;356.6345;354.9848;19.915;
173;0.0589;0.3194;-0.0109;356.7066;354.7629;19.9079;
174;0.059;0.3194;-0.0115;356.778;354.5432;19.9006;
175;0.059;0.3194;-0.0122;356.8486;354.326;19.8931;
176;0.0591;0.3193;-0.0128;356.9183;354.1112;19.8855;
177;0.0591;0.3193;-0.0135;356.9872;353.899;19.8777;
178;0.0592;0.3193;-0.0141;357.0552;353.6895;19.8697;
179;0.0592;0.3192;-0.0148;357.1222;353.4828;19.8616;
180;0.0593;0.3192;-0.0154;357.1883;353.279;19.8534;
181;0.0593;0.3192;-0.0154;357.1883;353.279;19.8534;
182;0.0593;0.3191;-0.016;357.3175;352.8802;19.8366;
183;0.0594;0.3191;-0.0167;357.3806;352.6854;19.8281;
184;0.0594;0.319;-0.0173;357.4426;352.4939;19.8196;
185;0.0595;0.319;-0.0179;357.5035;352.3056;19.8109;
186;0.0595;0.319;-0.0179;357.5035;352.3056;19.8109;
187;0.0596;0.319;-0.0186;357.6219;351.9393;19.7935;
188;0.0596;0.3189;-0.0192;357.6794;351.7614;19.7848;
189;0.0597;0.3188;-0.0199;357.7357;351.5871;19.7761;
190;0.0598;0.3188;-0.021;357.7907;351.4165;19.7674;
191;0.0599;0.3187;-0.0216;357.8445;351.2496;19.7588;
192;0.06;0.3186;-0.0225;357.8971;351.0866;19.7502;
193;0.06;0.3186;-0.0225;357.8971;351.0866;19.7502;
194;0.0601;0.3186;-0.023;357.9983;350.7724;19.7332;
195;0.0601;0.3185;-0.0234;358.047;350.6213;19.7248;
196;0.0602;0.3185;-0.0239;358.0943;350.4743;19.7165;
197;0.0602;0.3185;-0.0239;358.0943;350.4743;19.7165;
198;0.0602;0.3184;-0.0243;358.1848;350.193;19.7003;
199;0.0603;0.3184;-0.0248;358.2279;350.0587;19.6925;
200;0.0604;0.3183;-0.0252;358.2696;349.9288;19.6847;
201;0.0604;0.3183;-0.0257;358.3099;349.8033;19.6772;
202;0.0605;0.3182;-0.0261;358.3488;349.6823;19.6698;
203;0.0606;0.3182;-0.0265;358.3861;349.5657;19.6627;
204;0.0606;0.3182;-0.0269;358.422;349.4538;19.6557;
205;0.0607;0.3181;-0.0273;358.4564;349.3465;19.649;
206;0.0607;0.3181;-0.0277;358.4893;349.2439;19.6425;
207;0.0608;0.318;-0.028;358.5207;349.1459;19.6363;
208;0.0608;0.318;-0.028;358.5207;349.1459;19.6363;
209;0.0609;0.318;-0.0287;358.5788;348.9644;19.6245;
210;0.0609;0.318;-0.0287;358.5788;348.9644;19.6245;
211;0.061;0.3179;-0.029;358.6307;348.8022;19.6139;
212;0.061;0.3179;-0.0293;358.6543;348.7285;19.609;
213;0.0611;0.3178;-0.0298;358.6763;348.6597;19.6044;
214;0.0611;0.3178;-0.0301;358.6967;348.5959;19.6001;
215;0.0612;0.3177;-0.0303;358.7155;348.537;19.5962;
216;0.0612;0.3177;-0.0305;358.7326;348.4832;19.5925;
217;0.0613;0.3177;-0.0307;358.7482;348.4345;19.5892;
218;0.0613;0.3177;-0.0309;358.7622;348.3908;19.5863;
219;0.0613;0.3177;-0.0309;358.7622;348.3908;19.5863;
220;0.0613;0.3176;-0.0311;358.7852;348.3188;19.5813;
221;0.0614;0.3176;-0.0312;358.7942;348.2904;19.5794;
222;0.0614;0.3176;-0.0314;358.8016;348.2672;19.5778;
223;0.0614;0.3176;-0.0315;358.8074;348.2492;19.5765;
224;0.0614;0.3176;-0.0316;358.8115;348.2363;19.5756;
225;0.0614;0.3176;-0.0316;358.8115;348.2363;19.5756;
226;0.0615;0.3176;-0.0317;358.8148;348.2259;19.5749;
227;0.0615;0.3175;-0.0318;358.814;348.2285;19.5751;
228;0.0615;0.3175;-0.0318;358.8115;348.2363;19.5756;
229;0.0615;0.3175;-0.0319;358.8074;348.2492;19.5765;
230;0.0615;0.3175;-0.0319;358.8016;348.2672;19.5778;
231;0.0615;0.3175;-0.0319;358.8016;348.2672;19.5778;
232;0.0615;0.3175;-0.0319;358.7852;348.3188;19.5813;
233;0.0615;0.3175;-0.0319;358.7745;348.3522;19.5836;
234;0.0615;0.3175;-0.0319;358.7622;348.3908;19.5863;
235;0.0615;0.3175;-0.0318;358.7482;348.4345;19.5892;
236;0.0615;0.3175;-0.0318;358.7326;348.4832;19.5925;
237;0.0615;0.3175;-0.0317;358.7155;348.537;19.5962;
238;0.0615;0.3176;-0.0315;358.6967;348.5959;19.6001;
239;0.0615;0.3176;-0.0315;358.6763;348.6597;19.6044;
240;0.0615;0.3176;-0.0314;358.6543;348.7285;19.609;
241;0.0615;0.3176;-0.0313;358.6307;348.8022;19.6139;
242;0.0615;0.3176;-0.0312;358.6055;348.8809;19.6191;
243;0.0614;0.3176;-0.031;358.5788;348.9644;19.6245;
244;0.0614;0.3177;-0.0309;358.5505;349.0528;19.6303;
245;0.0614;0.3177;-0.0307;358.5207;349.1459;19.6363;
246;0.0614;0.3177;-0.0305;358.4893;349.2439;19.6425;
247;0.0614;0.3177;-0.0305;358.4893;349.2439;19.6425;
248;0.0613;0.3178;-0.03;358.422;349.4538;19.6557;
249;0.0613;0.3178;-0.03;358.422;349.4538;19.6557;
250;0.0612;0.3178;-0.0297;358.3488;349.6823;19.6698;
251;0.0612;0.3178;-0.0294;358.3099;349.8033;19.6772;
252;0.0612;0.3179;-0.0291;358.2696;349.9288;19.6847;
253;0.0611;0.3179;-0.0287;358.2279;350.0587;19.6925;
254;0.0611;0.3179;-0.0284;358.1848;350.193;19.7003;
255;0.061;0.318;-0.0281;358.1402;350.3315;19.7083;
256;0.061;0.318;-0.0277;358.0943;350.4743;19.7165;
257;0.061;0.318;-0.0277;358.0943;350.4743;19.7165;
258;0.0609;0.3181;-0.0273;357.9983;350.7724;19.7332;
259;0.0609;0.3181;-0.0269;357.9484;350.9275;19.7416;
260;0.0608;0.3182;-0.0265;357.8971;351.0866;19.7502;
261;0.0607;0.3182;-0.026;357.8445;351.2496;19.7588;
262;0.0607;0.3183;-0.0256;357.7907;351.4165;19.7674;
263;0.0607;0.3183;-0.0256;357.7907;351.4165;19.7674;
264;0.0606;0.3183;-0.0251;357.6794;351.7614;19.7848;
265;0.0606;0.3184;-0.0246;357.6219;351.9393;19.7935;
266;0.0605;0.3184;-0.0241;357.5633;352.1207;19.8022;
267;0.0604;0.3185;-0.0236;357.5035;352.3056;19.8109;
268;0.0604;0.3185;-0.023;357.4426;352.4939;19.8196;
269;0.0603;0.3186;-0.0225;357.3806;352.6854;19.8281;
270;0.0603;0.3186;-0.0225;357.3806;352.6854;19.8281;
271;0.0603;0.3186;-0.0219;357.2534;353.0781;19.8451;
272;0.0602;0.3187;-0.0213;357.1883;353.279;19.8534;
273;0.0601;0.3187;-0.0207;357.1222;353.4828;19.8616;
274;0.0601;0.3188;-0.0201;357.0552;353.6895;19.8697;
275;0.06;0.3188;-0.0195;356.9872;353.899;19.8777;
276;0.06;0.3188;-0.0195;356.9872;353.899;19.8777;
277;0.0599;0.3189;-0.0189;356.8486;354.326;19.8931;
278;0.0599;0.3189;-0.0182;356.778;354.5432;19.9006;
279;0.0598;0.319;-0.0175;356.7066;354.7629;19.9079;
280;0.0598;0.319;-0.0169;356.6345;354.9848;19.915;
281;0.0597;0.3191;-0.0162;356.5616;355.209;19.9218;
282;0.0597;0.3191;-0.0156;356.4879;355.4352;19.9285;
283;0.0596;0.3191;-0.0149;356.4137;355.6635;19.9348;
284;0.0596;0.3192;-0.0143;356.3387;355.8937;19.941;
285;0.0596;0.3192;-0.0143;356.3387;355.8937;19.941;
286;0.0595;0.3192;-0.0129;356.1871;356.3594;19.9525;
