1;0.061;0.3192;-0.0006;355;0;20;
2;0.061;0.3192;-0.0007;354.9609;359.6983;19.9999;
3;0.061;0.3192;-0.0008;354.9219;359.3967;20.0001;
4;0.061;0.3192;-0.0011;354.8829;359.0953;20.0004;
5;0.061;0.3192;-0.0015;354.844;358.7943;20.001;
6;0.061;0.3192;-0.0015;354.844;358.7943;20.001;
7;0.061;0.3192;-0.0029;354.7663;358.194;20.0027;
8;0.061;0.3192;-0.0037;354.7276;357.8949;20.0039;
9;0.061;0.3192;-0.0037;354.7276;357.8949;20.0039;
10;0.061;0.3192;-0.0037;354.6507;357.2996;20.0068;
11;0.061;0.3192;-0.0043;354.6124;357.0037;20.0085;
12;0.061;0.3192;-0.0051;354.5744;356.709;20.0104;
13;0.0609;0.3192;-0.0063;354.5365;356.4158;20.0126;
14;0.0609;0.3192;-0.0075;354.4988;356.1241;20.0149;
15;0.0609;0.3191;-0.009;354.4614;355.8341;20.0173;
16;0.0608;0.3191;-0.0104;354.4242;355.5459;20.02;
17;0.0608;0.3191;-0.0104;354.4242;355.5459;20.02;
18;0.0608;0.319;-0.012;354.3507;354.9754;20.0258;
19;0.0607;0.3189;-0.0152;354.3144;354.6934;20.0289;
20;0.0607;0.3189;-0.0152;354.3144;354.6934;20.0289;
21;0.0606;0.3189;-0.0168;354.2427;354.1364;20.0357;
22;0.0606;0.3188;-0.0183;354.2073;353.8617;20.0393;
23;0.0605;0.3187;-0.0198;354.1724;353.5896;20.043;
24;0.0605;0.3186;-0.0213;354.1378;353.3204;20.0468;
25;0.0604;0.3185;-0.0227;354.1036;353.054;20.0508;
26;0.0604;0.3185;-0.0227;354.1036;353.054;20.0508;
27;0.0604;0.3184;-0.0241;354.0365;352.5306;20.059;
28;0.0603;0.3183;-0.0256;354.0035;352.2737;20.0633;
29;0.0602;0.3182;-0.0269;353.9711;352.0201;20.0676;
30;0.0602;0.3181;-0.0283;353.9391;351.7701;20.0721;
31;0.0601;0.318;-0.0296;353.9076;351.5237;20.0766;
32;0.0601;0.318;-0.0296;353.9076;351.5237;20.0766;
33;0.06;0.3179;-0.0309;353.846;351.042;20.0858;
34;0.06;0.3178;-0.0322;353.816;350.807;20.0905;
35;0.0599;0.3177;-0.0334;353.7866;350.576;20.0952;
36;0.0598;0.3176;-0.0346;353.7577;350.3492;20.1;
37;0.0597;0.3175;-0.0358;353.7293;350.1265;20.1048;
38;0.0597;0.3173;-0.0369;353.7015;349.9082;20.1096;
39;0.0596;0.3172;-0.038;353.6743;349.6943;20.1144;
40;0.0595;0.3171;-0.0391;353.6477;349.4849;20.1192;
41;0.0595;0.3171;-0.0391;353.6477;349.4849;20.1192;
42;0.0594;0.317;-0.0402;353.5963;349.08;20.1287;
43;0.0591;0.3165;-0.0444;353.5716;348.8847;20.1335;
44;0.059;0.3164;-0.045;353.5474;348.6943;20.1382;
45;0.059;0.3163;-0.0456;353.5239;348.5089;20.1428;
46;0.059;0.3163;-0.0461;353.5011;348.3284;20.1474;
47;0.0589;0.3162;-0.0466;353.4789;348.1531;20.152;
48;0.0589;0.3161;-0.0472;353.4574;347.983;20.1564;
49;0.0588;0.316;-0.0477;353.4366;347.8181;20.1608;
50;0.0588;0.316;-0.0477;353.4366;347.8181;20.1608;
51;0.0588;0.316;-0.0483;353.3971;347.5045;20.1694;
52;0.0587;0.3159;-0.049;353.3783;347.356;20.1735;
53;0.0586;0.3157;-0.0502;353.3603;347.2129;20.1775;
54;0.0586;0.3157;-0.0502;353.3603;347.2129;20.1775;
55;0.0585;0.3156;-0.0508;353.3264;346.9437;20.1852;
56;0.0585;0.3155;-0.0515;353.3106;346.8176;20.1888;
57;0.0585;0.3155;-0.0515;353.3106;346.8176;20.1888;
58;0.0584;0.3154;-0.0521;353.2811;346.583;20.1957;
59;0.0583;0.3153;-0.0528;353.2675;346.4745;20.1989;
60;0.0583;0.3152;-0.0534;353.2546;346.3719;20.202;
61;0.0582;0.3152;-0.054;353.2425;346.2753;20.2049;
62;0.0581;0.3151;-0.0546;353.2311;346.1848;20.2077;
63;0.0581;0.315;-0.0552;353.2205;346.1003;20.2102;
64;0.058;0.3149;-0.0557;353.2107;346.0219;20.2127;
65;0.0579;0.3148;-0.0562;353.2017;345.9496;20.2149;
66;0.0579;0.3147;-0.0566;353.1934;345.8835;20.2169;
67;0.0578;0.3146;-0.0574;353.1859;345.8237;20.2188;
68;0.0578;0.3146;-0.0577;353.1792;345.7701;20.2205;
69;0.0578;0.3146;-0.0577;353.1792;345.7701;20.2205;
70;0.0578;0.3145;-0.058;353.1681;345.6816;20.2233;
71;0.0578;0.3145;-0.0583;353.1638;345.6468;20.2244;
72;0.0578;0.3144;-0.0585;353.1602;345.6183;20.2253;
73;0.0577;0.3144;-0.0588;353.1574;345.5961;20.226;
74;0.0577;0.3143;-0.059;353.1554;345.5802;20.2265;
75;0.0577;0.3143;-0.059;353.1554;345.5802;20.2265;
76;0.0577;0.3143;-0.0593;353.1539;345.5675;20.2269;
77;0.0577;0.3143;-0.0593;353.1539;345.5675;20.2269;
78;0.0577;0.3143;-0.0594;353.1554;345.5802;20.2265;
79;0.0577;0.3143;-0.0595;353.1574;345.5961;20.226;
80;0.0577;0.3142;-0.0595;353.1602;345.6183;20.2253;
81;0.0577;0.3142;-0.0595;353.1638;345.6468;20.2244;
82;0.0578;0.3142;-0.0595;353.1681;345.6816;20.2233;
83;0.0578;0.3142;-0.0595;353.1732;345.7227;20.222;
84;0.0578;0.3142;-0.0594;353.1792;345.7701;20.2205;
85;0.0578;0.3142;-0.0594;353.1792;345.7701;20.2205;
86;0.0578;0.3143;-0.0592;353.1934;345.8835;20.2169;
87;0.0578;0.3143;-0.0592;353.1934;345.8835;20.2169;
88;0.0579;0.3143;-0.059;353.2107;346.0219;20.2127;
89;0.0579;0.3143;-0.0588;353.2205;346.1003;20.2102;
90;0.0579;0.3144;-0.0586;353.2311;346.1848;20.2077;
91;0.058;0.3144;-0.0585;353.2425;346.2753;20.2049;
92;0.058;0.3144;-0.0583;353.2546;346.3719;20.202;
93;0.058;0.3145;-0.0581;353.2675;346.4745;20.1989;
94;0.058;0.3145;-0.0578;353.2811;346.583;20.1957;
95;0.0581;0.3146;-0.0574;353.2955;346.6974;20.1923;
96;0.0581;0.3146;-0.057;353.3106;346.8176;20.1888;
97;0.0582;0.3147;-0.0566;353.3264;346.9437;20.1852;
98;0.0583;0.3148;-0.0561;353.343;347.0754;20.1814;
99;0.0583;0.3148;-0.0556;353.3603;347.2129;20.1775;
100;0.0584;0.3149;-0.0551;353.3783;347.356;20.1735;
101;0.0584;0.3149;-0.0551;353.3783;347.356;20.1735;
102;0.0584;0.315;-0.0546;353.4165;347.6586;20.1652;
103;0.0585;0.3151;-0.054;353.4366;347.8181;20.1608;
104;0.0586;0.3152;-0.0533;353.4574;347.983;20.1564;
