112;0.0232;-0.2433;0.0961;347.9682;6.7052;324.0259;
113;0.0237;-0.2432;0.0961;348.2061;6.5674;324.0596;
114;0.0241;-0.2432;0.0961;348.4492;6.4269;324.0934;
115;0.0246;-0.2431;0.0961;348.6974;6.2838;324.1273;
116;0.0251;-0.2431;0.0961;348.9507;6.1381;324.1611;
117;0.0255;-0.243;0.0961;349.2088;5.99;324.1949;
118;0.0255;-0.243;0.0961;349.2088;5.99;324.1949;
119;0.026;-0.243;0.0961;349.7394;5.6865;324.2621;
120;0.0265;-0.2429;0.0961;350.0116;5.5313;324.2954;
121;0.0269;-0.2429;0.0961;350.2882;5.3739;324.3285;
122;0.0274;-0.2428;0.0961;350.5692;5.2144;324.3612;
123;0.0279;-0.2428;0.0961;350.8544;5.0529;324.3936;
124;0.0283;-0.2427;0.0961;351.1437;4.8894;324.4256;
125;0.0288;-0.2427;0.0961;351.437;4.724;324.4571;
126;0.0292;-0.2426;0.0961;351.7341;4.5568;324.4881;
127;0.0292;-0.2426;0.0961;351.7341;4.5568;324.4881;
128;0.0296;-0.2426;0.0961;352.3392;4.2172;324.5485;
129;0.03;-0.2425;0.0961;352.647;4.045;324.5778;
130;0.0305;-0.2425;0.0961;352.9581;3.8712;324.6064;
131;0.0309;-0.2424;0.0961;353.2724;3.696;324.6344;
132;0.0313;-0.2424;0.0961;353.5897;3.5195;324.6616;
133;0.0317;-0.2423;0.0961;353.9099;3.3416;324.688;
134;0.032;-0.2423;0.0961;354.2328;3.1625;324.7136;
135;0.032;-0.2423;0.0961;354.2328;3.1625;324.7136;
136;0.0324;-0.2422;0.0961;354.8864;2.801;324.7623;
137;0.0327;-0.2422;0.0961;355.2166;2.6187;324.7853;
138;0.0331;-0.2421;0.0961;355.5491;2.4354;324.8074;
139;0.0334;-0.2421;0.0961;355.8836;2.2513;324.8285;
140;0.0337;-0.242;0.0961;356.22;2.0663;324.8486;
141;0.034;-0.242;0.0961;356.5581;1.8807;324.8678;
142;0.0343;-0.242;0.0961;356.8977;1.6944;324.8859;
143;0.0343;-0.242;0.0961;356.8977;1.6944;324.8859;
144;0.0348;-0.2419;0.0962;357.5812;1.3201;324.9189;
145;0.0348;-0.2419;0.0962;357.5812;1.3201;324.9189;
146;0.035;-0.2418;0.0961;358.269;0.9441;324.9477;
147;0.0352;-0.2418;0.0962;358.6142;0.7556;324.9604;
148;0.0354;-0.2418;0.0962;358.9601;0.5669;324.972;
149;0.0356;-0.2418;0.0962;359.3065;0.378;324.9825;
150;0.0358;-0.2417;0.0962;359.6531;0.189;324.9918;
151;0.0359;-0.2417;0.0962;0;0;325;
152;0.036;-0.2417;0.0962;0.3469;359.811;325.007;
153;0.0362;-0.2417;0.0962;0.6937;359.6222;325.013;
154;0.0362;-0.2417;0.0962;0.6937;359.6222;325.013;
155;0.0362;-0.2417;0.0962;1.3862;359.2451;325.0213;
156;0.0363;-0.2416;0.0962;1.7316;359.057;325.0238;
157;0.0364;-0.2416;0.0962;2.0763;358.8694;325.0251;
158;0.0364;-0.2416;0.0962;2.4201;358.6821;325.0254;
159;0.0364;-0.2416;0.0962;2.7628;358.4954;325.0244;
160;0.0364;-0.2416;0.0962;3.1043;358.3093;325.0224;
161;0.0364;-0.2416;0.0962;3.4444;358.1239;325.0193;
162;0.0364;-0.2416;0.0962;3.783;357.9391;325.0151;
163;0.0364;-0.2416;0.0962;3.783;357.9391;325.0151;
164;0.0364;-0.2416;0.0962;4.455;357.5722;325.0035;
165;0.0363;-0.2416;0.0962;4.7882;357.3901;324.9962;
166;0.0362;-0.2417;0.0962;5.1192;357.2091;324.9878;
167;0.0361;-0.2417;0.0962;5.4479;357.0291;324.9785;
168;0.036;-0.2417;0.0962;5.7742;356.8503;324.9681;
169;0.0359;-0.2417;0.0962;6.0979;356.6727;324.9569;
170;0.0359;-0.2417;0.0962;6.0979;356.6727;324.9569;
171;0.0358;-0.2417;0.0962;6.7372;356.3214;324.9317;
172;0.0356;-0.2417;0.0962;7.0523;356.1479;324.9178;
173;0.0355;-0.2418;0.0962;7.3644;355.9759;324.9031;
174;0.0353;-0.2418;0.0962;7.6732;355.8055;324.8876;
175;0.0351;-0.2418;0.0962;7.9786;355.6367;324.8713;
176;0.0351;-0.2418;0.0962;7.9786;355.6367;324.8713;
177;0.0349;-0.2419;0.0962;8.5785;355.3044;324.8367;
178;0.0347;-0.2419;0.0962;8.8729;355.141;324.8184;
179;0.0344;-0.2419;0.0962;9.1633;354.9796;324.7994;
180;0.0342;-0.242;0.0963;9.4496;354.8201;324.78;
181;0.034;-0.242;0.0963;9.7318;354.6627;324.7599;
182;0.034;-0.242;0.0963;9.7318;354.6627;324.7599;
183;0.0337;-0.242;0.0962;10.283;354.3544;324.7185;
184;0.0335;-0.2421;0.0962;10.5519;354.2037;324.6972;
185;0.0332;-0.2421;0.0963;10.816;354.0553;324.6755;
186;0.0329;-0.2421;0.0963;11.0754;353.9094;324.6535;
187;0.0327;-0.2422;0.0963;11.3299;353.766;324.6313;
188;0.0327;-0.2422;0.0963;11.3299;353.766;324.6313;
189;0.0324;-0.2422;0.0963;11.8237;353.4868;324.5862;
190;0.0321;-0.2422;0.0963;12.0628;353.3513;324.5634;
191;0.0318;-0.2423;0.0963;12.2966;353.2186;324.5406;
192;0.0316;-0.2423;0.0963;12.525;353.0887;324.5177;
193;0.0313;-0.2424;0.0963;12.7479;352.9617;324.4948;
194;0.0313;-0.2424;0.0963;12.7479;352.9617;324.4948;
195;0.031;-0.2424;0.0963;13.1766;352.7167;324.4493;
196;0.0308;-0.2424;0.0963;13.3823;352.5989;324.4268;
197;0.0305;-0.2425;0.0963;13.5822;352.4842;324.4045;
198;0.0303;-0.2425;0.0963;13.776;352.3727;324.3824;
199;0.0303;-0.2425;0.0963;13.776;352.3727;324.3824;
200;0.03;-0.2425;0.0963;14.1455;352.1598;324.3392;
201;0.0298;-0.2425;0.0963;14.3209;352.0584;324.3182;
202;0.0295;-0.2426;0.0963;14.4901;351.9605;324.2975;
203;0.0293;-0.2426;0.0963;14.6529;351.8661;324.2774;
204;0.0291;-0.2426;0.0963;14.8093;351.7754;324.2578;
205;0.0291;-0.2426;0.0963;14.8093;351.7754;324.2578;
206;0.0289;-0.2426;0.0963;15.1025;351.6047;324.2202;
207;0.0287;-0.2427;0.0963;15.2392;351.525;324.2024;
208;0.0286;-0.2427;0.0963;15.3693;351.4491;324.1853;
209;0.0284;-0.2427;0.0963;15.4926;351.377;324.1688;
210;0.0283;-0.2427;0.0963;15.6092;351.3087;324.1531;
211;0.0283;-0.2427;0.0963;15.6092;351.3087;324.1531;
212;0.0282;-0.2427;0.0963;15.8218;351.1841;324.1241;
213;0.0281;-0.2427;0.0963;15.9177;351.1277;324.1107;
214;0.028;-0.2428;0.0963;16.0067;351.0754;324.0983;
215;0.028;-0.2428;0.0963;16.0888;351.0271;324.0868;
216;0.0279;-0.2428;0.0963;16.1638;350.9829;324.0762;
217;0.0279;-0.2428;0.0963;16.2317;350.9429;324.0665;
218;0.0279;-0.2428;0.0963;16.2317;350.9429;324.0665;
219;0.0279;-0.2428;0.0963;16.3464;350.8752;324.0501;
220;0.0279;-0.2428;0.0963;16.393;350.8477;324.0434;
221;0.028;-0.2428;0.0963;16.4325;350.8244;324.0377;
222;0.028;-0.2428;0.0963;16.4649;350.8053;324.033;
223;0.0281;-0.2428;0.0963;16.49;350.7904;324.0293;
224;0.0281;-0.2428;0.0963;16.49;350.7904;324.0293;
225;0.0282;-0.2427;0.0963;16.5188;350.7733;324.0251;
226;0.0283;-0.2427;0.0963;16.5224;350.7712;324.0246;
227;0.0285;-0.2427;0.0962;16.5188;350.7733;324.0251;
228;0.0286;-0.2427;0.0962;16.508;350.7798;324.0267;
229;0.0288;-0.2427;0.0962;16.49;350.7904;324.0293;
230;0.0288;-0.2427;0.0962;16.49;350.7904;324.0293;
231;0.029;-0.2426;0.0962;16.4325;350.8244;324.0377;
232;0.0292;-0.2426;0.0962;16.393;350.8477;324.0434;
233;0.0295;-0.2426;0.0962;16.3464;350.8752;324.0501;
234;0.0298;-0.2426;0.0962;16.2926;350.907;324.0578;
235;0.03;-0.2425;0.0962;16.2317;350.9429;324.0665;
236;0.0303;-0.2425;0.0962;16.1638;350.9829;324.0762;
237;0.0307;-0.2424;0.0962;16.0888;351.0271;324.0868;
238;0.0307;-0.2424;0.0962;16.0888;351.0271;324.0868;
239;0.031;-0.2424;0.0962;15.9177;351.1277;324.1107;
240;0.0314;-0.2424;0.0962;15.8218;351.1841;324.1241;
241;0.0318;-0.2423;0.0962;15.7189;351.2444;324.1382;
242;0.0322;-0.2422;0.0962;15.6092;351.3087;324.1531;
243;0.0326;-0.2422;0.0962;15.4926;351.377;324.1688;
244;0.0331;-0.2421;0.0962;15.3693;351.4491;324.1853;
245;0.0335;-0.2421;0.0962;15.2392;351.525;324.2024;
246;0.0335;-0.2421;0.0962;15.2392;351.525;324.2024;
247;0.034;-0.242;0.0962;14.9591;351.6882;324.2387;
248;0.0345;-0.2419;0.0962;14.8093;351.7754;324.2578;
249;0.035;-0.2419;0.0962;14.6529;351.8661;324.2774;
250;0.0355;-0.2418;0.0962;14.4901;351.9605;324.2975;
251;0.0361;-0.2417;0.0962;14.3209;352.0584;324.3182;
252;0.0366;-0.2416;0.0962;14.1455;352.1598;324.3392;
253;0.0372;-0.2415;0.0962;13.9638;352.2646;324.3607;
254;0.0377;-0.2414;0.0962;13.776;352.3727;324.3824;
255;0.0383;-0.2413;0.0962;13.5822;352.4842;324.4045;
256;0.0383;-0.2413;0.0962;13.5822;352.4842;324.4045;
257;0.0389;-0.2413;0.0963;13.1766;352.7167;324.4493;
258;0.0395;-0.2412;0.0963;12.9651;352.8377;324.472;
259;0.0402;-0.241;0.0963;12.7479;352.9617;324.4948;
260;0.0408;-0.2409;0.0963;12.525;353.0887;324.5177;
261;0.0415;-0.2408;0.0963;12.2966;353.2186;324.5406;
262;0.0415;-0.2408;0.0963;12.2966;353.2186;324.5406;
263;0.0421;-0.2407;0.0963;11.8237;353.4868;324.5862;
264;0.0428;-0.2406;0.0963;11.5794;353.6251;324.6088;
265;0.0435;-0.2405;0.0963;11.3299;353.766;324.6313;
266;0.0442;-0.2403;0.0963;11.0754;353.9094;324.6535;
267;0.0449;-0.2402;0.0963;10.816;354.0553;324.6755;
268;0.0449;-0.2402;0.0963;10.816;354.0553;324.6755;
269;0.0456;-0.2401;0.0963;10.283;354.3544;324.7185;
270;0.0463;-0.2399;0.0963;10.0096;354.5074;324.7395;
271;0.0471;-0.2398;0.0963;9.7318;354.6627;324.7599;
272;0.0478;-0.2396;0.0963;9.4496;354.8201;324.78;
273;0.0485;-0.2395;0.0963;9.1633;354.9796;324.7994;
274;0.0485;-0.2395;0.0963;9.1633;354.9796;324.7994;
275;0.0492;-0.2394;0.0963;8.5785;355.3044;324.8367;
276;0.05;-0.2392;0.0963;8.2804;355.4697;324.8543;
277;0.0507;-0.239;0.0963;7.9786;355.6367;324.8713;
278;0.0514;-0.2389;0.0963;7.6732;355.8055;324.8876;
279;0.0521;-0.2387;0.0963;7.3644;355.9759;324.9031;
280;0.0521;-0.2387;0.0963;7.3644;355.9759;324.9031;
281;0.0528;-0.2386;0.0963;6.7372;356.3214;324.9317;
282;0.0535;-0.2384;0.0963;6.419;356.4964;324.9448;
283;0.0542;-0.2383;0.0963;6.0979;356.6727;324.9569;
284;0.0549;-0.2381;0.0963;5.7742;356.8503;324.9681;
285;0.0556;-0.2379;0.0963;5.4479;357.0291;324.9785;
286;0.0556;-0.2379;0.0963;5.4479;357.0291;324.9785;
287;0.0563;-0.2378;0.0963;4.7882;357.3901;324.9962;
288;0.0569;-0.2376;0.0963;4.455;357.5722;325.0035;
289;0.0576;-0.2375;0.0963;4.1199;357.7552;325.0098;
290;0.0582;-0.2373;0.0963;3.783;357.9391;325.0151;
291;0.0588;-0.2372;0.0963;3.4444;358.1239;325.0193;
292;0.0594;-0.237;0.0963;3.1043;358.3093;325.0224;
293;0.0594;-0.237;0.0963;3.1043;358.3093;325.0224;
294;0.06;-0.2369;0.0963;2.4201;358.6821;325.0254;
295;0.0606;-0.2367;0.0963;2.0763;358.8694;325.0251;
296;0.0612;-0.2366;0.0963;1.7316;359.057;325.0238;
297;0.0617;-0.2364;0.0963;1.3862;359.2451;325.0213;
298;0.0617;-0.2364;0.0963;1.3862;359.2451;325.0213;
299;0.0622;-0.2363;0.0963;0.6937;359.6222;325.013;
300;0.0628;-0.2361;0.0963;0.3469;359.811;325.007;

