1;0.0564;0.3201;0;355;0;20;
2;0.0564;0.3201;0;355.0098;-0.004;20.0166;
3;0.0564;0.3201;0;355.0196;359.9921;20.0332;
4;0.0564;0.3201;0;355.0196;359.9921;20.0332;
5;0.0564;0.3201;-0.0001;355.0392;359.9842;20.0664;
6;0.0564;0.3201;-0.0001;355.049;359.9802;20.083;
7;0.0564;0.3201;-0.0001;355.0587;359.9763;20.0995;
8;0.0564;0.3201;-0.0002;355.0684;359.9724;20.1159;
9;0.0564;0.3201;-0.0002;355.0781;359.9685;20.1324;
10;0.0564;0.3201;-0.0003;355.0878;359.9646;20.1487;
11;0.0564;0.3201;-0.0003;355.0974;359.9608;20.165;
12;0.0564;0.3201;-0.0004;355.107;359.9569;20.1812;
13;0.0564;0.3201;-0.0004;355.1165;359.9531;20.1973;
14;0.0564;0.3201;-0.0005;355.126;359.9493;20.2134;
15;0.0564;0.3201;-0.0005;355.1354;359.9455;20.2294;
16;0.0564;0.3201;-0.0006;355.1448;359.9418;20.2452;
17;0.0564;0.3201;-0.0006;355.1448;359.9418;20.2452;
18;0.0564;0.3201;-0.0007;355.1633;359.9344;20.2766;
19;0.0564;0.3201;-0.0007;355.1725;359.9307;20.2921;
20;0.0564;0.3201;-0.0008;355.1816;359.9271;20.3075;
21;0.0564;0.3201;-0.0008;355.1906;359.9235;20.3227;
22;0.0564;0.3201;-0.0009;355.1996;359.9199;20.3378;
23;0.0564;0.3201;-0.001;355.2084;359.9164;20.3527;
24;0.0564;0.3201;-0.001;355.2084;359.9164;20.3527;
25;0.0563;0.3201;-0.0011;355.2258;359.9095;20.3822;
26;0.0563;0.3201;-0.0011;355.2258;359.9095;20.3822;
27;0.0563;0.3201;-0.0011;355.2429;359.9027;20.4109;
28;0.0563;0.3201;-0.0012;355.2512;359.8994;20.425;
29;0.0563;0.3201;-0.0013;355.2595;359.8962;20.439;
30;0.0563;0.3201;-0.0013;355.2676;359.8929;20.4527;
31;0.0563;0.3201;-0.0014;355.2756;359.8898;20.4662;
32;0.0563;0.3201;-0.0014;355.2835;359.8867;20.4796;
33;0.0562;0.3201;-0.0015;355.2913;359.8836;20.4927;
34;0.0562;0.3201;-0.0015;355.2989;359.8806;20.5056;
35;0.0562;0.3201;-0.0016;355.3065;359.8776;20.5182;
36;0.0562;0.3201;-0.0016;355.3138;359.8747;20.5307;
37;0.0562;0.3201;-0.0016;355.3211;359.8719;20.5429;
38;0.0562;0.3201;-0.0018;355.3282;359.8691;20.5549;
39;0.0562;0.3201;-0.0018;355.3282;359.8691;20.5549;
40;0.0561;0.3201;-0.0018;355.3419;359.8636;20.5781;
41;0.0561;0.3201;-0.0018;355.3486;359.8611;20.5893;
42;0.0561;0.3201;-0.0019;355.3551;359.8585;20.6003;
43;0.0561;0.3201;-0.0019;355.3615;359.856;20.611;
44;0.0561;0.3201;-0.0019;355.3677;359.8536;20.6215;
45;0.0561;0.3201;-0.002;355.3737;359.8512;20.6316;
46;0.0561;0.3201;-0.002;355.3796;359.8489;20.6415;
47;0.0561;0.3201;-0.002;355.3796;359.8489;20.6415;
48;0.0561;0.3201;-0.002;355.3908;359.8445;20.6605;
49;0.056;0.3201;-0.0021;355.3962;359.8424;20.6695;
