123;0.0539;0.3205;0;356.5551;358.1205;19.7613;
124;0.0539;0.3205;0;356.5059;358.1802;19.7697;
125;0.054;0.3205;0;356.456;358.2407;19.7781;
126;0.054;0.3205;0;356.4055;358.3019;19.7866;
127;0.0541;0.3205;0;356.3543;358.364;19.7951;
128;0.0541;0.3205;0;356.3025;358.4267;19.8036;
129;0.0541;0.3205;0;356.3025;358.4267;19.8036;
130;0.0542;0.3205;0;356.1972;358.5542;19.8209;
131;0.0543;0.3204;0;356.1438;358.6189;19.8295;
132;0.0543;0.3204;0;356.1438;358.6189;19.8295;
133;0.0543;0.3204;0;356.0354;358.75;19.8469;
134;0.0544;0.3204;0;355.9805;358.8164;19.8556;
135;0.0545;0.3204;0;355.9251;358.8834;19.8643;
136;0.0545;0.3204;0;355.8694;358.9508;19.873;
137;0.0546;0.3204;0;355.8132;359.0187;19.8817;
138;0.0546;0.3204;0;355.8132;359.0187;19.8817;
139;0.0547;0.3204;0;355.6998;359.1557;19.899;
140;0.0547;0.3204;0;355.6426;359.2248;19.9077;
141;0.0548;0.3203;0;355.5852;359.2942;19.9163;
142;0.0548;0.3203;0;355.5274;359.3639;19.9249;
143;0.0549;0.3203;0;355.4695;359.4339;19.9334;
144;0.0549;0.3203;0;355.4695;359.4339;19.9334;
145;0.055;0.3203;0;355.3529;359.5745;19.9504;
146;0.055;0.3203;0;355.2943;359.6452;19.9588;
147;0.0551;0.3203;0;355.2356;359.7159;19.9672;
148;0.0552;0.3203;0;355.1768;359.7869;19.9755;
149;0.0552;0.3203;0;355.118;359.8578;19.9837;
150;0.0552;0.3203;0;355.118;359.8578;19.9837;
151;0.0553;0.3203;0;355;0;20;
152;0.0554;0.3202;0;354.941;0.0711;20.008;
153;0.0554;0.3202;0;354.882;0.1421;20.016;
154;0.0555;0.3202;0;354.8231;0.2131;20.0239;
155;0.0555;0.3202;0;354.7642;0.284;20.0317;
156;0.0555;0.3202;0;354.7642;0.284;20.0317;
157;0.0556;0.3202;0;354.6468;0.4254;20.047;
158;0.0557;0.3202;0;354.5883;0.4958;20.0545;
159;0.0557;0.3202;0;354.5299;0.566;20.062;
160;0.0558;0.3202;0;354.4718;0.636;20.0693;
161;0.0558;0.3202;0;354.4138;0.7057;20.0766;
162;0.0558;0.3202;0;354.4138;0.7057;20.0766;
163;0.0559;0.3202;0;354.2988;0.844;20.0907;
164;0.0559;0.3201;0;354.2417;0.9127;20.0977;
165;0.056;0.3201;0;354.1849;0.981;20.1045;
166;0.056;0.3201;0;354.1285;1.0488;20.1112;
167;0.0561;0.3201;0;354.0724;1.1161;20.1178;
168;0.0561;0.3201;0;354.0724;1.1161;20.1178;
169;0.0561;0.3201;0;353.9615;1.2494;20.1307;
170;0.0562;0.3201;0;353.9068;1.3152;20.1369;
171;0.0562;0.3201;0;353.8524;1.3804;20.143;
172;0.0563;0.3201;0;353.7986;1.445;20.1491;
173;0.0563;0.3201;0;353.7454;1.509;20.155;
174;0.0563;0.3201;0;353.7454;1.509;20.155;
175;0.0564;0.3201;0;353.6404;1.635;20.1664;
176;0.0564;0.3201;0;353.5889;1.697;20.172;
177;0.0564;0.3201;0;353.5379;1.7581;20.1774;
178;0.0565;0.3201;0;353.4876;1.8186;20.1827;
179;0.0565;0.32;0;353.4379;1.8782;20.1879;
180;0.0565;0.32;0;353.4379;1.8782;20.1879;
181;0.0565;0.32;0;353.3406;1.9949;20.1979;
182;0.0566;0.32;0;353.2931;2.052;20.2027;
183;0.0566;0.32;0;353.2462;2.1082;20.2074;
184;0.0566;0.32;0;353.2002;2.1634;20.2119;
185;0.0567;0.32;0;353.1549;2.2177;20.2164;
186;0.0567;0.32;0;353.1549;2.2177;20.2164;
187;0.0567;0.32;0;353.0668;2.3234;20.2249;
188;0.0567;0.32;0;353.024;2.3747;20.229;
189;0.0567;0.32;0;352.9821;2.425;20.233;
190;0.0567;0.32;0;352.9411;2.4742;20.2368;
191;0.0568;0.32;0;352.901;2.5224;20.2405;
192;0.0568;0.32;0;352.901;2.5224;20.2405;
193;0.0568;0.32;0;352.8235;2.6153;20.2476;
194;0.0568;0.32;0;352.7862;2.6601;20.251;
195;0.0568;0.32;0;352.7862;2.6601;20.251;
196;0.0568;0.32;0;352.7144;2.7461;20.2574;
197;0.0569;0.32;0;352.6801;2.7873;20.2604;
198;0.0569;0.32;0;352.6467;2.8273;20.2633;
199;0.0569;0.32;0;352.6144;2.866;20.2661;
200;0.0569;0.32;0;352.5832;2.9035;20.2688;
201;0.0569;0.32;0;352.5529;2.9397;20.2714;
202;0.0569;0.32;0;352.5238;2.9746;20.2739;
203;0.0569;0.32;0;352.4958;3.0082;20.2763;
204;0.0569;0.32;0;352.4688;3.0405;20.2785;
205;0.0569;0.32;0;352.443;3.0715;20.2806;
206;0.0569;0.32;0;352.443;3.0715;20.2806;
207;0.0569;0.32;0;352.3947;3.1294;20.2846;
208;0.0569;0.32;0;352.3723;3.1563;20.2864;
209;0.0569;0.32;0;352.351;3.1818;20.2882;
210;0.0569;0.32;0;352.3309;3.2059;20.2898;
211;0.0569;0.32;0;352.312;3.2286;20.2913;
212;0.0569;0.32;0;352.2943;3.2498;20.2927;
213;0.0569;0.32;0;352.2777;3.2697;20.294;
214;0.0569;0.32;0;352.2623;3.2881;20.2953;
215;0.0569;0.32;0;352.2623;3.2881;20.2953;
216;0.0569;0.32;0;352.2352;3.3206;20.2974;
217;0.0569;0.32;0;352.2235;3.3347;20.2983;
218;0.0569;0.32;0;352.213;3.3473;20.2991;
219;0.0569;0.32;0;352.2037;3.3584;20.2998;
220;0.0569;0.32;0;352.1956;3.3681;20.3005;
221;0.0569;0.32;0;352.1888;3.3762;20.301;
222;0.0569;0.32;0;352.1832;3.3829;20.3014;
223;0.0569;0.32;0;352.1789;3.3882;20.3018;
224;0.0569;0.32;0;352.1758;3.3919;20.302;
225;0.0569;0.32;0;352.1758;3.3919;20.302;
226;0.0569;0.32;0;352.1733;3.3949;20.3022;
227;0.0569;0.32;0;352.1739;3.3941;20.3022;
228;0.0569;0.32;0;352.1758;3.3919;20.302;
229;0.0569;0.32;0;352.1789;3.3882;20.3018;
230;0.0569;0.32;0;352.1832;3.3829;20.3014;
231;0.0569;0.32;0;352.1832;3.3829;20.3014;
232;0.0569;0.32;0;352.1956;3.3681;20.3005;
233;0.0569;0.32;0;352.2037;3.3584;20.2998;
234;0.0569;0.32;0;352.2037;3.3584;20.2998;
235;0.0569;0.32;0;352.2235;3.3347;20.2983;
236;0.0569;0.32;0;352.2352;3.3206;20.2974;
237;0.0569;0.32;0;352.2482;3.3051;20.2964;
238;0.0569;0.32;0;352.2623;3.2881;20.2953;
239;0.0569;0.32;0;352.2623;3.2881;20.2953;
240;0.0569;0.32;0;352.2943;3.2498;20.2927;
241;0.0569;0.32;0;352.312;3.2286;20.2913;
242;0.0569;0.32;0;352.3309;3.2059;20.2898;
243;0.0569;0.32;0;352.351;3.1818;20.2882;
244;0.0569;0.32;0;352.3723;3.1563;20.2864;
245;0.0569;0.32;0;352.3947;3.1294;20.2846;
246;0.0569;0.32;0;352.4183;3.1011;20.2827;
247;0.0569;0.32;0;352.443;3.0715;20.2806;
248;0.0569;0.32;0;352.4688;3.0405;20.2785;
249;0.0569;0.32;0;352.4688;3.0405;20.2785;
250;0.0569;0.32;0;352.5238;2.9746;20.2739;
251;0.0569;0.32;0;352.5529;2.9397;20.2714;
252;0.0569;0.32;0;352.5832;2.9035;20.2688;
253;0.0569;0.32;0;352.6144;2.866;20.2661;
254;0.0569;0.32;0;352.6467;2.8273;20.2633;
255;0.0569;0.32;0;352.6467;2.8273;20.2633;
256;0.0568;0.32;0;352.7144;2.7461;20.2574;
257;0.0568;0.32;0;352.7498;2.7037;20.2543;
258;0.0568;0.32;0;352.7862;2.6601;20.251;
259;0.0568;0.32;0;352.8235;2.6153;20.2476;
260;0.0568;0.32;0;352.8618;2.5694;20.2441;
261;0.0568;0.32;0;352.8618;2.5694;20.2441;
262;0.0568;0.32;0;352.9411;2.4742;20.2368;
263;0.0568;0.32;0;352.9821;2.425;20.233;
264;0.0568;0.32;0;353.024;2.3747;20.229;
265;0.0568;0.32;0;353.0668;2.3234;20.2249;
266;0.0567;0.32;0;353.1105;2.2711;20.2207;
267;0.0567;0.32;0;353.1549;2.2177;20.2164;
268;0.0567;0.32;0;353.1549;2.2177;20.2164;
269;0.0567;0.32;0;353.2462;2.1082;20.2074;
270;0.0567;0.32;0;353.2931;2.052;20.2027;
271;0.0567;0.32;0;353.3406;1.9949;20.1979;
272;0.0567;0.32;0;353.3406;1.9949;20.1979;
273;0.0566;0.32;0;353.4379;1.8782;20.1879;
274;0.0566;0.32;0;353.4876;1.8186;20.1827;
275;0.0566;0.32;0;353.5379;1.7581;20.1774;
276;0.0566;0.32;0;353.5889;1.697;20.172;
277;0.0565;0.32;0;353.6404;1.635;20.1664;
278;0.0565;0.32;0;353.6926;1.5724;20.1608;
279;0.0565;0.3201;0;353.7454;1.509;20.155;
280;0.0565;0.3201;0;353.7454;1.509;20.155;
281;0.0565;0.3201;0;353.8524;1.3804;20.143;
282;0.0564;0.3201;0;353.9068;1.3152;20.1369;
283;0.0564;0.3201;0;353.9615;1.2494;20.1307;
284;0.0564;0.3201;0;354.0168;1.183;20.1243;
285;0.0563;0.3201;0;354.0724;1.1161;20.1178;
286;0.0563;0.3201;0;354.1285;1.0488;20.1112;
287;0.0563;0.3201;0;354.1849;0.981;20.1045;
288;0.0563;0.3201;0;354.1849;0.981;20.1045;
289;0.0562;0.3201;0;354.2988;0.844;20.0907;
290;0.0562;0.3201;0;354.3562;0.775;20.0837;
291;0.0562;0.3201;0;354.4138;0.7057;20.0766;
292;0.0561;0.3201;0;354.4718;0.636;20.0693;
293;0.0561;0.3201;0;354.5299;0.566;20.062;
294;0.0561;0.3201;0;354.5299;0.566;20.062;
295;0.056;0.3201;0;354.6468;0.4254;20.047;
296;0.056;0.3201;0;354.7054;0.3548;20.0394;
297;0.0559;0.3202;0;354.7642;0.284;20.0317;
298;0.0559;0.3202;0;354.8231;0.2131;20.0239;
299;0.0559;0.3202;0;354.8231;0.2131;20.0239;
300;0.0558;0.3202;0;354.941;0.0711;20.008;

