80;0.0788;0.3163;0.1862;0.1463;351.4435;94.5572;
81;0.0788;0.3163;0.1862;0.146;351.4406;94.5581;
82;0.0788;0.3163;0.1862;0.146;351.4406;94.5581;
83;0.0788;0.3163;0.1862;0.1452;351.433;94.5604;
84;0.0788;0.3163;0.1862;0.1447;351.4283;94.5618;
85;0.0788;0.3163;0.1862;0.1442;351.4229;94.5635;
86;0.0788;0.3163;0.1862;0.1435;351.4169;94.5653;
87;0.0788;0.3163;0.1862;0.1428;351.4103;94.5673;
88;0.0788;0.3163;0.1863;0.1421;351.4031;94.5695;
89;0.0789;0.3163;0.1863;0.1412;351.3952;94.5719;
90;0.0789;0.3163;0.1863;0.1404;351.3867;94.5745;
91;0.0789;0.3163;0.1863;0.1394;351.3777;94.5773;
92;0.0788;0.3163;0.1863;0.1384;351.368;94.5803;
93;0.0788;0.3163;0.1863;0.1384;351.368;94.5803;
94;0.0787;0.3163;0.1863;0.1362;351.3469;94.5867;
95;0.0787;0.3163;0.1863;0.1362;351.3469;94.5867;
96;0.0787;0.3163;0.1863;0.1337;351.3234;94.5939;
97;0.0786;0.3164;0.1863;0.1324;351.3108;94.5978;
98;0.0787;0.3164;0.1863;0.131;351.2975;94.6018;
99;0.0787;0.3164;0.1863;0.131;351.2975;94.6018;
100;0.0787;0.3164;0.1863;0.1281;351.2694;94.6104;
101;0.0788;0.3164;0.1863;0.1265;351.2545;94.6149;
102;0.0788;0.3164;0.1863;0.1249;351.2391;94.6197;
103;0.0789;0.3164;0.1863;0.1233;351.2231;94.6246;
104;0.079;0.3164;0.1863;0.1215;351.2066;94.6296;
105;0.079;0.3164;0.1863;0.1198;351.1896;94.6348;
106;0.0791;0.3164;0.1863;0.1179;351.172;94.6402;
107;0.0791;0.3164;0.1862;0.1161;351.1539;94.6457;
108;0.0792;0.3164;0.1862;0.1141;351.1353;94.6514;
109;0.0793;0.3164;0.1862;0.1122;351.1162;94.6573;
110;0.0794;0.3164;0.1862;0.1101;351.0966;94.6633;
111;0.0794;0.3164;0.1862;0.1101;351.0966;94.6633;
112;0.0794;0.3164;0.1862;0.1059;351.0561;94.6757;
113;0.0795;0.3164;0.1862;0.1038;351.0351;94.6821;
114;0.0795;0.3164;0.1862;0.1016;351.0136;94.6887;
115;0.0796;0.3164;0.1862;0.0993;350.9917;94.6954;
116;0.0797;0.3165;0.1862;0.097;350.9694;94.7022;
117;0.0798;0.3165;0.1862;0.0947;350.9467;94.7092;
118;0.0798;0.3165;0.1862;0.0923;350.9235;94.7163;
119;0.08;0.3165;0.1862;0.0899;350.8999;94.7235;
120;0.0801;0.3165;0.1862;0.0874;350.8759;94.7309;
121;0.0802;0.3165;0.1862;0.085;350.8516;94.7384;
122;0.0803;0.3165;0.1862;0.0824;350.8268;94.7459;
123;0.0804;0.3165;0.1862;0.0799;350.8018;94.7536;
124;0.0804;0.3165;0.1862;0.0799;350.8018;94.7536;
125;0.0805;0.3165;0.1862;0.0747;350.7505;94.7693;
126;0.0806;0.3165;0.1861;0.072;350.7244;94.7774;
127;0.0807;0.3165;0.1861;0.0693;350.698;94.7855;
128;0.0808;0.3165;0.1861;0.0666;350.6713;94.7937;
129;0.0808;0.3165;0.1861;0.0639;350.6442;94.802;
130;0.0809;0.3165;0.1861;0.0612;350.6169;94.8103;
131;0.081;0.3165;0.1861;0.0584;350.5893;94.8188;
132;0.0811;0.3165;0.1861;0.0556;350.5615;94.8274;
133;0.0811;0.3165;0.1861;0.0556;350.5615;94.8274;
134;0.0811;0.3166;0.1861;0.0499;350.5051;94.8447;
135;0.0812;0.3166;0.1861;0.0471;350.4765;94.8535;
136;0.0813;0.3166;0.1861;0.0442;350.4478;94.8623;
137;0.0814;0.3166;0.1861;0.0413;350.4188;94.8712;
138;0.0815;0.3166;0.1861;0.0384;350.3896;94.8801;
139;0.0815;0.3166;0.1861;0.0384;350.3896;94.8801;
140;0.0816;0.3166;0.1861;0.0325;350.3309;94.8982;
141;0.0817;0.3166;0.1861;0.0296;350.3013;94.9073;
142;0.0818;0.3166;0.1861;0.0267;350.2715;94.9165;
143;0.0819;0.3166;0.1861;0.0237;350.2416;94.9256;
144;0.0819;0.3166;0.1861;0.0237;350.2416;94.9256;
145;0.082;0.3166;0.1861;0.0178;350.1816;94.9441;
146;0.0821;0.3167;0.1861;0.0148;350.1515;94.9534;
147;0.0822;0.3167;0.1861;0.0119;350.1212;94.9627;
148;0.0824;0.3167;0.1861;0.0089;350.091;94.972;
149;0.0825;0.3167;0.1861;0.0059;350.0607;94.9813;
150;0.0826;0.3167;0.1861;0.003;350.0303;94.9907;
151;0.0827;0.3167;0.186;0;350;95;
152;0.0828;0.3167;0.186;-0.003;349.9697;95.0094;
153;0.083;0.3167;0.186;359.9941;349.9393;95.0187;
154;0.083;0.3167;0.186;359.9941;349.9393;95.0187;
155;0.0831;0.3167;0.186;359.9882;349.8787;95.0374;
156;0.0832;0.3167;0.186;359.9853;349.8485;95.0467;
157;0.0834;0.3167;0.186;359.9824;349.8184;95.056;
158;0.0835;0.3167;0.186;359.9795;349.7883;95.0652;
159;0.0836;0.3167;0.186;359.9766;349.7583;95.0745;
160;0.0837;0.3168;0.186;359.9737;349.7285;95.0837;
161;0.0837;0.3168;0.186;359.9737;349.7285;95.0837;
162;0.0839;0.3168;0.186;359.968;349.6691;95.102;
163;0.084;0.3168;0.1859;359.9652;349.6396;95.1111;
164;0.0841;0.3168;0.1859;359.9624;349.6103;95.1201;
165;0.0842;0.3168;0.1859;359.9597;349.5811;95.1291;
166;0.0843;0.3168;0.1859;359.9569;349.5522;95.1381;
167;0.0843;0.3168;0.1859;359.9569;349.5522;95.1381;
168;0.0845;0.3168;0.1859;359.9514;349.4948;95.1558;
169;0.0846;0.3168;0.1859;359.9488;349.4665;95.1645;
170;0.0847;0.3168;0.1859;359.9461;349.4384;95.1732;
171;0.0848;0.3168;0.1859;359.9435;349.4105;95.1818;
172;0.0849;0.3168;0.1859;359.9409;349.3829;95.1903;
173;0.0849;0.3168;0.1859;359.9409;349.3829;95.1903;
174;0.0851;0.3168;0.1859;359.9358;349.3285;95.2071;
175;0.0852;0.3168;0.1859;359.9333;349.3018;95.2154;
176;0.0853;0.3168;0.1858;359.9308;349.2753;95.2235;
177;0.0854;0.3168;0.1858;359.9283;349.2492;95.2316;
178;0.0855;0.3168;0.1858;359.9259;349.2234;95.2396;
179;0.0855;0.3168;0.1858;359.9259;349.2234;95.2396;
180;0.0857;0.3169;0.1858;359.9212;349.1728;95.2552;
181;0.0857;0.3169;0.1858;359.9212;349.1728;95.2552;
182;0.0858;0.3169;0.1858;359.9167;349.1237;95.2704;
183;0.0859;0.3169;0.1858;359.9145;349.0997;95.2778;
184;0.086;0.3169;0.1858;359.9123;349.0761;95.2851;
185;0.0861;0.3169;0.1858;359.9101;349.0529;95.2923;
186;0.0862;0.3169;0.1858;359.908;349.0301;95.2994;
187;0.0862;0.3169;0.1858;359.908;349.0301;95.2994;
188;0.0863;0.3169;0.1858;359.904;348.9858;95.3131;
189;0.0864;0.3169;0.1858;359.902;348.9644;95.3197;
190;0.0865;0.3169;0.1858;359.9001;348.9434;95.3262;
191;0.0866;0.3169;0.1857;359.8982;348.9228;95.3326;
192;0.0867;0.3169;0.1857;359.8963;348.9027;95.3388;
193;0.0868;0.3169;0.1857;359.8945;348.8831;95.3449;
194;0.0869;0.3169;0.1857;359.8928;348.864;95.3508;
195;0.0869;0.3169;0.1857;359.8928;348.864;95.3508;
196;0.087;0.3169;0.1857;359.8894;348.8273;95.3621;
197;0.087;0.3169;0.1857;359.8878;348.8097;95.3676;
198;0.0871;0.3169;0.1857;359.8863;348.7926;95.3729;
199;0.0872;0.3169;0.1857;359.8848;348.7761;95.378;
200;0.0872;0.3169;0.1857;359.8848;348.7761;95.378;
201;0.0873;0.3169;0.1857;359.8819;348.7446;95.3877;
202;0.0874;0.3169;0.1857;359.8806;348.7297;95.3924;
203;0.0875;0.3169;0.1857;359.8793;348.7154;95.3968;
204;0.0876;0.3169;0.1857;359.8781;348.7016;95.4011;
205;0.0876;0.3169;0.1857;359.8768;348.6884;95.4052;
206;0.0876;0.3169;0.1857;359.8768;348.6884;95.4052;
207;0.0877;0.3169;0.1857;359.8746;348.6636;95.4128;
208;0.0878;0.3169;0.1857;359.8736;348.6522;95.4164;
209;0.0879;0.3169;0.1857;359.8726;348.6413;95.4198;
210;0.0879;0.3169;0.1857;359.8717;348.631;95.423;
211;0.088;0.3169;0.1857;359.8708;348.6213;95.4259;
212;0.088;0.3169;0.1857;359.8708;348.6213;95.4259;
213;0.0881;0.3169;0.1857;359.8692;348.6038;95.4314;
214;0.0881;0.3169;0.1857;359.8685;348.5959;95.4338;
215;0.0882;0.3169;0.1857;359.8679;348.5887;95.4361;
216;0.0882;0.3169;0.1857;359.8673;348.582;95.4381;
217;0.0882;0.3169;0.1856;359.8667;348.576;95.44;
218;0.0882;0.3169;0.1856;359.8667;348.576;95.44;
219;0.0883;0.3169;0.1856;359.8658;348.5659;95.4431;
220;0.0883;0.3169;0.1856;359.8654;348.5618;95.4444;
221;0.0884;0.3169;0.1856;359.8651;348.5583;95.4455;
222;0.0884;0.3169;0.1856;359.8649;348.5554;95.4464;
223;0.0884;0.3169;0.1856;359.8647;348.5532;95.4471;
224;0.0884;0.3169;0.1856;359.8647;348.5532;95.4471;
225;0.0884;0.3169;0.1856;359.8645;348.5507;95.4479;
226;0.0885;0.3169;0.1856;359.8644;348.5504;95.4479;
227;0.0885;0.3169;0.1856;359.8645;348.5507;95.4479;
228;0.0885;0.3169;0.1856;359.8645;348.5516;95.4476;
229;0.0885;0.3169;0.1856;359.8647;348.5532;95.4471;
230;0.0885;0.3169;0.1856;359.8647;348.5532;95.4471;
231;0.0885;0.3169;0.1856;359.8651;348.5583;95.4455;
232;0.0885;0.3169;0.1856;359.8654;348.5618;95.4444;
233;0.0885;0.3169;0.1856;359.8658;348.5659;95.4431;
234;0.0885;0.3169;0.1856;359.8662;348.5706;95.4417;
235;0.0885;0.3169;0.1856;359.8662;348.5706;95.4417;
236;0.0885;0.3169;0.1856;359.8673;348.582;95.4381;
237;0.0885;0.3169;0.1856;359.8679;348.5887;95.4361;
238;0.0885;0.3169;0.1856;359.8685;348.5959;95.4338;
239;0.0885;0.3169;0.1856;359.8692;348.6038;95.4314;
240;0.0885;0.3169;0.1856;359.87;348.6122;95.4288;
241;0.0885;0.3169;0.1856;359.8708;348.6213;95.4259;
242;0.0885;0.3169;0.1856;359.8717;348.631;95.423;
243;0.0884;0.3169;0.1856;359.8726;348.6413;95.4198;
244;0.0884;0.3169;0.1856;359.8726;348.6413;95.4198;
245;0.0884;0.3169;0.1856;359.8746;348.6636;95.4128;
246;0.0884;0.3169;0.1856;359.8757;348.6757;95.4091;
247;0.0884;0.3169;0.1856;359.8768;348.6884;95.4052;
248;0.0883;0.3169;0.1856;359.8781;348.7016;95.4011;
249;0.0883;0.3168;0.1856;359.8793;348.7154;95.3968;
250;0.0883;0.3168;0.1856;359.8793;348.7154;95.3968;
251;0.0883;0.3168;0.1856;359.8819;348.7446;95.3877;
252;0.0882;0.3168;0.1857;359.8833;348.7601;95.383;
253;0.0882;0.3168;0.1857;359.8848;348.7761;95.378;
254;0.0882;0.3168;0.1857;359.8863;348.7926;95.3729;
255;0.0881;0.3168;0.1857;359.8878;348.8097;95.3676;
256;0.0881;0.3168;0.1857;359.8894;348.8273;95.3621;
257;0.0881;0.3168;0.1857;359.8894;348.8273;95.3621;
258;0.088;0.3168;0.1857;359.8928;348.864;95.3508;
259;0.088;0.3168;0.1857;359.8945;348.8831;95.3449;
260;0.0879;0.3168;0.1857;359.8963;348.9027;95.3388;
261;0.0879;0.3168;0.1857;359.8982;348.9228;95.3326;
262;0.0878;0.3168;0.1857;359.9001;348.9434;95.3262;
263;0.0878;0.3168;0.1857;359.9001;348.9434;95.3262;
264;0.0877;0.3168;0.1857;359.904;348.9858;95.3131;
265;0.0877;0.3168;0.1857;359.906;349.0078;95.3063;
266;0.0876;0.3168;0.1857;359.908;349.0301;95.2994;
267;0.0875;0.3168;0.1857;359.9101;349.0529;95.2923;
268;0.0875;0.3168;0.1857;359.9123;349.0761;95.2851;
269;0.0875;0.3168;0.1857;359.9123;349.0761;95.2851;
270;0.0874;0.3168;0.1857;359.9167;349.1237;95.2704;
271;0.0873;0.3168;0.1857;359.9189;349.148;95.2629;
272;0.0872;0.3167;0.1857;359.9212;349.1728;95.2552;
273;0.0872;0.3167;0.1857;359.9236;349.1979;95.2475;
274;0.0871;0.3167;0.1857;359.9259;349.2234;95.2396;
275;0.0871;0.3167;0.1857;359.9259;349.2234;95.2396;
276;0.087;0.3167;0.1857;359.9308;349.2753;95.2235;
277;0.0869;0.3167;0.1858;359.9333;349.3018;95.2154;
278;0.0868;0.3167;0.1858;359.9358;349.3285;95.2071;
279;0.0868;0.3167;0.1858;359.9383;349.3556;95.1988;
280;0.0867;0.3167;0.1858;359.9409;349.3829;95.1903;
281;0.0867;0.3167;0.1858;359.9409;349.3829;95.1903;
282;0.0866;0.3167;0.1858;359.9461;349.4384;95.1732;
283;0.0865;0.3167;0.1858;359.9488;349.4665;95.1645;
284;0.0864;0.3167;0.1858;359.9514;349.4948;95.1558;
285;0.0863;0.3166;0.1858;359.9542;349.5234;95.1469;
286;0.0862;0.3166;0.1858;359.9569;349.5522;95.1381;
287;0.0862;0.3166;0.1858;359.9597;349.5811;95.1291;
288;0.0862;0.3166;0.1858;359.9597;349.5811;95.1291;
289;0.0861;0.3166;0.1858;359.9652;349.6396;95.1111;
290;0.086;0.3166;0.1858;359.968;349.6691;95.102;
291;0.0859;0.3166;0.1858;359.9709;349.6987;95.0929;
292;0.0858;0.3166;0.1859;359.9737;349.7285;95.0837;
293;0.0857;0.3166;0.1859;359.9766;349.7583;95.0745;
294;0.0857;0.3166;0.1859;359.9766;349.7583;95.0745;
295;0.0856;0.3165;0.1859;359.9824;349.8184;95.056;
296;0.0855;0.3165;0.1859;359.9853;349.8485;95.0467;
297;0.0854;0.3165;0.1859;359.9882;349.8787;95.0374;
298;0.0853;0.3165;0.1859;359.9911;349.909;95.028;
299;0.0853;0.3165;0.1859;359.9911;349.909;95.028;
300;0.0852;0.3165;0.1859;-0.003;349.9697;95.0094;

