207;0.0534;0.3203;-0.0128;357.1633;358.1991;20.0632;
208;0.0533;0.3203;-0.013;357.2018;358.1671;20.0637;
209;0.0533;0.3203;-0.0132;357.2195;358.1524;20.0639;
210;0.0532;0.3203;-0.0133;357.2364;358.1384;20.0641;
211;0.0532;0.3203;-0.0135;357.2522;358.1253;20.0643;
212;0.0532;0.3203;-0.0136;357.267;358.1129;20.0645;
213;0.0531;0.3203;-0.0138;357.2809;358.1014;20.0647;
214;0.0531;0.3203;-0.0138;357.2809;358.1014;20.0647;
215;0.0531;0.3203;-0.0139;357.3055;358.0809;20.0649;
216;0.0531;0.3203;-0.014;357.3163;358.072;20.0651;
217;0.0531;0.3203;-0.0141;357.3262;358.0638;20.0652;
218;0.053;0.3203;-0.0143;357.3349;358.0565;20.0653;
219;0.053;0.3203;-0.0143;357.3427;358.0501;20.0654;
220;0.053;0.3203;-0.0143;357.3427;358.0501;20.0654;
221;0.053;0.3203;-0.0144;357.3551;358.0397;20.0655;
222;0.053;0.3203;-0.0145;357.3598;358.0359;20.0655;
223;0.0529;0.3203;-0.0146;357.3634;358.0328;20.0656;
224;0.0529;0.3203;-0.0146;357.366;358.0307;20.0656;
225;0.0529;0.3203;-0.0147;357.3676;358.0294;20.0656;
226;0.0529;0.3203;-0.0147;357.3676;358.0294;20.0656;
227;0.0529;0.3203;-0.0147;357.3676;358.0294;20.0656;
228;0.0529;0.3203;-0.0148;357.366;358.0307;20.0656;
229;0.0529;0.3203;-0.0148;357.3634;358.0328;20.0656;
230;0.0528;0.3203;-0.0148;357.3598;358.0359;20.0655;
231;0.0528;0.3203;-0.0148;357.3551;358.0397;20.0655;
232;0.0528;0.3203;-0.0148;357.3494;358.0445;20.0654;
233;0.0528;0.3203;-0.0148;357.3427;358.0501;20.0654;
234;0.0528;0.3203;-0.0148;357.3427;358.0501;20.0654;
235;0.0528;0.3203;-0.0148;357.3262;358.0638;20.0652;
236;0.0528;0.3203;-0.0148;357.3163;358.072;20.0651;
237;0.0529;0.3203;-0.0147;357.3055;358.0809;20.0649;
238;0.0529;0.3203;-0.0147;357.2937;358.0908;20.0648;
239;0.0529;0.3203;-0.0147;357.2937;358.0908;20.0648;
240;0.0529;0.3203;-0.0146;357.267;358.1129;20.0645;
241;0.0529;0.3203;-0.0146;357.2522;358.1253;20.0643;
242;0.0529;0.3203;-0.0145;357.2364;358.1384;20.0641;
243;0.0529;0.3203;-0.0144;357.2195;358.1524;20.0639;
244;0.0529;0.3203;-0.0143;357.2018;358.1671;20.0637;
245;0.0529;0.3203;-0.0143;357.2018;358.1671;20.0637;
246;0.053;0.3203;-0.0142;357.1633;358.1991;20.0632;
247;0.053;0.3203;-0.0141;357.1427;358.2162;20.0629;
248;0.053;0.3203;-0.014;357.1211;358.2342;20.0626;
249;0.053;0.3203;-0.0139;357.0985;358.2529;20.0623;
250;0.0531;0.3203;-0.0138;357.0751;358.2724;20.0619;
251;0.0531;0.3203;-0.0136;357.0508;358.2926;20.0616;
252;0.0531;0.3203;-0.0136;357.0508;358.2926;20.0616;
253;0.0531;0.3203;-0.0135;356.9993;358.3353;20.0608;
254;0.0532;0.3203;-0.0133;356.9723;358.3578;20.0603;
255;0.0532;0.3203;-0.0131;356.9444;358.381;20.0599;
256;0.0532;0.3203;-0.013;356.9157;358.4048;20.0594;
257;0.0533;0.3203;-0.0128;356.8861;358.4294;20.0589;
258;0.0533;0.3203;-0.0128;356.8861;358.4294;20.0589;
259;0.0533;0.3203;-0.0126;356.8245;358.4806;20.0578;
260;0.0533;0.3204;-0.0124;356.7925;358.5072;20.0572;
261;0.0534;0.3204;-0.0122;356.7597;358.5345;20.0566;
262;0.0534;0.3204;-0.012;356.7261;358.5624;20.0559;
263;0.0535;0.3204;-0.0118;356.6917;358.591;20.0552;
264;0.0535;0.3204;-0.0118;356.6917;358.591;20.0552;
265;0.0535;0.3204;-0.0115;356.6208;358.6499;20.0538;
266;0.0535;0.3204;-0.0113;356.5844;358.6803;20.053;
267;0.0536;0.3204;-0.0111;356.5471;358.7112;20.0521;
268;0.0536;0.3204;-0.0108;356.5092;358.7427;20.0513;
269;0.0537;0.3204;-0.0106;356.4707;358.7748;20.0504;
270;0.0537;0.3204;-0.0106;356.4707;358.7748;20.0504;
271;0.0537;0.3204;-0.0103;356.3917;358.8405;20.0485;
272;0.0538;0.3204;-0.01;356.3513;358.8741;20.0475;
273;0.0538;0.3204;-0.0097;356.3102;358.9083;20.0464;
274;0.0538;0.3204;-0.0095;356.2686;358.9429;20.0453;
275;0.0539;0.3204;-0.0092;356.2265;358.9779;20.0442;
276;0.0539;0.3204;-0.0092;356.2265;358.9779;20.0442;
277;0.0539;0.3204;-0.0089;356.1406;359.0494;20.0418;
278;0.054;0.3204;-0.0086;356.0969;359.0858;20.0406;
279;0.054;0.3204;-0.0083;356.0527;359.1226;20.0393;
280;0.054;0.3204;-0.0079;356.008;359.1598;20.0379;
281;0.0541;0.3204;-0.0076;355.9629;359.1973;20.0366;
282;0.0541;0.3204;-0.0076;355.9629;359.1973;20.0366;
283;0.0541;0.3204;-0.0073;355.8715;359.2734;20.0337;
284;0.0541;0.3204;-0.007;355.8252;359.312;20.0322;
285;0.0542;0.3204;-0.0066;355.7785;359.3509;20.0306;
286;0.0542;0.3204;-0.0063;355.7315;359.39;20.029;
287;0.0542;0.3204;-0.006;355.6842;359.4294;20.0274;
288;0.0542;0.3204;-0.006;355.6842;359.4294;20.0274;
289;0.0543;0.3204;-0.0056;355.5887;359.509;20.024;
290;0.0543;0.3204;-0.0053;355.5405;359.5491;20.0222;
291;0.0543;0.3204;-0.0049;355.4922;359.5895;20.0204;
292;0.0543;0.3204;-0.0045;355.4435;359.63;20.0185;
293;0.0543;0.3204;-0.0042;355.3947;359.6707;20.0166;
294;0.0543;0.3204;-0.0042;355.3947;359.6707;20.0166;
295;0.0544;0.3204;-0.0035;355.2967;359.7525;20.0127;
296;0.0544;0.3204;-0.0031;355.2474;359.7935;20.0107;
297;0.0544;0.3204;-0.0031;355.2474;359.7935;20.0107;
298;0.0544;0.3204;-0.0028;355.1486;359.876;20.0065;
299;0.0544;0.3204;-0.0024;355.0991;359.9173;20.0044;
300;0.0544;0.3204;-0.0021;355.0496;359.9586;20.0022;

