113;-0.0318;0.3234;0.15;15.0748;349.9866;340.3215;
114;-0.0325;0.3234;0.15;15.0733;349.9869;340.3149;
115;-0.0331;0.3233;0.15;15.0717;349.9872;340.3081;
116;-0.0337;0.3232;0.15;15.0701;349.9875;340.3011;
117;-0.0343;0.3232;0.15;15.0684;349.9878;340.2941;
118;-0.0343;0.3232;0.15;15.0684;349.9878;340.2941;
119;-0.0349;0.3231;0.15;15.065;349.9883;340.2795;
120;-0.0355;0.323;0.15;15.0633;349.9886;340.2721;
121;-0.0362;0.323;0.15;15.0615;349.989;340.2645;
122;-0.0368;0.3229;0.15;15.0597;349.9893;340.2568;
123;-0.0374;0.3228;0.15;15.0579;349.9896;340.2491;
124;-0.038;0.3228;0.15;15.0561;349.9899;340.2411;
125;-0.0386;0.3227;0.15;15.0542;349.9903;340.2331;
126;-0.0392;0.3226;0.15;15.0523;349.9906;340.225;
127;-0.0392;0.3226;0.15;15.0523;349.9906;340.225;
128;-0.0397;0.3226;0.15;15.0485;349.9913;340.2085;
129;-0.0403;0.3225;0.15;15.0465;349.9916;340.2001;
130;-0.0409;0.3224;0.15;15.0446;349.992;340.1916;
131;-0.0414;0.3223;0.15;15.0426;349.9923;340.183;
132;-0.0419;0.3223;0.15;15.0406;349.9927;340.1744;
133;-0.0425;0.3222;0.15;15.0385;349.993;340.1656;
134;-0.043;0.3222;0.15;15.0365;349.9934;340.1569;
135;-0.043;0.3222;0.15;15.0365;349.9934;340.1569;
136;-0.0434;0.3221;0.15;15.0323;349.9942;340.1391;
137;-0.0439;0.322;0.15;15.0303;349.9945;340.1301;
138;-0.0444;0.322;0.15;15.0282;349.9949;340.121;
139;-0.0448;0.3219;0.15;15.026;349.9953;340.1119;
140;-0.0452;0.3218;0.15;15.0239;349.9957;340.1028;
141;-0.0456;0.3218;0.15;15.0218;349.9961;340.0936;
142;-0.046;0.3217;0.15;15.0196;349.9965;340.0843;
143;-0.046;0.3217;0.15;15.0196;349.9965;340.0843;
144;-0.0466;0.3217;0.15;15.0153;349.9972;340.0657;
145;-0.0466;0.3217;0.15;15.0153;349.9972;340.0657;
146;-0.047;0.3216;0.15;15.0109;349.998;340.047;
147;-0.0472;0.3216;0.15;15.0088;349.9984;340.0377;
148;-0.0475;0.3215;0.15;15.0066;349.9988;340.0283;
149;-0.0477;0.3215;0.15;15.0044;349.9992;340.0188;
150;-0.048;0.3215;0.15;15.0022;349.9996;340.0094;
151;-0.0481;0.3214;0.1499;15;350;340;
152;-0.0483;0.3214;0.1499;14.9978;350.0004;339.9906;
153;-0.0485;0.3214;0.1499;14.9956;350.0008;339.9811;
154;-0.0485;0.3214;0.1499;14.9956;350.0008;339.9811;
155;-0.0486;0.3214;0.1499;14.9913;350.0016;339.9623;
156;-0.0487;0.3214;0.1499;14.9891;350.002;339.953;
157;-0.0488;0.3214;0.1499;14.9869;350.0024;339.9436;
158;-0.0488;0.3213;0.1499;14.9847;350.0028;339.9343;
159;-0.0489;0.3213;0.1499;14.9826;350.0032;339.925;
160;-0.0489;0.3213;0.1499;14.9804;350.0036;339.9157;
161;-0.0489;0.3213;0.1499;14.9783;350.004;339.9064;
162;-0.0489;0.3213;0.1499;14.9761;350.0044;339.8972;
163;-0.0489;0.3213;0.1499;14.9761;350.0044;339.8972;
164;-0.0488;0.3214;0.1499;14.9719;350.0052;339.879;
165;-0.0487;0.3214;0.1499;14.9698;350.0055;339.8699;
166;-0.0486;0.3214;0.1499;14.9677;350.0059;339.861;
167;-0.0485;0.3214;0.1499;14.9656;350.0063;339.852;
168;-0.0484;0.3214;0.1499;14.9635;350.0067;339.8432;
169;-0.0482;0.3214;0.1499;14.9615;350.007;339.8344;
170;-0.0482;0.3214;0.1499;14.9615;350.007;339.8344;
171;-0.048;0.3215;0.1499;14.9575;350.0078;339.817;
172;-0.0478;0.3215;0.1499;14.9555;350.0082;339.8084;
173;-0.0476;0.3215;0.1499;14.9535;350.0085;339.7999;
174;-0.0474;0.3216;0.1499;14.9515;350.0089;339.7915;
175;-0.0471;0.3216;0.1499;14.9496;350.0092;339.7832;
176;-0.0471;0.3216;0.1499;14.9496;350.0092;339.7832;
177;-0.0468;0.3216;0.1499;14.9458;350.01;339.7669;
178;-0.0466;0.3217;0.1499;14.944;350.0103;339.7589;
179;-0.0462;0.3217;0.1499;14.9421;350.0107;339.751;
180;-0.0459;0.3218;0.1499;14.9403;350.011;339.7432;
181;-0.0456;0.3218;0.1499;14.9385;350.0113;339.7355;
182;-0.0456;0.3218;0.1499;14.9385;350.0113;339.7355;
183;-0.0453;0.3219;0.1499;14.935;350.012;339.7205;
184;-0.0449;0.3219;0.1499;14.9333;350.0123;339.7132;
185;-0.0446;0.322;0.1499;14.9317;350.0126;339.706;
186;-0.0442;0.322;0.1499;14.93;350.0129;339.6989;
187;-0.0439;0.3221;0.1499;14.9284;350.0132;339.692;
188;-0.0439;0.3221;0.1499;14.9284;350.0132;339.692;
189;-0.0435;0.3221;0.1499;14.9253;350.0138;339.6785;
190;-0.0432;0.3222;0.1499;14.9238;350.0141;339.672;
191;-0.0428;0.3222;0.1499;14.9223;350.0144;339.6656;
192;-0.0424;0.3223;0.1499;14.9208;350.0146;339.6594;
193;-0.0421;0.3223;0.1499;14.9194;350.0149;339.6533;
194;-0.0421;0.3223;0.1499;14.9194;350.0149;339.6533;
195;-0.0417;0.3224;0.1499;14.9167;350.0154;339.6416;
196;-0.0414;0.3224;0.1499;14.9154;350.0157;339.636;
197;-0.0411;0.3224;0.1499;14.9141;350.0159;339.6306;
198;-0.0407;0.3225;0.1499;14.9129;350.0161;339.6252;
199;-0.0407;0.3225;0.1499;14.9129;350.0161;339.6252;
200;-0.0404;0.3225;0.1499;14.9106;350.0166;339.6152;
201;-0.0401;0.3226;0.1499;14.9094;350.0168;339.6104;
202;-0.0398;0.3226;0.1499;14.9084;350.017;339.6057;
203;-0.0395;0.3226;0.1499;14.9073;350.0172;339.6013;
204;-0.0392;0.3227;0.1499;14.9063;350.0174;339.597;
205;-0.0392;0.3227;0.1499;14.9063;350.0174;339.597;
206;-0.039;0.3227;0.1499;14.9045;350.0177;339.589;
207;-0.0387;0.3227;0.1499;14.9036;350.0179;339.5853;
208;-0.0385;0.3228;0.1499;14.9028;350.018;339.5817;
209;-0.0383;0.3228;0.1499;14.902;350.0182;339.5783;
210;-0.0382;0.3228;0.1499;14.9013;350.0183;339.5751;
211;-0.0382;0.3228;0.1499;14.9013;350.0183;339.5751;
212;-0.038;0.3228;0.1499;14.8999;350.0186;339.5693;
213;-0.0379;0.3228;0.1499;14.8993;350.0187;339.5667;
214;-0.0378;0.3228;0.1499;14.8987;350.0188;339.5642;
215;-0.0377;0.3229;0.1499;14.8982;350.0189;339.562;
216;-0.0377;0.3229;0.1499;14.8977;350.019;339.5599;
217;-0.0376;0.3229;0.1499;14.8973;350.0191;339.5581;
218;-0.0376;0.3229;0.1499;14.8973;350.0191;339.5581;
219;-0.0376;0.3229;0.1499;14.8966;350.0192;339.5549;
220;-0.0377;0.3229;0.1499;14.8963;350.0193;339.5536;
221;-0.0377;0.3228;0.1499;14.896;350.0193;339.5526;
222;-0.0378;0.3228;0.1499;14.8958;350.0194;339.5517;
223;-0.0379;0.3228;0.1499;14.8956;350.0194;339.551;
224;-0.0379;0.3228;0.1499;14.8956;350.0194;339.551;
225;-0.038;0.3228;0.1499;14.8955;350.0194;339.5502;
226;-0.0382;0.3228;0.1499;14.8954;350.0194;339.5501;
227;-0.0384;0.3228;0.1499;14.8955;350.0194;339.5502;
228;-0.0386;0.3227;0.1499;14.8955;350.0194;339.5505;
229;-0.0388;0.3227;0.1499;14.8956;350.0194;339.551;
230;-0.0388;0.3227;0.1499;14.8956;350.0194;339.551;
231;-0.0391;0.3227;0.1499;14.896;350.0193;339.5526;
232;-0.0394;0.3226;0.1499;14.8963;350.0193;339.5536;
233;-0.0397;0.3226;0.1499;14.8966;350.0192;339.5549;
234;-0.0401;0.3226;0.1499;14.8969;350.0192;339.5564;
235;-0.0405;0.3225;0.1499;14.8973;350.0191;339.5581;
236;-0.0409;0.3225;0.1499;14.8977;350.019;339.5599;
237;-0.0413;0.3224;0.1499;14.8982;350.0189;339.562;
238;-0.0413;0.3224;0.1499;14.8982;350.0189;339.562;
239;-0.0418;0.3223;0.1499;14.8993;350.0187;339.5667;
240;-0.0423;0.3223;0.1499;14.8999;350.0186;339.5693;
241;-0.0428;0.3222;0.1499;14.9006;350.0185;339.5721;
242;-0.0433;0.3221;0.1499;14.9013;350.0183;339.5751;
243;-0.0439;0.3221;0.1499;14.902;350.0182;339.5783;
244;-0.0445;0.322;0.1499;14.9028;350.018;339.5817;
245;-0.0451;0.3219;0.1499;14.9036;350.0179;339.5853;
246;-0.0451;0.3219;0.1499;14.9036;350.0179;339.5853;
247;-0.0457;0.3218;0.1499;14.9054;350.0175;339.5929;
248;-0.0464;0.3217;0.1499;14.9063;350.0174;339.597;
249;-0.0471;0.3216;0.1499;14.9073;350.0172;339.6013;
250;-0.0478;0.3215;0.1499;14.9084;350.017;339.6057;
251;-0.0485;0.3214;0.1499;14.9094;350.0168;339.6104;
252;-0.0492;0.3213;0.1499;14.9106;350.0166;339.6152;
253;-0.05;0.3212;0.1499;14.9117;350.0164;339.6201;
254;-0.0507;0.3211;0.1499;14.9129;350.0161;339.6252;
255;-0.0515;0.3209;0.1499;14.9141;350.0159;339.6306;
256;-0.0515;0.3209;0.1499;14.9141;350.0159;339.6306;
257;-0.0523;0.3208;0.1499;14.9167;350.0154;339.6416;
258;-0.0531;0.3207;0.1499;14.918;350.0152;339.6474;
259;-0.054;0.3205;0.1499;14.9194;350.0149;339.6533;
260;-0.0548;0.3204;0.1499;14.9208;350.0146;339.6594;
261;-0.0557;0.3202;0.1499;14.9223;350.0144;339.6656;
262;-0.0557;0.3202;0.1499;14.9223;350.0144;339.6656;
263;-0.0566;0.3201;0.1499;14.9253;350.0138;339.6785;
264;-0.0575;0.3199;0.1499;14.9268;350.0135;339.6852;
265;-0.0584;0.3198;0.1499;14.9284;350.0132;339.692;
266;-0.0594;0.3196;0.1499;14.93;350.0129;339.6989;
267;-0.0603;0.3194;0.1499;14.9317;350.0126;339.706;
268;-0.0603;0.3194;0.1499;14.9317;350.0126;339.706;
269;-0.0612;0.3192;0.1499;14.935;350.012;339.7205;
270;-0.0622;0.319;0.1499;14.9368;350.0117;339.728;
271;-0.0632;0.3189;0.1499;14.9385;350.0113;339.7355;
272;-0.0641;0.3187;0.1499;14.9403;350.011;339.7432;
273;-0.0651;0.3185;0.1499;14.9421;350.0107;339.751;
274;-0.0651;0.3185;0.1499;14.9421;350.0107;339.751;
275;-0.0661;0.3183;0.1499;14.9458;350.01;339.7669;
276;-0.067;0.3181;0.1499;14.9477;350.0096;339.775;
277;-0.068;0.3179;0.1499;14.9496;350.0092;339.7832;
278;-0.069;0.3177;0.1499;14.9515;350.0089;339.7915;
279;-0.0699;0.3175;0.1499;14.9535;350.0085;339.7999;
280;-0.0699;0.3175;0.1499;14.9535;350.0085;339.7999;
281;-0.0709;0.3173;0.1499;14.9575;350.0078;339.817;
282;-0.0718;0.317;0.1498;14.9595;350.0074;339.8257;
283;-0.0727;0.3168;0.1498;14.9615;350.007;339.8344;
284;-0.0736;0.3166;0.1498;14.9635;350.0067;339.8432;
285;-0.0745;0.3164;0.1498;14.9656;350.0063;339.852;
286;-0.0745;0.3164;0.1498;14.9656;350.0063;339.852;
287;-0.0754;0.3162;0.1498;14.9698;350.0055;339.8699;
288;-0.0763;0.316;0.1498;14.9719;350.0052;339.879;
289;-0.0772;0.3158;0.1498;14.974;350.0048;339.8881;
290;-0.078;0.3156;0.1498;14.9761;350.0044;339.8972;
291;-0.0789;0.3154;0.1498;14.9783;350.004;339.9064;
292;-0.0796;0.3152;0.1498;14.9804;350.0036;339.9157;
293;-0.0796;0.3152;0.1498;14.9804;350.0036;339.9157;
294;-0.0804;0.315;0.1498;14.9847;350.0028;339.9343;
295;-0.0812;0.3148;0.1498;14.9869;350.0024;339.9436;
296;-0.082;0.3146;0.1498;14.9891;350.002;339.953;
297;-0.0827;0.3144;0.1498;14.9913;350.0016;339.9623;
298;-0.0827;0.3144;0.1498;14.9913;350.0016;339.9623;
299;-0.0834;0.3142;0.1498;14.9956;350.0008;339.9811;
300;-0.0841;0.314;0.1498;14.9978;350.0004;339.9906;

