1;0.0575;0.3199;-0.15;345;10;340;
2;0.0575;0.3199;-0.15;345;10;340;
3;0.0575;0.3199;-0.15;345.005;10.0102;339.9942;
4;0.0575;0.3199;-0.15;345.0076;10.0153;339.9914;
5;0.0575;0.3199;-0.15;345.0101;10.0203;339.9885;
6;0.0575;0.3199;-0.15;345.0126;10.0254;339.9856;
7;0.0575;0.3199;-0.15;345.0151;10.0304;339.9828;
8;0.0575;0.3199;-0.15;345.0151;10.0304;339.9828;
9;0.0575;0.3199;-0.15;345.0201;10.0405;339.9771;
10;0.0575;0.3199;-0.15;345.0226;10.0455;339.9743;
11;0.0575;0.3199;-0.15;345.025;10.0505;339.9714;
12;0.0575;0.3199;-0.15;345.025;10.0505;339.9714;
13;0.0574;0.3199;-0.15;345.0299;10.0604;339.9659;
14;0.0574;0.3199;-0.15;345.0324;10.0653;339.9631;
15;0.0574;0.3199;-0.15;345.0348;10.0702;339.9603;
16;0.0574;0.3199;-0.15;345.0372;10.075;339.9576;
17;0.0573;0.3199;-0.1501;345.0396;10.0798;339.9549;
18;0.0573;0.3199;-0.1501;345.042;10.0846;339.9521;
19;0.0573;0.3199;-0.1501;345.042;10.0846;339.9521;
20;0.0573;0.3199;-0.1501;345.0467;10.0941;339.9468;
21;0.0572;0.3199;-0.1501;345.049;10.0987;339.9442;
22;0.0572;0.3199;-0.1501;345.0513;10.1034;339.9416;
23;0.0572;0.3199;-0.1501;345.0513;10.1034;339.9416;
24;0.0572;0.3199;-0.1501;345.0558;10.1125;339.9364;
25;0.0571;0.3199;-0.1501;345.058;10.1169;339.9339;
26;0.0571;0.3199;-0.1501;345.0602;10.1214;339.9314;
27;0.0571;0.3199;-0.1501;345.0624;10.1258;339.9289;
28;0.057;0.3199;-0.15;345.0646;10.1301;339.9265;
29;0.057;0.3199;-0.15;345.0667;10.1343;339.9241;
30;0.057;0.3199;-0.15;345.0688;10.1385;339.9217;
31;0.0569;0.32;-0.15;345.0708;10.1427;339.9193;
32;0.0569;0.32;-0.15;345.0729;10.1468;339.9171;
33;0.0569;0.32;-0.15;345.0729;10.1468;339.9171;
34;0.0569;0.32;-0.15;345.0768;10.1547;339.9125;
35;0.0568;0.32;-0.15;345.0788;10.1586;339.9104;
36;0.0568;0.32;-0.15;345.0807;10.1624;339.9082;
37;0.0568;0.32;-0.15;345.0825;10.1661;339.9061;
38;0.0567;0.32;-0.15;345.0844;10.1698;339.904;
39;0.0567;0.32;-0.15;345.0861;10.1734;339.902;
40;0.0566;0.32;-0.15;345.0879;10.1769;339.9;
41;0.0566;0.32;-0.15;345.0879;10.1769;339.9;
42;0.0566;0.32;-0.15;345.0913;10.1837;339.8962;
43;0.0566;0.32;-0.15;345.0929;10.187;339.8943;
44;0.0565;0.3201;-0.15;345.0945;10.1902;339.8925;
45;0.0565;0.3201;-0.15;345.0945;10.1902;339.8925;
46;0.0565;0.3201;-0.15;345.0975;10.1963;339.889;
47;0.0565;0.3201;-0.15;345.099;10.1993;339.8874;
48;0.0564;0.3201;-0.15;345.1004;10.2021;339.8858;
49;0.0564;0.3201;-0.15;345.1018;10.2049;339.8842;
50;0.0564;0.3201;-0.15;345.1031;10.2076;339.8827;
51;0.0564;0.3201;-0.15;345.1044;10.2102;339.8813;
52;0.0563;0.3201;-0.15;345.1057;10.2127;339.8799;
53;0.0563;0.3201;-0.15;345.1069;10.2151;339.8785;
54;0.0563;0.3201;-0.15;345.108;10.2174;339.8772;
55;0.0563;0.3201;-0.15;345.1091;10.2196;339.8759;
56;0.0563;0.3201;-0.15;345.1091;10.2196;339.8759;
57;0.0563;0.3201;-0.15;345.1112;10.2237;339.8736;
