1;0.0789;0.3179;-0.186;0;10;95;
2;0.0789;0.3179;-0.186;0.001;10.0039;95.0011;
3;0.0789;0.3179;-0.186;0.001;10.0039;95.0011;
4;0.0788;0.3179;-0.186;0.003;10.0118;95.0031;
5;0.0788;0.3179;-0.186;0.0039;10.0158;95.0042;
6;0.0788;0.3179;-0.186;0.0049;10.0197;95.0052;
7;0.0788;0.3179;-0.186;0.0059;10.0236;95.0063;
8;0.0788;0.3179;-0.186;0.0059;10.0236;95.0063;
9;0.0787;0.3179;-0.186;0.0079;10.0314;95.0083;
10;0.0787;0.3179;-0.186;0.0088;10.0353;95.0094;
11;0.0787;0.3179;-0.186;0.0098;10.0392;95.0104;
12;0.0787;0.3179;-0.186;0.0108;10.043;95.0114;
13;0.0787;0.3179;-0.186;0.0117;10.0468;95.0124;
14;0.0787;0.3179;-0.186;0.0117;10.0468;95.0124;
15;0.0786;0.318;-0.186;0.0136;10.0544;95.0144;
16;0.0786;0.318;-0.186;0.0146;10.0582;95.0154;
17;0.0786;0.318;-0.186;0.0155;10.0619;95.0164;
18;0.0786;0.318;-0.186;0.0164;10.0656;95.0174;
19;0.0786;0.318;-0.186;0.0173;10.0693;95.0184;
20;0.0786;0.318;-0.186;0.0183;10.073;95.0194;
21;0.0786;0.318;-0.1859;0.0192;10.0766;95.0203;
22;0.0786;0.318;-0.1859;0.0201;10.0802;95.0213;
23;0.0786;0.318;-0.1859;0.0209;10.0837;95.0222;
24;0.0786;0.318;-0.1859;0.0209;10.0837;95.0222;
25;0.0786;0.318;-0.1859;0.0227;10.0907;95.0241;
26;0.0786;0.318;-0.1859;0.0236;10.0942;95.025;
27;0.0786;0.318;-0.1859;0.0244;10.0976;95.0259;
28;0.0786;0.318;-0.1859;0.0252;10.1009;95.0268;
29;0.0787;0.318;-0.1859;0.0261;10.1042;95.0276;
30;0.0787;0.318;-0.1859;0.0269;10.1075;95.0285;
31;0.0787;0.318;-0.1859;0.0269;10.1075;95.0285;
32;0.0787;0.318;-0.1859;0.0285;10.1139;95.0302;
33;0.0787;0.318;-0.1859;0.0293;10.117;95.031;
34;0.0788;0.318;-0.1859;0.03;10.12;95.0318;
35;0.0789;0.318;-0.1859;0.0308;10.1231;95.0326;
36;0.0789;0.318;-0.1859;0.0315;10.126;95.0334;
37;0.079;0.318;-0.1859;0.0322;10.1289;95.0342;
38;0.079;0.318;-0.1859;0.0322;10.1289;95.0342;
39;0.079;0.318;-0.1859;0.0336;10.1346;95.0357;
40;0.079;0.318;-0.1859;0.0343;10.1373;95.0364;
41;0.0791;0.318;-0.1859;0.035;10.14;95.0371;
42;0.0791;0.3179;-0.1859;0.0356;10.1426;95.0378;
43;0.0792;0.3179;-0.1859;0.0363;10.1451;95.0385;
44;0.0792;0.3179;-0.1859;0.0363;10.1451;95.0385;
45;0.0792;0.3179;-0.1859;0.0375;10.15;95.0398;
46;0.0792;0.3179;-0.1859;0.0375;10.15;95.0398;
47;0.0793;0.3179;-0.1859;0.0387;10.1546;95.041;
48;0.0794;0.3179;-0.1859;0.0392;10.1569;95.0416;
49;0.0794;0.3179;-0.1859;0.0398;10.159;95.0422;
50;0.0794;0.3179;-0.1859;0.0403;10.1611;95.0427;
51;0.0795;0.3179;-0.1859;0.0408;10.1631;95.0433;
52;0.0795;0.3179;-0.1859;0.0413;10.165;95.0438;
53;0.0795;0.3179;-0.1859;0.0413;10.165;95.0438;
54;0.0795;0.3179;-0.1859;0.0422;10.1687;95.0448;
55;0.0796;0.3179;-0.1859;0.0426;10.1704;95.0452;
56;0.0796;0.3179;-0.1859;0.0426;10.1704;95.0452;
57;0.0796;0.3179;-0.1859;0.0434;10.1736;95.0461;
58;0.0796;0.3179;-0.1859;0.0438;10.1751;95.0465;
59;0.0796;0.3178;-0.1859;0.0441;10.1765;95.0468;
60;0.0796;0.3178;-0.1859;0.0441;10.1765;95.0468;
61;0.0797;0.3178;-0.1859;0.0448;10.1791;95.0475;
62;0.0797;0.3178;-0.1859;0.0451;10.1803;95.0478;
63;0.0797;0.3178;-0.1859;0.0453;10.1814;95.0481;
64;0.0797;0.3178;-0.1859;0.0456;10.1824;95.0484;
65;0.0797;0.3178;-0.1859;0.0458;10.1834;95.0487;
