51;0.0099;-0.5967;-0.0328;2.6028;16.6352;349.988;
52;0.0099;-0.5963;-0.0317;2.6335;16.8328;349.9924;
53;0.0099;-0.596;-0.0307;2.663;17.0231;349.9968;
54;0.0099;-0.5957;-0.0297;2.6914;17.2059;350.001;
55;0.0099;-0.5955;-0.0287;2.7186;17.3812;350.0052;
56;0.0099;-0.5955;-0.0287;2.7186;17.3812;350.0052;
57;0.0099;-0.5952;-0.0277;2.7693;17.7088;350.0132;
58;0.0099;-0.5949;-0.0268;2.7929;17.8609;350.0171;
59;0.0099;-0.5946;-0.0259;2.8152;18.0053;350.0207;
60;0.0099;-0.5939;-0.0236;2.8363;18.1417;350.0243;
61;0.0099;-0.5938;-0.023;2.8562;18.2701;350.0276;
62;0.0098;-0.5936;-0.0225;2.8748;18.3906;350.0309;
63;0.0098;-0.5934;-0.022;2.8922;18.503;350.0339;
64;0.0098;-0.5932;-0.0215;2.9083;18.6072;350.0367;
65;0.0098;-0.5931;-0.021;2.9231;18.7033;350.0393;
66;0.0098;-0.5929;-0.0205;2.9367;18.7912;350.0418;
67;0.0099;-0.5928;-0.02;2.949;18.8708;350.044;
68;0.0099;-0.5926;-0.0196;2.96;18.9421;350.046;
69;0.0099;-0.5926;-0.0196;2.96;18.9421;350.046;
70;0.0099;-0.5925;-0.0192;2.9781;19.0598;350.0493;
71;0.0099;-0.5923;-0.0188;2.9853;19.1061;350.0507;
72;0.0099;-0.5922;-0.0184;2.9911;19.144;350.0518;
73;0.0099;-0.5921;-0.0181;2.9956;19.1735;350.0526;
74;0.0099;-0.592;-0.0178;2.9989;19.1946;350.0532;
75;0.0099;-0.592;-0.0178;2.9989;19.1946;350.0532;
76;0.0099;-0.5919;-0.0175;3.0015;19.2115;350.0537;
77;0.0099;-0.5919;-0.0173;3.0008;19.2072;350.0536;
78;0.0099;-0.5918;-0.0172;2.9989;19.1946;350.0532;
79;0.0099;-0.5918;-0.017;2.9956;19.1735;350.0526;
80;0.0099;-0.5917;-0.017;2.9911;19.144;350.0518;
81;0.0099;-0.5917;-0.0169;2.9853;19.1061;350.0507;
82;0.0098;-0.5917;-0.0169;2.9781;19.0598;350.0493;
83;0.0098;-0.5918;-0.0169;2.9697;19.0051;350.0478;
84;0.0098;-0.5918;-0.017;2.96;18.9421;350.046;
85;0.0098;-0.5918;-0.0171;2.949;18.8708;350.044;
86;0.0098;-0.5918;-0.0171;2.949;18.8708;350.044;
87;0.0098;-0.5919;-0.0173;2.9231;18.7033;350.0393;
88;0.0098;-0.592;-0.0175;2.9083;18.6072;350.0367;
89;0.0098;-0.5921;-0.0178;2.8922;18.503;350.0339;
90;0.0098;-0.5922;-0.0181;2.8748;18.3906;350.0309;
91;0.0098;-0.5923;-0.0185;2.8562;18.2701;350.0276;
92;0.0098;-0.5924;-0.0189;2.8363;18.1417;350.0243;
93;0.0098;-0.5925;-0.0193;2.8152;18.0053;350.0207;
94;0.0098;-0.5925;-0.0193;2.8152;18.0053;350.0207;
95;0.0098;-0.5927;-0.0198;2.7693;17.7088;350.0132;
96;0.0098;-0.5929;-0.0204;2.7446;17.5488;350.0093;
97;0.0098;-0.5931;-0.021;2.7186;17.3812;350.0052;
98;0.0098;-0.5933;-0.0216;2.6914;17.2059;350.001;
99;0.0098;-0.5935;-0.0222;2.663;17.0231;349.9968;
100;0.0098;-0.5937;-0.0229;2.6335;16.8328;349.9924;
101;0.0098;-0.5937;-0.0229;2.6335;16.8328;349.9924;
102;0.0098;-0.594;-0.0237;2.571;16.4302;349.9836;
103;0.0098;-0.5942;-0.0246;2.538;16.2181;349.9791;
104;0.0098;-0.5945;-0.0254;2.5039;15.9988;349.9746;
105;0.0098;-0.5948;-0.0263;2.4687;15.7725;349.9701;
106;0.0098;-0.5951;-0.0272;2.4323;15.5393;349.9655;
107;0.0098;-0.5953;-0.0282;2.3949;15.2993;349.9611;
108;0.0098;-0.5956;-0.0291;2.3565;15.0526;349.9566;
109;0.0098;-0.5961;-0.0309;2.317;14.7993;349.9522;
110;0.0098;-0.5961;-0.0309;2.317;14.7993;349.9522;
111;0.0098;-0.5964;-0.0319;2.2349;14.2733;349.9437;
112;0.0098;-0.5967;-0.033;2.1923;14.0009;349.9395;
113;0.0098;-0.597;-0.0341;2.1488;13.7223;349.9355;
114;0.0098;-0.5974;-0.0352;2.1043;13.4377;349.9316;
115;0.0097;-0.5977;-0.0363;2.0589;13.1473;349.9278;
116;0.0097;-0.5977;-0.0363;2.0589;13.1473;349.9278;
117;0.0097;-0.5984;-0.0388;1.9652;12.5492;349.9208;
118;0.0097;-0.5987;-0.04;1.9171;12.2419;349.9176;
119;0.0097;-0.599;-0.0412;1.8681;11.9292;349.9146;
120;0.0097;-0.599;-0.0412;1.8681;11.9292;349.9146;
121;0.0097;-0.5993;-0.0425;1.7676;11.2883;349.9093;
122;0.0096;-0.5997;-0.044;1.7162;10.9604;349.907;
123;0.0096;-0.6001;-0.0454;1.664;10.6276;349.905;
124;0.0096;-0.6004;-0.0469;1.611;10.2902;349.9033;
125;0.0096;-0.6008;-0.0483;1.5574;9.9483;349.9018;
126;0.0096;-0.6011;-0.0498;1.503;9.6021;349.9007;
127;0.0095;-0.6014;-0.0513;1.448;9.2516;349.8999;
128;0.0095;-0.6014;-0.0513;1.448;9.2516;349.8999;
129;0.0095;-0.6018;-0.0529;1.336;8.5387;349.8993;
130;0.0095;-0.6022;-0.0546;1.2792;8.1766;349.8995;
131;0.0094;-0.6026;-0.0563;1.2217;7.8109;349.9001;
132;0.0094;-0.6029;-0.058;1.1638;7.4417;349.9011;
133;0.0094;-0.6033;-0.0597;1.1053;7.0693;349.9024;
134;0.0094;-0.6036;-0.0613;1.0463;6.6939;349.9041;
135;0.0094;-0.6036;-0.0613;1.0463;6.6939;349.9041;
136;0.0093;-0.6039;-0.0632;0.9271;5.9343;349.9089;
137;0.0093;-0.6043;-0.0651;0.8669;5.5505;349.9119;
138;0.0092;-0.6046;-0.0669;0.8064;5.1643;349.9153;
139;0.0092;-0.605;-0.0688;0.7455;4.7758;349.9191;
140;0.0092;-0.6053;-0.0706;0.6843;4.3852;349.9234;
141;0.0091;-0.6056;-0.0724;0.6228;3.9927;349.9281;
142;0.0091;-0.6056;-0.0724;0.6228;3.9927;349.9281;
143;0.0091;-0.6059;-0.0744;0.4992;3.2027;349.9389;
144;0.009;-0.6062;-0.0764;0.4371;2.8054;349.9449;
145;0.009;-0.6065;-0.0783;0.3749;2.407;349.9515;
146;0.0089;-0.6068;-0.0803;0.3125;2.0074;349.9584;
147;0.0089;-0.607;-0.0822;0.25;1.607;349.9659;
148;0.0088;-0.6073;-0.084;0.1875;1.2059;349.9737;
149;0.0088;-0.6073;-0.084;0.1875;1.2059;349.9737;
150;0.0088;-0.6075;-0.0861;0.0625;0.4022;349.9908;
151;0.0087;-0.6078;-0.0882;0;0;350;
152;0.0086;-0.608;-0.0902;359.9376;359.5978;350.0096;
153;0.0086;-0.6082;-0.0922;359.8752;359.1957;350.0197;
154;0.0086;-0.6082;-0.0922;359.8752;359.1957;350.0197;
155;0.0085;-0.6084;-0.0944;359.751;358.3928;350.0411;
156;0.0084;-0.6086;-0.0965;359.6891;357.9923;350.0525;
157;0.0083;-0.609;-0.1004;359.6275;357.5927;350.0642;
158;0.0083;-0.609;-0.1004;359.6275;357.5927;350.0642;
159;0.0082;-0.6091;-0.1024;359.505;356.7967;350.0889;
160;0.0081;-0.6092;-0.1043;359.4442;356.4007;350.1018;
161;0.0081;-0.6094;-0.1063;359.3837;356.0063;350.1151;
162;0.008;-0.6095;-0.1082;359.3236;355.6136;350.1287;
163;0.008;-0.6095;-0.1082;359.3236;355.6136;350.1287;
164;0.0079;-0.6096;-0.1102;359.2045;354.834;350.157;
165;0.0078;-0.6097;-0.1123;359.1457;354.4476;350.1716;
166;0.0078;-0.6098;-0.1143;359.0872;354.0635;350.1865;
167;0.0077;-0.6098;-0.1162;359.0294;353.682;350.2017;
168;0.0076;-0.6099;-0.1181;358.972;353.3033;350.2172;
169;0.0075;-0.6099;-0.12;358.9151;352.9275;350.2329;
170;0.0074;-0.61;-0.1218;358.8589;352.5548;350.2489;
171;0.0073;-0.61;-0.1236;358.8032;352.1853;350.2651;
172;0.0072;-0.61;-0.1253;358.7482;351.8192;350.2815;
173;0.0072;-0.61;-0.127;358.6938;351.4567;350.298;
174;0.0071;-0.61;-0.1287;358.64;351.0979;350.3148;
175;0.007;-0.61;-0.1303;358.587;350.743;350.3317;
176;0.0069;-0.6099;-0.132;358.5346;350.3922;350.3487;
177;0.0069;-0.6099;-0.1336;358.483;350.0455;350.3658;
178;0.0068;-0.6099;-0.1352;358.4322;349.7032;350.3831;
179;0.0067;-0.6098;-0.1367;358.3821;349.3654;350.4004;
180;0.0066;-0.6098;-0.1382;358.3328;349.0322;350.4177;
181;0.0066;-0.6098;-0.1382;358.3328;349.0322;350.4177;
182;0.0065;-0.6097;-0.1414;358.2367;348.3803;350.4525;
183;0.0065;-0.6097;-0.1414;358.2367;348.3803;350.4525;
184;0.0064;-0.6096;-0.1431;358.144;347.7488;350.4872;
185;0.0063;-0.6095;-0.1447;358.0989;347.441;350.5045;
186;0.0063;-0.6094;-0.1462;358.0548;347.1387;350.5217;
187;0.0062;-0.6093;-0.1477;358.0116;346.8421;350.5388;
188;0.0061;-0.6092;-0.1492;357.9692;346.5511;350.5558;
189;0.006;-0.6091;-0.1506;357.9279;346.2661;350.5727;
190;0.0059;-0.609;-0.152;357.8875;345.9871;350.5894;
191;0.0059;-0.609;-0.152;357.8875;345.9871;350.5894;
192;0.0058;-0.6089;-0.1535;357.8096;345.4476;350.6223;
193;0.0058;-0.6088;-0.155;357.7721;345.1874;350.6384;
194;0.0057;-0.6086;-0.1564;357.7357;344.9336;350.6542;
195;0.0056;-0.6085;-0.1578;357.7003;344.6865;350.6699;
196;0.0055;-0.6084;-0.1591;357.6659;344.446;350.6852;
197;0.0055;-0.6083;-0.1603;357.6325;344.2124;350.7002;
198;0.0055;-0.6083;-0.1603;357.6325;344.2124;350.7002;
199;0.0054;-0.6081;-0.1616;357.5689;343.766;350.7293;
200;0.0053;-0.608;-0.1629;357.5387;343.5534;350.7434;
201;0.0053;-0.6078;-0.1641;357.5096;343.3481;350.757;
202;0.0052;-0.6077;-0.1653;357.4816;343.1501;350.7704;
203;0.0051;-0.6076;-0.1664;357.4547;342.9594;350.7832;
204;0.005;-0.6074;-0.1674;357.4288;342.7762;350.7957;
205;0.005;-0.6073;-0.1684;357.4041;342.6006;350.8077;
206;0.0049;-0.6072;-0.1694;357.3805;342.4327;350.8192;
207;0.0049;-0.6071;-0.1703;357.358;342.2724;350.8304;
208;0.0048;-0.6069;-0.1711;357.3366;342.1199;350.841;
209;0.0047;-0.6068;-0.1719;357.3163;341.9753;350.8511;
210;0.0047;-0.6068;-0.1719;357.3163;341.9753;350.8511;
211;0.0047;-0.6067;-0.1728;357.2792;341.7099;350.8698;
212;0.0047;-0.6066;-0.1736;357.2624;341.5892;350.8784;
213;0.0046;-0.6065;-0.1743;357.2467;341.4766;350.8864;
214;0.0046;-0.6064;-0.175;357.2321;341.3721;350.8939;
215;0.0046;-0.6063;-0.1757;357.2188;341.2758;350.9008;
216;0.0045;-0.6062;-0.1763;357.2065;341.1878;350.9071;
217;0.0045;-0.6061;-0.1769;357.1954;341.108;350.9129;
218;0.0044;-0.606;-0.1774;357.1855;341.0365;350.918;
219;0.0044;-0.606;-0.1774;357.1855;341.0365;350.918;
220;0.0044;-0.6059;-0.1779;357.1692;340.9186;350.9266;
221;0.0044;-0.6059;-0.1783;357.1627;340.8722;350.93;
222;0.0044;-0.6058;-0.1788;357.1575;340.8342;350.9327;
223;0.0043;-0.6057;-0.1791;357.1534;340.8047;350.9349;
224;0.0043;-0.6057;-0.1794;357.1505;340.7835;350.9365;
225;0.0043;-0.6057;-0.1794;357.1505;340.7835;350.9365;
226;0.0043;-0.6056;-0.1797;357.1481;340.7666;350.9377;
227;0.0043;-0.6056;-0.18;357.1487;340.7708;350.9374;
228;0.0043;-0.6056;-0.1801;357.1505;340.7835;350.9365;
229;0.0043;-0.6055;-0.1803;357.1534;340.8047;350.9349;
230;0.0043;-0.6055;-0.1804;357.1575;340.8342;350.9327;
231;0.0043;-0.6055;-0.1804;357.1575;340.8342;350.9327;
232;0.0043;-0.6055;-0.1805;357.1692;340.9186;350.9266;
233;0.0043;-0.6055;-0.1804;357.1768;340.9734;350.9226;
234;0.0043;-0.6055;-0.1804;357.1855;341.0365;350.918;
235;0.0043;-0.6055;-0.1804;357.1954;341.108;350.9129;
236;0.0043;-0.6056;-0.1802;357.2065;341.1878;350.9071;
237;0.0043;-0.6056;-0.1802;357.2065;341.1878;350.9071;
238;0.0043;-0.6056;-0.1797;357.2321;341.3721;350.8939;
239;0.0043;-0.6056;-0.1797;357.2321;341.3721;350.8939;
240;0.0043;-0.6057;-0.1794;357.2624;341.5892;350.8784;
241;0.0043;-0.6057;-0.179;357.2792;341.7099;350.8698;
242;0.0043;-0.6058;-0.1786;357.2972;341.8386;350.8607;
243;0.0044;-0.6059;-0.1782;357.3163;341.9753;350.8511;
244;0.0044;-0.606;-0.1777;357.3366;342.1199;350.841;
245;0.0044;-0.606;-0.1772;357.358;342.2724;350.8304;
246;0.0045;-0.6061;-0.1767;357.3805;342.4327;350.8192;
247;0.0045;-0.6061;-0.1767;357.3805;342.4327;350.8192;
248;0.0045;-0.6062;-0.1761;357.4288;342.7762;350.7957;
249;0.0046;-0.6063;-0.1754;357.4547;342.9594;350.7832;
250;0.0046;-0.6064;-0.1747;357.4816;343.1501;350.7704;
251;0.0047;-0.6065;-0.1739;357.5096;343.3481;350.757;
252;0.0047;-0.6067;-0.1732;357.5387;343.5534;350.7434;
253;0.0048;-0.6068;-0.1724;357.5689;343.766;350.7293;
254;0.0048;-0.6069;-0.1716;357.6002;343.9857;350.715;
255;0.0049;-0.607;-0.1707;357.6325;344.2124;350.7002;
256;0.0049;-0.6071;-0.1699;357.6659;344.446;350.6852;
257;0.0049;-0.6071;-0.1699;357.6659;344.446;350.6852;
258;0.005;-0.6072;-0.1688;357.7357;344.9336;350.6542;
259;0.005;-0.6074;-0.1678;357.7721;345.1874;350.6384;
260;0.0051;-0.6075;-0.1667;357.8096;345.4476;350.6223;
261;0.0051;-0.6077;-0.1656;357.8481;345.7142;350.6059;
262;0.0051;-0.6077;-0.1656;357.8481;345.7142;350.6059;
263;0.0052;-0.6078;-0.1644;357.9279;346.2661;350.5727;
264;0.0053;-0.6081;-0.162;357.9692;346.5511;350.5558;
265;0.0053;-0.6081;-0.162;357.9692;346.5511;350.5558;
266;0.0054;-0.6082;-0.1607;358.0548;347.1387;350.5217;
267;0.0055;-0.6083;-0.1594;358.0989;347.441;350.5045;
268;0.0056;-0.6085;-0.1581;358.144;347.7488;350.4872;
269;0.0056;-0.6086;-0.1567;358.1899;348.062;350.4698;
270;0.0057;-0.6087;-0.1554;358.2367;348.3803;350.4525;
271;0.0059;-0.6089;-0.1529;358.2844;348.7038;350.4351;
272;0.0059;-0.6089;-0.1529;358.2844;348.7038;350.4351;
273;0.006;-0.609;-0.1515;358.3821;349.3654;350.4004;
274;0.006;-0.6091;-0.1501;358.4322;349.7032;350.3831;
275;0.0061;-0.6092;-0.1487;358.483;350.0455;350.3658;
276;0.0062;-0.6093;-0.1473;358.5346;350.3922;350.3487;
277;0.0062;-0.6094;-0.1459;358.587;350.743;350.3317;
278;0.0063;-0.6095;-0.1444;358.64;351.0979;350.3148;
279;0.0063;-0.6095;-0.1444;358.64;351.0979;350.3148;
280;0.0064;-0.6097;-0.1412;358.7482;351.8192;350.2815;
281;0.0064;-0.6097;-0.1412;358.7482;351.8192;350.2815;
282;0.0065;-0.6097;-0.1395;358.8589;352.5548;350.2489;
283;0.0066;-0.6098;-0.1378;358.9151;352.9275;350.2329;
284;0.0067;-0.6098;-0.1361;358.972;353.3033;350.2172;
285;0.0067;-0.6099;-0.1344;359.0294;353.682;350.2017;
286;0.0068;-0.6099;-0.1328;359.0872;354.0635;350.1865;
287;0.0069;-0.6099;-0.1311;359.1457;354.4476;350.1716;
288;0.0069;-0.6099;-0.1311;359.1457;354.4476;350.1716;
289;0.007;-0.61;-0.1292;359.2639;355.2228;350.1427;
290;0.007;-0.61;-0.1273;359.3236;355.6136;350.1287;
291;0.0071;-0.61;-0.1254;359.3837;356.0063;350.1151;
292;0.0072;-0.61;-0.1235;359.4442;356.4007;350.1018;
293;0.0073;-0.6099;-0.1217;359.505;356.7967;350.0889;
294;0.0074;-0.6099;-0.1198;359.5661;357.1941;350.0764;
295;0.0074;-0.6099;-0.1198;359.5661;357.1941;350.0764;
296;0.0075;-0.6099;-0.1178;359.6891;357.9923;350.0525;
297;0.0076;-0.6097;-0.114;359.751;358.3928;350.0411;
298;0.0076;-0.6097;-0.114;359.751;358.3928;350.0411;
299;0.0077;-0.6097;-0.1121;359.8752;359.1957;350.0197;
300;0.0077;-0.6096;-0.1101;359.9376;359.5978;350.0096;

