40;0.059;0.3232;-0.1961;14.0443;8.5356;73.907;
41;0.0585;0.3234;-0.1963;14.5894;8.3646;73.0297;
42;0.0581;0.3235;-0.1965;14.8518;8.2787;72.6046;
43;0.0576;0.3236;-0.1968;15.1073;8.1929;72.1887;
44;0.0572;0.3237;-0.197;15.3558;8.1073;71.7824;
45;0.0568;0.3238;-0.1972;15.5973;8.022;71.3858;
46;0.0568;0.3238;-0.1972;15.5973;8.022;71.3858;
47;0.0563;0.324;-0.1974;16.0588;7.8533;70.6229;
48;0.0558;0.3241;-0.1976;16.2787;7.7703;70.2569;
49;0.0554;0.3242;-0.1978;16.4913;7.6883;69.9016;
50;0.055;0.3243;-0.198;16.6965;7.6076;69.5572;
51;0.0546;0.3244;-0.1981;16.8943;7.5284;69.2238;
52;0.0542;0.3245;-0.1983;17.0846;7.4507;68.9017;
53;0.0539;0.3246;-0.1985;17.2674;7.3749;68.5911;
54;0.0539;0.3246;-0.1985;17.2674;7.3749;68.5911;
55;0.0532;0.3247;-0.1988;17.6104;7.2291;68.0051;
56;0.0529;0.3248;-0.1989;17.7704;7.1595;67.73;
57;0.0526;0.3249;-0.1991;17.9228;7.0922;67.4672;
58;0.0526;0.3249;-0.1991;17.9228;7.0922;67.4672;
59;0.0521;0.325;-0.1993;18.2045;6.9655;66.9789;
60;0.0521;0.325;-0.1993;18.2045;6.9655;66.9789;
61;0.0516;0.3251;-0.1995;18.4553;6.85;66.5414;
62;0.0513;0.3252;-0.1996;18.569;6.7968;66.3422;
63;0.0513;0.3252;-0.1996;18.569;6.7968;66.3422;
64;0.0511;0.3252;-0.1997;18.7732;6.6999;65.9831;
65;0.0509;0.3253;-0.1998;18.8635;6.6564;65.8236;
66;0.0507;0.3253;-0.1999;18.946;6.6164;65.6776;
67;0.0505;0.3254;-0.2;19.0207;6.58;65.5452;
68;0.0503;0.3254;-0.2;19.0876;6.5472;65.4265;
69;0.0502;0.3255;-0.2001;19.1466;6.518;65.3216;
70;0.05;0.3255;-0.2002;19.1977;6.4927;65.2305;
71;0.05;0.3255;-0.2002;19.1977;6.4927;65.2305;
72;0.0499;0.3255;-0.2002;19.2765;6.4534;65.09;
73;0.0498;0.3256;-0.2003;19.304;6.4396;65.0408;
74;0.0497;0.3256;-0.2003;19.3237;6.4297;65.0056;
75;0.0496;0.3256;-0.2004;19.3355;6.4238;64.9845;
76;0.0495;0.3256;-0.2004;19.3394;6.4218;64.9774;
77;0.0494;0.3256;-0.2004;19.3355;6.4238;64.9845;
78;0.0494;0.3257;-0.2004;19.3237;6.4297;65.0056;
79;0.0494;0.3257;-0.2005;19.304;6.4396;65.0408;
80;0.0494;0.3257;-0.2005;19.304;6.4396;65.0408;
81;0.0494;0.3257;-0.2005;19.241;6.4711;65.1533;
82;0.0494;0.3257;-0.2005;19.241;6.4711;65.1533;
83;0.0494;0.3257;-0.2005;19.1466;6.518;65.3216;
84;0.0494;0.3257;-0.2005;19.0876;6.5472;65.4265;
85;0.0496;0.3257;-0.2004;19.0207;6.58;65.5452;
86;0.0496;0.3256;-0.2004;18.946;6.6164;65.6776;
87;0.0497;0.3256;-0.2004;18.8635;6.6564;65.8236;
88;0.0497;0.3256;-0.2003;18.7732;6.6999;65.9831;
89;0.0498;0.3256;-0.2003;18.675;6.7467;66.156;
90;0.0498;0.3256;-0.2003;18.675;6.7467;66.156;
91;0.0501;0.3255;-0.2002;18.4553;6.85;66.5414;
92;0.0501;0.3255;-0.2002;18.4553;6.85;66.5414;
93;0.0502;0.3255;-0.2001;18.2045;6.9655;66.9789;
94;0.0504;0.3255;-0.2001;18.0675;7.0275;67.2168;
95;0.0506;0.3254;-0.2;17.9228;7.0922;67.4672;
96;0.0508;0.3254;-0.1999;17.7704;7.1595;67.73;
97;0.051;0.3253;-0.1998;17.6104;7.2291;68.0051;
98;0.0512;0.3253;-0.1997;17.4427;7.3009;68.2922;
99;0.0514;0.3252;-0.1996;17.2674;7.3749;68.5911;
100;0.0516;0.3252;-0.1995;17.0846;7.4507;68.9017;
101;0.0518;0.3251;-0.1994;16.8943;7.5284;69.2238;
102;0.0518;0.3251;-0.1994;16.8943;7.5284;69.2238;
103;0.0524;0.325;-0.1992;16.4913;7.6883;69.9016;
104;0.0524;0.325;-0.1992;16.4913;7.6883;69.9016;
105;0.0527;0.3249;-0.1991;16.0588;7.8533;70.6229;
106;0.053;0.3249;-0.1989;15.8316;7.9373;70.9992;
107;0.0536;0.3247;-0.1987;15.5973;8.022;71.3858;
108;0.0536;0.3247;-0.1987;15.5973;8.022;71.3858;
109;0.0539;0.3246;-0.1985;15.1073;8.1929;72.1887;
110;0.0546;0.3245;-0.1982;14.8518;8.2787;72.6046;
111;0.0549;0.3244;-0.1981;14.5894;8.3646;73.0297;
112;0.0549;0.3244;-0.1981;14.5894;8.3646;73.0297;
113;0.0553;0.3243;-0.1979;14.0443;8.5356;73.907;
114;0.0557;0.3242;-0.1977;13.7618;8.6204;74.3586;
115;0.0561;0.3241;-0.1975;13.4727;8.7045;74.8186;
116;0.0565;0.324;-0.1974;13.1773;8.7877;75.2867;
117;0.0569;0.3239;-0.1972;12.8755;8.8698;75.7627;
118;0.0573;0.3238;-0.197;12.5676;8.9507;76.2464;
119;0.0577;0.3237;-0.1968;12.2536;9.0302;76.7374;
120;0.0581;0.3236;-0.1966;11.9337;9.1081;77.2357;
121;0.0586;0.3235;-0.1964;11.6081;9.1842;77.7408;
122;0.059;0.3234;-0.1962;11.2767;9.2584;78.2527;
123;0.0595;0.3233;-0.1959;10.9399;9.3305;78.7711;
124;0.0595;0.3233;-0.1959;10.9399;9.3305;78.7711;
125;0.06;0.3231;-0.1957;10.2502;9.4679;79.8262;
126;0.0605;0.3229;-0.1954;9.8978;9.5328;80.3625;
127;0.0611;0.3228;-0.1952;9.5404;9.5951;80.9044;
128;0.0616;0.3227;-0.1949;9.1784;9.6545;81.4515;
129;0.0621;0.3225;-0.1947;8.8118;9.711;82.0038;
130;0.0626;0.3224;-0.1944;8.4408;9.7643;82.5609;
131;0.0631;0.3222;-0.1941;8.0657;9.8145;83.1227;
132;0.0637;0.3221;-0.1938;7.6866;9.8613;83.6888;
133;0.0646;0.3219;-0.1933;7.3037;9.9046;84.2592;
134;0.0646;0.3219;-0.1933;7.3037;9.9046;84.2592;
135;0.0651;0.3217;-0.193;6.5273;9.9805;85.4115;
136;0.0656;0.3215;-0.1928;6.1341;10.0128;85.9932;
137;0.0666;0.3213;-0.1922;5.738;10.0413;86.5781;
138;0.0666;0.3213;-0.1922;5.738;10.0413;86.5781;
139;0.0671;0.3211;-0.1919;4.9377;10.0864;87.7571;
140;0.0676;0.3209;-0.1916;4.5338;10.1028;88.3508;
141;0.0682;0.3208;-0.1913;4.1279;10.1151;88.9469;
142;0.0687;0.3206;-0.191;3.72;10.1232;89.5453;
143;0.0692;0.3204;-0.1907;3.3104;10.127;90.1458;
144;0.0692;0.3204;-0.1907;3.3104;10.127;90.1458;
145;0.0704;0.3201;-0.1901;2.4871;10.1216;91.3522;
146;0.0709;0.3199;-0.1898;2.0738;10.1124;91.9577;
147;0.0714;0.3198;-0.1894;1.6597;10.0988;92.5645;
148;0.0714;0.3198;-0.1894;1.6597;10.0988;92.5645;
149;0.0725;0.3194;-0.1888;0.8301;10.0582;93.7809;
150;0.073;0.3192;-0.1884;0.415;10.0313;94.3902;
151;0.0735;0.3191;-0.1881;0;10;95;
152;0.074;0.3189;-0.1878;359.5854;9.9642;95.61;
153;0.0745;0.3187;-0.1875;359.1714;9.9241;96.22;
154;0.075;0.3186;-0.1871;358.7582;9.8796;96.8299;
155;0.0755;0.3184;-0.1868;358.346;9.8307;97.4394;
156;0.076;0.3182;-0.1865;357.9351;9.7776;98.0483;
157;0.0769;0.318;-0.1858;357.5257;9.7202;98.6565;
158;0.0773;0.3178;-0.1855;357.118;9.6586;99.2636;
159;0.0777;0.3177;-0.1852;356.7122;9.5928;99.8695;
160;0.0781;0.3175;-0.1849;356.3086;9.523;100.4741;
161;0.0785;0.3173;-0.1846;355.9073;9.4492;101.0769;
162;0.079;0.3172;-0.1843;355.5087;9.3715;101.678;
163;0.079;0.3172;-0.1843;355.5087;9.3715;101.678;
164;0.0795;0.3169;-0.1839;354.7198;9.2047;102.8736;
165;0.08;0.3167;-0.1836;354.3301;9.1158;103.4678;
166;0.0805;0.3165;-0.1832;353.9438;9.0233;104.0592;
167;0.081;0.3163;-0.1828;353.5611;8.9275;104.6477;
168;0.0814;0.3162;-0.1825;353.1821;8.8284;105.233;
169;0.0819;0.316;-0.1821;352.807;8.7261;105.8148;
170;0.0819;0.316;-0.1821;352.807;8.7261;105.8148;
171;0.0824;0.3158;-0.1817;352.0696;8.5126;106.9674;
172;0.0829;0.3156;-0.1813;351.7075;8.4016;107.5376;
173;0.0833;0.3154;-0.1809;351.35;8.2881;108.1034;
174;0.0838;0.3152;-0.1805;350.9974;8.1721;108.6646;
175;0.0842;0.315;-0.1802;350.6497;8.0538;109.221;
176;0.0846;0.3149;-0.1798;350.3071;7.9334;109.7723;
177;0.085;0.3147;-0.1794;349.9698;7.811;110.3182;
178;0.085;0.3147;-0.1794;349.9698;7.811;110.3182;
179;0.0854;0.3145;-0.179;349.3115;7.5611;111.393;
180;0.0862;0.3142;-0.1783;348.9908;7.4339;111.9214;
181;0.0862;0.3142;-0.1783;348.9908;7.4339;111.9214;
182;0.0865;0.314;-0.178;348.3668;7.1759;112.9588;
183;0.0869;0.3139;-0.1776;348.0637;7.0456;113.4674;
184;0.0872;0.3137;-0.1773;347.7667;6.9145;113.9688;
185;0.0876;0.3136;-0.1769;347.476;6.783;114.4628;
186;0.0879;0.3134;-0.1766;347.1915;6.6512;114.9492;
187;0.0879;0.3134;-0.1766;347.1915;6.6512;114.9492;
188;0.0882;0.3132;-0.1762;346.6419;6.3875;115.8981;
189;0.0886;0.3131;-0.1759;346.3768;6.256;116.36;
190;0.0889;0.3129;-0.1755;346.1184;6.125;116.8133;
191;0.0891;0.3128;-0.1752;345.8666;5.9947;117.2577;
192;0.0894;0.3127;-0.1749;345.6216;5.8654;117.6928;
193;0.0897;0.3125;-0.1746;345.3834;5.7372;118.1186;
194;0.0899;0.3124;-0.1743;345.1521;5.6102;118.5347;
195;0.0901;0.3123;-0.174;344.9276;5.4848;118.9409;
196;0.0904;0.3122;-0.1738;344.7101;5.3611;119.3369;
197;0.0906;0.3121;-0.1735;344.4996;5.2393;119.7226;
198;0.0906;0.3121;-0.1735;344.4996;5.2393;119.7226;
199;0.0908;0.3119;-0.1732;344.0995;5.0021;120.4618;
200;0.0911;0.3118;-0.1729;343.9101;4.8872;120.8148;
201;0.0913;0.3117;-0.1727;343.7278;4.7749;121.1566;
202;0.0914;0.3116;-0.1724;343.5526;4.6654;121.4868;
203;0.0916;0.3115;-0.1722;343.3845;4.5589;121.8053;
204;0.0918;0.3114;-0.172;343.2235;4.4556;122.1119;
205;0.0918;0.3114;-0.172;343.2235;4.4556;122.1119;
206;0.0921;0.3112;-0.1715;342.9231;4.2592;122.6884;
207;0.0923;0.3111;-0.1714;342.7836;4.1664;122.958;
208;0.0923;0.3111;-0.1714;342.7836;4.1664;122.958;
209;0.0924;0.311;-0.1712;342.5262;3.9923;123.4589;
210;0.0925;0.3109;-0.171;342.4082;3.9114;123.6899;
211;0.0927;0.3108;-0.1708;342.2974;3.8347;123.9077;
212;0.0928;0.3108;-0.1706;342.1938;3.7623;124.1121;
213;0.0929;0.3107;-0.1705;342.0974;3.6944;124.3031;
214;0.093;0.3106;-0.1703;342.0081;3.631;124.4805;
215;0.093;0.3106;-0.1703;342.0081;3.631;124.4805;
216;0.0931;0.3106;-0.1702;341.851;3.5185;124.7939;
217;0.0932;0.3105;-0.17;341.7832;3.4695;124.9298;
218;0.0933;0.3104;-0.1699;341.7225;3.4254;125.0516;
219;0.0933;0.3104;-0.1698;341.669;3.3863;125.1593;
220;0.0934;0.3104;-0.1697;341.6227;3.3523;125.2527;
221;0.0934;0.3104;-0.1697;341.6227;3.3523;125.2527;
222;0.0934;0.3103;-0.1696;341.5514;3.2998;125.3968;
223;0.0935;0.3103;-0.1695;341.5264;3.2814;125.4473;
224;0.0935;0.3102;-0.1694;341.5086;3.2682;125.4834;
225;0.0936;0.3102;-0.1694;341.4979;3.2602;125.5051;
226;0.0936;0.3102;-0.1693;341.4943;3.2576;125.5123;
227;0.0936;0.3102;-0.1693;341.4979;3.2602;125.5051;
228;0.0936;0.3102;-0.1693;341.4979;3.2602;125.5051;
229;0.0936;0.3102;-0.1692;341.5264;3.2814;125.4473;
230;0.0936;0.3102;-0.1692;341.5514;3.2998;125.3968;
231;0.0936;0.3102;-0.1692;341.5834;3.3235;125.3319;
232;0.0936;0.3102;-0.1692;341.6227;3.3523;125.2527;
233;0.0936;0.3102;-0.1692;341.669;3.3863;125.1593;
234;0.0936;0.3102;-0.1692;341.7225;3.4254;125.0516;
235;0.0935;0.3102;-0.1693;341.7832;3.4695;124.9298;
236;0.0935;0.3102;-0.1693;341.7832;3.4695;124.9298;
237;0.0935;0.3102;-0.1693;341.926;3.5724;124.6441;
238;0.0935;0.3102;-0.1694;342.0081;3.631;124.4805;
239;0.0934;0.3103;-0.1694;342.0974;3.6944;124.3031;
240;0.0933;0.3103;-0.1695;342.1938;3.7623;124.1121;
241;0.0933;0.3103;-0.1695;342.1938;3.7623;124.1121;
242;0.0933;0.3103;-0.1696;342.4082;3.9114;123.6899;
243;0.0932;0.3105;-0.1697;342.5262;3.9923;123.4589;
244;0.0932;0.3105;-0.1697;342.5262;3.9923;123.4589;
245;0.0931;0.3106;-0.1698;342.7836;4.1664;122.958;
246;0.093;0.3107;-0.1699;342.9231;4.2592;122.6884;
247;0.0929;0.3107;-0.1701;343.0697;4.3556;122.4063;
248;0.0928;0.3108;-0.1702;343.2235;4.4556;122.1119;
249;0.0927;0.3108;-0.1703;343.3845;4.5589;121.8053;
250;0.0926;0.3109;-0.1705;343.5526;4.6654;121.4868;
251;0.0926;0.3109;-0.1705;343.5526;4.6654;121.4868;
252;0.0923;0.311;-0.1709;343.9101;4.8872;120.8148;
253;0.0923;0.311;-0.1709;343.9101;4.8872;120.8148;
254;0.0922;0.3111;-0.1711;344.2961;5.1196;120.0976;
255;0.092;0.3111;-0.1713;344.4996;5.2393;119.7226;
256;0.0919;0.3112;-0.1715;344.7101;5.3611;119.3369;
257;0.0917;0.3113;-0.1717;344.9276;5.4848;118.9409;
258;0.0916;0.3114;-0.1719;345.1521;5.6102;118.5347;
259;0.0914;0.3114;-0.1722;345.3834;5.7372;118.1186;
260;0.0914;0.3114;-0.1722;345.3834;5.7372;118.1186;
261;0.0912;0.3116;-0.1724;345.8666;5.9947;117.2577;
262;0.0909;0.3117;-0.1727;346.1184;6.125;116.8133;
263;0.0907;0.3118;-0.173;346.3768;6.256;116.36;
264;0.0905;0.3119;-0.1732;346.6419;6.3875;115.8981;
265;0.0903;0.312;-0.1735;346.9135;6.5193;115.4277;
266;0.0901;0.3121;-0.1738;347.1915;6.6512;114.9492;
267;0.0898;0.3123;-0.174;347.476;6.783;114.4628;
268;0.0898;0.3123;-0.174;347.476;6.783;114.4628;
269;0.0895;0.3124;-0.1744;348.0637;7.0456;113.4674;
270;0.0893;0.3126;-0.1747;348.3668;7.1759;112.9588;
271;0.089;0.3127;-0.175;348.6758;7.3054;112.4434;
272;0.0887;0.3129;-0.1753;348.9908;7.4339;111.9214;
273;0.0884;0.313;-0.1756;349.3115;7.5611;111.393;
274;0.0884;0.313;-0.1756;349.3115;7.5611;111.393;
275;0.088;0.3132;-0.176;349.9698;7.811;110.3182;
276;0.0877;0.3134;-0.1763;350.3071;7.9334;109.7723;
277;0.0874;0.3135;-0.1767;350.6497;8.0538;109.221;
278;0.087;0.3137;-0.177;350.9974;8.1721;108.6646;
279;0.0867;0.3138;-0.1774;351.35;8.2881;108.1034;
280;0.0863;0.314;-0.1777;351.7075;8.4016;107.5376;
281;0.086;0.3141;-0.1781;352.0696;8.5126;106.9674;
282;0.086;0.3141;-0.1781;352.0696;8.5126;106.9674;
283;0.0852;0.3144;-0.1788;352.807;8.7261;105.8148;
284;0.0852;0.3144;-0.1788;352.807;8.7261;105.8148;
285;0.0847;0.3147;-0.1792;353.5611;8.9275;104.6477;
286;0.0843;0.3148;-0.1796;353.9438;9.0233;104.0592;
287;0.0839;0.315;-0.18;354.3301;9.1158;103.4678;
288;0.0835;0.3152;-0.1803;354.7198;9.2047;102.8736;
289;0.083;0.3154;-0.1807;355.1128;9.29;102.2769;
290;0.083;0.3154;-0.1807;355.1128;9.29;102.2769;
291;0.0825;0.3156;-0.1811;355.9073;9.4492;101.0769;
292;0.082;0.3158;-0.1815;356.3086;9.523;100.4741;
293;0.0815;0.316;-0.1819;356.7122;9.5928;99.8695;
294;0.081;0.3162;-0.1823;357.118;9.6586;99.2636;
295;0.0806;0.3163;-0.1827;357.5257;9.7202;98.6565;
296;0.0801;0.3165;-0.1831;357.9351;9.7776;98.0483;
297;0.0796;0.3167;-0.1835;358.346;9.8307;97.4394;
298;0.0796;0.3167;-0.1835;358.346;9.8307;97.4394;
299;0.079;0.3169;-0.1839;359.1714;9.9241;96.22;
300;0.0785;0.3171;-0.1843;359.5854;9.9642;95.61;

