44;-0.052;-0.2421;0.0874;358.0637;1.4528;324.7643;
45;-0.0522;-0.2422;0.0872;358.032;1.4767;324.7601;
46;-0.0522;-0.2422;0.0872;358.032;1.4767;324.7601;
47;-0.0524;-0.2422;0.087;357.9713;1.5224;324.7519;
48;-0.0526;-0.2422;0.0868;357.9422;1.5444;324.7479;
49;-0.0528;-0.2422;0.0866;357.9141;1.5656;324.744;
50;-0.0532;-0.2423;0.0863;357.8869;1.5861;324.7403;
51;-0.0532;-0.2423;0.0863;357.8869;1.5861;324.7403;
52;-0.0533;-0.2423;0.0861;357.8352;1.6251;324.7332;
53;-0.0535;-0.2423;0.0859;357.8108;1.6435;324.7299;
54;-0.0537;-0.2423;0.0858;357.7874;1.6612;324.7266;
55;-0.0538;-0.2424;0.0856;357.7649;1.6782;324.7235;
56;-0.054;-0.2424;0.0855;357.7434;1.6944;324.7205;
57;-0.054;-0.2424;0.0855;357.7434;1.6944;324.7205;
58;-0.0543;-0.2424;0.0852;357.7034;1.7246;324.715;
59;-0.0543;-0.2424;0.0852;357.7034;1.7246;324.715;
60;-0.0544;-0.2424;0.085;357.6674;1.7518;324.7099;
61;-0.0545;-0.2424;0.0849;357.6509;1.7643;324.7076;
62;-0.0547;-0.2425;0.0848;357.6355;1.7759;324.7054;
63;-0.0548;-0.2425;0.0847;357.6211;1.7868;324.7034;
64;-0.0549;-0.2425;0.0846;357.6077;1.7969;324.7015;
65;-0.055;-0.2425;0.0844;357.5954;1.8062;324.6998;
66;-0.0551;-0.2425;0.0844;357.5842;1.8147;324.6982;
67;-0.0552;-0.2425;0.0843;357.574;1.8225;324.6968;
68;-0.0552;-0.2425;0.0842;357.5648;1.8294;324.6955;
69;-0.0552;-0.2425;0.0842;357.5648;1.8294;324.6955;
70;-0.0553;-0.2426;0.0841;357.5497;1.8408;324.6934;
71;-0.0554;-0.2426;0.084;357.5438;1.8453;324.6925;
72;-0.0554;-0.2426;0.084;357.5389;1.8489;324.6918;
73;-0.0555;-0.2426;0.0839;357.5352;1.8518;324.6913;
74;-0.0556;-0.2426;0.0838;357.5325;1.8538;324.6909;
75;-0.0556;-0.2426;0.0838;357.5309;1.8551;324.6907;
76;-0.0556;-0.2426;0.0838;357.5303;1.8555;324.6906;
77;-0.0556;-0.2426;0.0837;357.5309;1.8551;324.6907;
78;-0.0556;-0.2426;0.0837;357.5309;1.8551;324.6907;
79;-0.0557;-0.2426;0.0837;357.5352;1.8518;324.6913;
80;-0.0557;-0.2426;0.0837;357.5389;1.8489;324.6918;
81;-0.0557;-0.2426;0.0837;357.5438;1.8453;324.6925;
82;-0.0557;-0.2426;0.0837;357.5497;1.8408;324.6934;
83;-0.0556;-0.2426;0.0837;357.5568;1.8355;324.6943;
84;-0.0556;-0.2426;0.0837;357.5648;1.8294;324.6955;
85;-0.0556;-0.2426;0.0837;357.574;1.8225;324.6968;
86;-0.0556;-0.2426;0.0837;357.574;1.8225;324.6968;
87;-0.0556;-0.2426;0.0838;357.5954;1.8062;324.6998;
88;-0.0555;-0.2426;0.0838;357.6077;1.7969;324.7015;
89;-0.0555;-0.2426;0.0838;357.6211;1.7868;324.7034;
90;-0.0554;-0.2426;0.0839;357.6355;1.7759;324.7054;
91;-0.0554;-0.2426;0.084;357.6509;1.7643;324.7076;
92;-0.0554;-0.2426;0.084;357.6509;1.7643;324.7076;
93;-0.0552;-0.2426;0.0841;357.6849;1.7386;324.7124;
94;-0.0552;-0.2426;0.0841;357.6849;1.7386;324.7124;
95;-0.0551;-0.2426;0.0842;357.7229;1.7099;324.7177;
96;-0.055;-0.2426;0.0843;357.7434;1.6944;324.7205;
97;-0.0549;-0.2425;0.0844;357.7649;1.6782;324.7235;
98;-0.0547;-0.2425;0.0847;357.7874;1.6612;324.7266;
99;-0.0546;-0.2425;0.0848;357.8108;1.6435;324.7299;
100;-0.0545;-0.2425;0.0849;357.8352;1.6251;324.7332;
101;-0.0545;-0.2425;0.085;357.8606;1.606;324.7367;
102;-0.0544;-0.2424;0.0851;357.8869;1.5861;324.7403;
103;-0.0544;-0.2424;0.0851;357.8869;1.5861;324.7403;
104;-0.0542;-0.2424;0.0852;357.9422;1.5444;324.7479;
105;-0.0541;-0.2424;0.0853;357.9713;1.5224;324.7519;
106;-0.0539;-0.2424;0.0854;358.0012;1.4999;324.7559;
107;-0.0538;-0.2424;0.0856;358.032;1.4767;324.7601;
108;-0.0536;-0.2424;0.0857;358.0637;1.4528;324.7643;
109;-0.0535;-0.2423;0.0859;358.0962;1.4283;324.7687;
110;-0.0533;-0.2423;0.0861;358.1295;1.4031;324.7732;
111;-0.0531;-0.2423;0.0862;358.1637;1.3774;324.7777;
112;-0.0529;-0.2423;0.0864;358.1987;1.351;324.7824;
113;-0.0529;-0.2423;0.0864;358.1987;1.351;324.7824;
114;-0.0527;-0.2423;0.0866;358.271;1.2966;324.792;
115;-0.0525;-0.2422;0.0868;358.3083;1.2685;324.7969;
116;-0.0523;-0.2422;0.087;358.3463;1.2398;324.8019;
117;-0.0521;-0.2422;0.0872;358.3851;1.2107;324.8069;
118;-0.0519;-0.2422;0.0874;358.4246;1.1809;324.8121;
119;-0.0519;-0.2422;0.0874;358.4246;1.1809;324.8121;
120;-0.0516;-0.2421;0.0876;358.5056;1.12;324.8225;
121;-0.0514;-0.2421;0.0878;358.5471;1.0888;324.8279;
122;-0.0511;-0.2421;0.0881;358.5893;1.0571;324.8333;
123;-0.0508;-0.242;0.0883;358.632;1.0249;324.8387;
124;-0.0506;-0.242;0.0886;358.6754;0.9923;324.8442;
125;-0.0503;-0.242;0.0888;358.7194;0.9593;324.8498;
126;-0.0501;-0.2419;0.089;358.7639;0.9258;324.8553;
127;-0.0498;-0.2419;0.0893;358.809;0.892;324.861;
128;-0.0496;-0.2419;0.0895;358.8546;0.8578;324.8666;
129;-0.0493;-0.2418;0.0897;358.9007;0.8232;324.8723;
130;-0.049;-0.2418;0.09;358.9472;0.7882;324.8781;
131;-0.049;-0.2418;0.09;358.9472;0.7882;324.8781;
132;-0.0487;-0.2418;0.0902;359.0418;0.7173;324.8896;
133;-0.0484;-0.2417;0.0905;359.0897;0.6813;324.8954;
134;-0.0481;-0.2417;0.0907;359.138;0.6451;324.9013;
135;-0.0478;-0.2417;0.091;359.1867;0.6086;324.9071;
136;-0.0475;-0.2416;0.0913;359.2358;0.5718;324.913;
137;-0.0472;-0.2416;0.0915;359.2852;0.5348;324.9188;
138;-0.0469;-0.2416;0.0918;359.3349;0.4975;324.9247;
139;-0.0466;-0.2415;0.092;359.3849;0.4601;324.9305;
140;-0.0466;-0.2415;0.092;359.3849;0.4601;324.9305;
141;-0.0462;-0.2415;0.0923;359.4857;0.3846;324.9423;
142;-0.0459;-0.2414;0.0926;359.5365;0.3466;324.9481;
143;-0.0455;-0.2414;0.0929;359.5875;0.3084;324.954;
144;-0.0452;-0.2414;0.0931;359.6386;0.2702;324.9598;
145;-0.0448;-0.2413;0.0934;359.6899;0.2318;324.9656;
146;-0.0445;-0.2413;0.0937;359.7414;0.1933;324.9714;
147;-0.0441;-0.2412;0.0939;359.793;0.1547;324.9772;
148;-0.0438;-0.2412;0.0942;359.8446;0.1161;324.9829;
149;-0.0435;-0.2412;0.0945;359.8964;0.0774;324.9886;
150;-0.0431;-0.2411;0.0947;359.9482;0.0387;324.9944;
151;-0.0428;-0.2411;0.095;0;0;325;
152;-0.0425;-0.241;0.0952;0.0518;359.9613;325.0056;
153;-0.0422;-0.241;0.0955;0.1036;359.9226;325.0112;
154;-0.0418;-0.241;0.0957;0.1554;359.8839;325.0168;
155;-0.0415;-0.2409;0.096;0.2071;359.8454;325.0222;
156;-0.0415;-0.2409;0.096;0.2071;359.8454;325.0222;
157;-0.0411;-0.2409;0.0962;0.3102;359.7684;325.0331;
158;-0.0407;-0.2408;0.0965;0.3616;359.7301;325.0385;
159;-0.0403;-0.2408;0.0967;0.4128;359.6919;325.0438;
160;-0.0399;-0.2408;0.097;0.4638;359.6538;325.0491;
161;-0.0399;-0.2408;0.097;0.4638;359.6538;325.0491;
162;-0.0395;-0.2407;0.0973;0.5653;359.5782;325.0594;
163;-0.0391;-0.2407;0.0975;0.6156;359.5406;325.0645;
164;-0.0387;-0.2406;0.0978;0.6657;359.5033;325.0695;
165;-0.0383;-0.2406;0.0981;0.7156;359.4662;325.0745;
166;-0.0379;-0.2405;0.0983;0.7651;359.4293;325.0794;
167;-0.0375;-0.2405;0.0986;0.8142;359.3927;325.0843;
168;-0.0372;-0.2405;0.0988;0.863;359.3563;325.0891;
169;-0.0368;-0.2404;0.0991;0.9115;359.3203;325.0938;
170;-0.0368;-0.2404;0.0991;0.9115;359.3203;325.0938;
171;-0.0365;-0.2404;0.0993;1.0072;359.249;325.1029;
172;-0.0361;-0.2403;0.0996;1.0543;359.2139;325.1075;
173;-0.0357;-0.2403;0.0998;1.1011;359.1791;325.1119;
174;-0.0353;-0.2402;0.1;1.1473;359.1447;325.1162;
175;-0.0349;-0.2402;0.1003;1.193;359.1107;325.1205;
176;-0.0349;-0.2402;0.1003;1.193;359.1107;325.1205;
177;-0.0345;-0.2402;0.1005;1.283;359.0438;325.1288;
178;-0.0341;-0.2401;0.1007;1.3271;359.011;325.1329;
179;-0.0338;-0.2401;0.101;1.3706;358.9786;325.1368;
180;-0.0334;-0.24;0.1012;1.4136;358.9467;325.1407;
181;-0.033;-0.24;0.1014;1.4559;358.9153;325.1445;
182;-0.0327;-0.24;0.1016;1.4976;358.8843;325.1483;
183;-0.0324;-0.2399;0.1018;1.5386;358.8538;325.1519;
184;-0.0324;-0.2399;0.1018;1.5386;358.8538;325.1519;
185;-0.032;-0.2399;0.102;1.6186;358.7943;325.159;
186;-0.0317;-0.2398;0.1022;1.6576;358.7654;325.1624;
187;-0.0313;-0.2398;0.1024;1.6958;358.737;325.1657;
188;-0.031;-0.2398;0.1026;1.7333;358.7091;325.1689;
189;-0.0307;-0.2397;0.1027;1.77;358.6819;325.1721;
190;-0.0307;-0.2397;0.1027;1.77;358.6819;325.1721;
191;-0.0303;-0.2397;0.1029;1.8411;358.629;325.1781;
192;-0.03;-0.2397;0.1031;1.8755;358.6035;325.181;
193;-0.0297;-0.2396;0.1033;1.909;358.5786;325.1839;
194;-0.0293;-0.2396;0.1034;1.9417;358.5544;325.1866;
195;-0.0291;-0.2396;0.1036;1.9735;358.5307;325.1892;
196;-0.0291;-0.2396;0.1036;1.9735;358.5307;325.1892;
197;-0.0287;-0.2395;0.1037;2.0346;358.4854;325.1943;
198;-0.0284;-0.2395;0.1039;2.0638;358.4637;325.1967;
199;-0.0282;-0.2395;0.104;2.0921;358.4427;325.199;
200;-0.0279;-0.2394;0.1042;2.1195;358.4224;325.2012;
201;-0.0279;-0.2394;0.1042;2.1195;358.4224;325.2012;
202;-0.0276;-0.2394;0.1043;2.1714;358.3839;325.2054;
203;-0.0273;-0.2394;0.1045;2.196;358.3656;325.2074;
204;-0.0271;-0.2394;0.1046;2.2196;358.3481;325.2093;
205;-0.0268;-0.2393;0.1047;2.2422;358.3313;325.2111;
206;-0.0266;-0.2393;0.1048;2.2638;358.3153;325.2128;
207;-0.0266;-0.2393;0.1048;2.2638;358.3153;325.2128;
208;-0.0264;-0.2393;0.1049;2.3041;358.2854;325.216;
209;-0.0262;-0.2393;0.105;2.3227;358.2716;325.2174;
210;-0.026;-0.2393;0.1051;2.3403;358.2585;325.2188;
211;-0.0258;-0.2392;0.1052;2.3569;358.2462;325.2201;
212;-0.0256;-0.2392;0.1053;2.3725;358.2347;325.2213;
213;-0.0254;-0.2392;0.1054;2.387;358.224;325.2225;
214;-0.0254;-0.2392;0.1054;2.387;358.224;325.2225;
215;-0.0253;-0.2392;0.1055;2.4128;358.2048;325.2245;
216;-0.0251;-0.2392;0.1055;2.4242;358.1964;325.2253;
217;-0.025;-0.2392;0.1056;2.4344;358.1888;325.2261;
218;-0.0248;-0.2391;0.1057;2.4436;358.1819;325.2268;
219;-0.0247;-0.2391;0.1057;2.4518;358.1759;325.2275;
220;-0.0247;-0.2391;0.1057;2.4518;358.1759;325.2275;
221;-0.0246;-0.2391;0.1058;2.4648;358.1663;325.2285;
222;-0.0245;-0.2391;0.1058;2.4697;358.1626;325.2289;
223;-0.0244;-0.2391;0.1059;2.4735;358.1598;325.2291;
224;-0.0243;-0.2391;0.1059;2.4762;358.1578;325.2293;
225;-0.0243;-0.2391;0.1059;2.4778;358.1566;325.2295;
226;-0.0243;-0.2391;0.1059;2.4778;358.1566;325.2295;
227;-0.0242;-0.2391;0.1059;2.4778;358.1566;325.2295;
228;-0.0241;-0.2391;0.106;2.4762;358.1578;325.2293;
229;-0.0241;-0.2391;0.106;2.4735;358.1598;325.2291;
230;-0.0241;-0.2391;0.106;2.4697;358.1626;325.2289;
231;-0.0241;-0.2391;0.106;2.4648;358.1663;325.2285;
232;-0.0241;-0.2391;0.106;2.4588;358.1707;325.228;
233;-0.0241;-0.2391;0.106;2.4518;358.1759;325.2275;
234;-0.0241;-0.2391;0.106;2.4518;358.1759;325.2275;
235;-0.0241;-0.2391;0.106;2.4344;358.1888;325.2261;
236;-0.0241;-0.2391;0.106;2.4242;358.1964;325.2253;
237;-0.0242;-0.2391;0.1059;2.4128;358.2048;325.2245;
238;-0.0242;-0.2391;0.1059;2.4004;358.214;325.2235;
239;-0.0242;-0.2391;0.1059;2.4004;358.214;325.2235;
240;-0.0243;-0.2391;0.1059;2.3725;358.2347;325.2213;
241;-0.0244;-0.2391;0.1059;2.3569;358.2462;325.2201;
242;-0.0245;-0.2391;0.1058;2.3403;358.2585;325.2188;
243;-0.0246;-0.2391;0.1058;2.3227;358.2716;325.2174;
244;-0.0247;-0.2391;0.1057;2.3041;358.2854;325.216;
245;-0.0247;-0.2391;0.1057;2.3041;358.2854;325.216;
246;-0.0248;-0.2391;0.1057;2.2638;358.3153;325.2128;
247;-0.025;-0.2392;0.1056;2.2422;358.3313;325.2111;
248;-0.0251;-0.2392;0.1055;2.2196;358.3481;325.2093;
249;-0.0252;-0.2392;0.1055;2.196;358.3656;325.2074;
250;-0.0254;-0.2392;0.1054;2.1714;358.3839;325.2054;
251;-0.0256;-0.2392;0.1053;2.1459;358.4028;325.2034;
252;-0.0256;-0.2392;0.1053;2.1459;358.4028;325.2034;
253;-0.0257;-0.2392;0.1052;2.0921;358.4427;325.199;
254;-0.0259;-0.2393;0.1051;2.0638;358.4637;325.1967;
255;-0.0261;-0.2393;0.105;2.0346;358.4854;325.1943;
256;-0.0263;-0.2393;0.1049;2.0045;358.5077;325.1918;
257;-0.0266;-0.2393;0.1048;1.9735;358.5307;325.1892;
258;-0.0266;-0.2393;0.1048;1.9735;358.5307;325.1892;
259;-0.0268;-0.2394;0.1047;1.909;358.5786;325.1839;
260;-0.027;-0.2394;0.1046;1.8755;358.6035;325.181;
261;-0.0273;-0.2394;0.1045;1.8411;358.629;325.1781;
262;-0.0275;-0.2394;0.1043;1.806;358.6552;325.1752;
263;-0.0278;-0.2395;0.1042;1.77;358.6819;325.1721;
264;-0.0278;-0.2395;0.1042;1.77;358.6819;325.1721;
265;-0.0281;-0.2395;0.1041;1.6958;358.737;325.1657;
266;-0.0284;-0.2395;0.1039;1.6576;358.7654;325.1624;
267;-0.0287;-0.2395;0.1038;1.6186;358.7943;325.159;
268;-0.029;-0.2396;0.1036;1.5789;358.8238;325.1555;
269;-0.0293;-0.2396;0.1034;1.5386;358.8538;325.1519;
270;-0.0293;-0.2396;0.1034;1.5386;358.8538;325.1519;
271;-0.0296;-0.2396;0.1033;1.4559;358.9153;325.1445;
272;-0.0299;-0.2397;0.1031;1.4136;358.9467;325.1407;
273;-0.0302;-0.2397;0.1029;1.3706;358.9786;325.1368;
274;-0.0306;-0.2397;0.1027;1.3271;359.011;325.1329;
275;-0.0309;-0.2398;0.1026;1.283;359.0438;325.1288;
276;-0.0309;-0.2398;0.1026;1.283;359.0438;325.1288;
277;-0.0312;-0.2398;0.1024;1.193;359.1107;325.1205;
278;-0.0316;-0.2399;0.1022;1.1473;359.1447;325.1162;
279;-0.032;-0.2399;0.102;1.1011;359.1791;325.1119;
280;-0.0323;-0.2399;0.1018;1.0543;359.2139;325.1075;
281;-0.0327;-0.24;0.1016;1.0072;359.249;325.1029;
282;-0.0327;-0.24;0.1016;1.0072;359.249;325.1029;
283;-0.033;-0.24;0.1013;0.9115;359.3203;325.0938;
284;-0.0334;-0.2401;0.1011;0.863;359.3563;325.0891;
285;-0.0338;-0.2401;0.1009;0.8142;359.3927;325.0843;
286;-0.0342;-0.2401;0.1007;0.7651;359.4293;325.0794;
287;-0.0345;-0.2402;0.1004;0.7156;359.4662;325.0745;
288;-0.0345;-0.2402;0.1004;0.7156;359.4662;325.0745;
289;-0.0349;-0.2402;0.1002;0.6156;359.5406;325.0645;
290;-0.0353;-0.2403;0.0999;0.5653;359.5782;325.0594;
291;-0.0357;-0.2403;0.0997;0.5147;359.6159;325.0543;
292;-0.0361;-0.2404;0.0994;0.4638;359.6538;325.0491;
293;-0.0365;-0.2404;0.0992;0.4128;359.6919;325.0438;
294;-0.0365;-0.2404;0.0992;0.4128;359.6919;325.0438;
295;-0.0373;-0.2405;0.0987;0.3102;359.7684;325.0331;
296;-0.0376;-0.2405;0.0984;0.2587;359.8069;325.0277;
297;-0.0376;-0.2405;0.0984;0.2587;359.8069;325.0277;
298;-0.038;-0.2406;0.0982;0.1554;359.8839;325.0168;
299;-0.0384;-0.2406;0.0979;0.1036;359.9226;325.0112;
300;-0.0388;-0.2407;0.0977;0.0518;359.9613;325.0056;

