112;0.0552;0.3191;-0.1525;344.1564;9.375;340.5483;
113;0.0552;0.3191;-0.1525;344.1731;9.3875;340.5373;
114;0.0552;0.3191;-0.1525;344.1731;9.3875;340.5373;
115;0.0552;0.3191;-0.1524;344.2076;9.4134;340.5146;
116;0.0552;0.3191;-0.1524;344.2254;9.4267;340.5029;
117;0.0552;0.3192;-0.1523;344.2436;9.4403;340.491;
118;0.0552;0.3192;-0.1523;344.262;9.4541;340.4788;
119;0.0552;0.3192;-0.1522;344.2808;9.4681;340.4665;
120;0.0552;0.3192;-0.1522;344.2999;9.4824;340.4539;
121;0.0552;0.3192;-0.1522;344.2999;9.4824;340.4539;
122;0.0552;0.3193;-0.1521;344.3391;9.5116;340.4283;
123;0.0552;0.3193;-0.152;344.359;9.5265;340.4152;
124;0.0553;0.3193;-0.152;344.3793;9.5417;340.4019;
125;0.0553;0.3193;-0.152;344.3793;9.5417;340.4019;
126;0.0553;0.3194;-0.1519;344.4207;9.5725;340.3748;
127;0.0554;0.3195;-0.1517;344.4418;9.5882;340.3611;
128;0.0554;0.3195;-0.1517;344.4418;9.5882;340.3611;
129;0.0554;0.3195;-0.1516;344.4847;9.6201;340.3331;
130;0.0554;0.3195;-0.1516;344.5066;9.6363;340.3188;
131;0.0554;0.3195;-0.1515;344.5286;9.6526;340.3045;
132;0.0554;0.3195;-0.1515;344.5508;9.6691;340.29;
133;0.0554;0.3196;-0.1514;344.5732;9.6857;340.2754;
134;0.0554;0.3196;-0.1514;344.5959;9.7025;340.2607;
135;0.0554;0.3196;-0.1513;344.6187;9.7194;340.2459;
136;0.0554;0.3197;-0.1513;344.6417;9.7364;340.231;
137;0.0554;0.3197;-0.1512;344.6648;9.7535;340.216;
138;0.0554;0.3197;-0.1511;344.6881;9.7707;340.2009;
139;0.0554;0.3197;-0.1511;344.6881;9.7707;340.2009;
140;0.0554;0.3197;-0.1511;344.7351;9.8054;340.1705;
141;0.0554;0.3198;-0.151;344.7588;9.8229;340.1552;
142;0.0554;0.3198;-0.1509;344.7826;9.8404;340.1398;
143;0.0555;0.3198;-0.1508;344.8065;9.858;340.1244;
144;0.0555;0.3199;-0.1508;344.8305;9.8756;340.1089;
145;0.0555;0.3199;-0.1508;344.8305;9.8756;340.1089;
146;0.0555;0.3199;-0.1506;344.8787;9.911;340.0779;
147;0.0555;0.3199;-0.1506;344.8787;9.911;340.0779;
148;0.0556;0.32;-0.1505;344.9271;9.9466;340.0468;
149;0.0556;0.32;-0.1505;344.9514;9.9644;340.0312;
150;0.0557;0.3201;-0.1503;344.9757;9.9822;340.0156;
151;0.0558;0.3201;-0.1502;345;10;340;
152;0.0558;0.3201;-0.1502;345.0243;10.0178;339.9844;
153;0.0558;0.3201;-0.1501;345.0486;10.0356;339.9688;
154;0.0558;0.3201;-0.1501;345.0486;10.0356;339.9688;
155;0.0558;0.3202;-0.15;345.0972;10.0711;339.9378;
156;0.0558;0.3202;-0.15;345.0972;10.0711;339.9378;
157;0.0558;0.3202;-0.1499;345.1456;10.1064;339.9069;
158;0.0559;0.3202;-0.1498;345.1697;10.124;339.8915;
159;0.0559;0.3203;-0.1498;345.1938;10.1415;339.8762;
160;0.0559;0.3203;-0.1497;345.2178;10.1589;339.8609;
161;0.0559;0.3203;-0.1496;345.2417;10.1763;339.8458;
162;0.0559;0.3204;-0.1495;345.2654;10.1936;339.8306;
163;0.056;0.3204;-0.1495;345.2891;10.2108;339.8156;
164;0.056;0.3204;-0.1494;345.3127;10.2278;339.8007;
165;0.056;0.3205;-0.1493;345.3361;10.2448;339.7858;
166;0.056;0.3205;-0.1493;345.3593;10.2617;339.7711;
167;0.0561;0.3205;-0.1492;345.3824;10.2784;339.7564;
168;0.0561;0.3205;-0.1491;345.4054;10.295;339.7419;
169;0.0561;0.3206;-0.1491;345.4282;10.3115;339.7275;
170;0.0561;0.3206;-0.1491;345.4282;10.3115;339.7275;
171;0.0562;0.3206;-0.1489;345.4732;10.344;339.6991;
172;0.0562;0.3206;-0.1489;345.4732;10.344;339.6991;
173;0.0562;0.3206;-0.1488;345.5174;10.3759;339.6713;
174;0.0563;0.3207;-0.1487;345.5391;10.3916;339.6576;
175;0.0564;0.3207;-0.1486;345.5606;10.4071;339.644;
176;0.0564;0.3207;-0.1486;345.5819;10.4225;339.6306;
177;0.0564;0.3207;-0.1486;345.5819;10.4225;339.6306;
178;0.0564;0.3208;-0.1485;345.6237;10.4525;339.6044;
179;0.0564;0.3208;-0.1484;345.6442;10.4673;339.5915;
180;0.0564;0.3208;-0.1484;345.6644;10.4818;339.5788;
181;0.0564;0.3208;-0.1483;345.6844;10.4961;339.5663;
182;0.0564;0.3208;-0.1483;345.6844;10.4961;339.5663;
183;0.0565;0.3209;-0.1481;345.7233;10.5241;339.542;
184;0.0565;0.3209;-0.1481;345.7423;10.5377;339.5301;
185;0.0565;0.3209;-0.1481;345.7423;10.5377;339.5301;
186;0.0566;0.321;-0.148;345.7794;10.5642;339.5069;
187;0.0566;0.321;-0.148;345.7974;10.5771;339.4957;
188;0.0566;0.321;-0.1479;345.815;10.5898;339.4846;
189;0.0566;0.321;-0.1479;345.8323;10.6022;339.4738;
190;0.0566;0.321;-0.1478;345.8493;10.6143;339.4633;
191;0.0566;0.3211;-0.1477;345.8658;10.6261;339.453;
192;0.0567;0.3211;-0.1477;345.882;10.6377;339.4429;
193;0.0567;0.3211;-0.1476;345.8979;10.649;339.433;
194;0.0567;0.3211;-0.1476;345.9133;10.66;339.4235;
195;0.0567;0.3211;-0.1476;345.9283;10.6707;339.4141;
196;0.0567;0.3212;-0.1475;345.9429;10.6811;339.405;
197;0.0567;0.3212;-0.1475;345.9429;10.6811;339.405;
198;0.0568;0.3212;-0.1474;345.9708;10.701;339.3877;
199;0.0568;0.3212;-0.1473;345.9842;10.7105;339.3794;
200;0.0568;0.3212;-0.1473;345.9971;10.7197;339.3714;
201;0.0568;0.3212;-0.1473;345.9971;10.7197;339.3714;
202;0.0569;0.3213;-0.1472;346.0216;10.7371;339.3562;
203;0.0569;0.3213;-0.1472;346.0332;10.7454;339.349;
204;0.0569;0.3213;-0.1472;346.0443;10.7533;339.3421;
205;0.0569;0.3213;-0.1472;346.0443;10.7533;339.3421;
206;0.0569;0.3213;-0.1471;346.0652;10.7681;339.3292;
207;0.0569;0.3213;-0.1471;346.0652;10.7681;339.3292;
208;0.0569;0.3213;-0.1471;346.0842;10.7816;339.3174;
209;0.0569;0.3214;-0.147;346.093;10.7879;339.312;
210;0.0569;0.3214;-0.147;346.1013;10.7938;339.3069;
211;0.0569;0.3214;-0.147;346.1091;10.7993;339.302;
212;0.0569;0.3214;-0.1469;346.1165;10.8045;339.2975;
213;0.0569;0.3214;-0.1469;346.1233;10.8094;339.2933;
214;0.0569;0.3214;-0.1469;346.1296;10.8139;339.2894;
215;0.0569;0.3214;-0.1469;346.1355;10.818;339.2857;
216;0.0569;0.3214;-0.1468;346.1408;10.8218;339.2824;
217;0.0569;0.3214;-0.1468;346.1408;10.8218;339.2824;
218;0.057;0.3215;-0.1468;346.15;10.8283;339.2768;
219;0.057;0.3215;-0.1468;346.1539;10.8311;339.2744;
220;0.057;0.3215;-0.1468;346.1539;10.8311;339.2744;
221;0.057;0.3215;-0.1468;346.16;10.8354;339.2706;
222;0.057;0.3215;-0.1467;346.1623;10.8371;339.2692;
223;0.057;0.3215;-0.1467;346.1641;10.8383;339.2681;
224;0.057;0.3215;-0.1467;346.1654;10.8392;339.2673;
225;0.057;0.3215;-0.1467;346.1662;10.8398;339.2668;
226;0.057;0.3215;-0.1467;346.1664;10.84;339.2666;
227;0.057;0.3215;-0.1467;346.1662;10.8398;339.2668;
228;0.057;0.3215;-0.1467;346.1662;10.8398;339.2668;
229;0.057;0.3215;-0.1467;346.1641;10.8383;339.2681;
230;0.057;0.3215;-0.1467;346.1623;10.8371;339.2692;
231;0.057;0.3215;-0.1467;346.16;10.8354;339.2706;
232;0.057;0.3215;-0.1467;346.1572;10.8334;339.2723;
233;0.057;0.3215;-0.1467;346.1539;10.8311;339.2744;
234;0.057;0.3215;-0.1467;346.15;10.8283;339.2768;
235;0.0569;0.3215;-0.1467;346.1457;10.8253;339.2794;
236;0.0569;0.3215;-0.1467;346.1408;10.8218;339.2824;
237;0.0569;0.3215;-0.1467;346.1355;10.818;339.2857;
238;0.0569;0.3215;-0.1467;346.1355;10.818;339.2857;
239;0.0569;0.3215;-0.1467;346.1233;10.8094;339.2933;
240;0.0569;0.3215;-0.1467;346.1165;10.8045;339.2975;
241;0.0569;0.3215;-0.1467;346.1091;10.7993;339.302;
242;0.0569;0.3215;-0.1468;346.1013;10.7938;339.3069;
243;0.0569;0.3215;-0.1468;346.093;10.7879;339.312;
244;0.0569;0.3215;-0.1468;346.0842;10.7816;339.3174;
245;0.0569;0.3215;-0.1468;346.0749;10.775;339.3232;
246;0.0569;0.3214;-0.1469;346.0652;10.7681;339.3292;
247;0.0568;0.3214;-0.1469;346.055;10.7609;339.3355;
248;0.0568;0.3214;-0.1469;346.055;10.7609;339.3355;
249;0.0568;0.3214;-0.1469;346.0332;10.7454;339.349;
250;0.0568;0.3214;-0.147;346.0216;10.7371;339.3562;
251;0.0568;0.3214;-0.147;346.0096;10.7286;339.3636;
252;0.0568;0.3214;-0.147;345.9971;10.7197;339.3714;
253;0.0568;0.3214;-0.147;345.9842;10.7105;339.3794;
254;0.0568;0.3214;-0.1471;345.9708;10.701;339.3877;
255;0.0568;0.3214;-0.1471;345.9708;10.701;339.3877;
256;0.0568;0.3213;-0.1471;345.9429;10.6811;339.405;
257;0.0568;0.3213;-0.1471;345.9283;10.6707;339.4141;
258;0.0568;0.3213;-0.1472;345.9133;10.66;339.4235;
259;0.0568;0.3213;-0.1472;345.8979;10.649;339.433;
260;0.0567;0.3213;-0.1473;345.882;10.6377;339.4429;
261;0.0567;0.3213;-0.1473;345.8658;10.6261;339.453;
262;0.0567;0.3212;-0.1474;345.8493;10.6143;339.4633;
263;0.0567;0.3212;-0.1474;345.8323;10.6022;339.4738;
264;0.0566;0.3212;-0.1474;345.815;10.5898;339.4846;
265;0.0566;0.3212;-0.1475;345.7974;10.5771;339.4957;
266;0.0566;0.3212;-0.1475;345.7794;10.5642;339.5069;
267;0.0566;0.3212;-0.1476;345.761;10.5511;339.5184;
268;0.0565;0.3211;-0.1476;345.7423;10.5377;339.5301;
269;0.0565;0.3211;-0.1477;345.7233;10.5241;339.542;
270;0.0565;0.3211;-0.1477;345.704;10.5102;339.554;
271;0.0565;0.3211;-0.1478;345.6844;10.4961;339.5663;
272;0.0564;0.3211;-0.1478;345.6644;10.4818;339.5788;
273;0.0564;0.321;-0.1479;345.6442;10.4673;339.5915;
274;0.0564;0.321;-0.1479;345.6237;10.4525;339.6044;
275;0.0564;0.321;-0.148;345.6029;10.4376;339.6174;
276;0.0564;0.321;-0.148;345.5819;10.4225;339.6306;
277;0.0564;0.321;-0.148;345.5819;10.4225;339.6306;
278;0.0563;0.321;-0.1481;345.5391;10.3916;339.6576;
279;0.0563;0.3209;-0.1482;345.5174;10.3759;339.6713;
280;0.0563;0.3209;-0.1482;345.4954;10.3601;339.6851;
281;0.0563;0.3209;-0.1483;345.4732;10.344;339.6991;
282;0.0562;0.3209;-0.1484;345.4508;10.3279;339.7133;
283;0.0562;0.3209;-0.1484;345.4508;10.3279;339.7133;
284;0.0562;0.3208;-0.1485;345.4054;10.295;339.7419;
285;0.0562;0.3208;-0.1485;345.3824;10.2784;339.7564;
286;0.0561;0.3208;-0.1486;345.3593;10.2617;339.7711;
287;0.0561;0.3207;-0.1487;345.3361;10.2448;339.7858;
288;0.0561;0.3207;-0.1487;345.3127;10.2278;339.8007;
289;0.056;0.3207;-0.1488;345.2891;10.2108;339.8156;
290;0.056;0.3207;-0.1488;345.2891;10.2108;339.8156;
291;0.0559;0.3206;-0.149;345.2417;10.1763;339.8458;
292;0.0559;0.3206;-0.149;345.2417;10.1763;339.8458;
293;0.0559;0.3206;-0.149;345.1938;10.1415;339.8762;
294;0.0559;0.3206;-0.1491;345.1697;10.124;339.8915;
295;0.0558;0.3205;-0.1493;345.1456;10.1064;339.9069;
296;0.0557;0.3205;-0.1493;345.1214;10.0887;339.9223;
297;0.0557;0.3205;-0.1493;345.1214;10.0887;339.9223;
298;0.0557;0.3205;-0.1494;345.0729;10.0533;339.9533;
299;0.0557;0.3204;-0.1495;345.0486;10.0356;339.9688;
300;0.0557;0.3204;-0.1495;345.0243;10.0178;339.9844;

