100;0.0569;0.32;0.15;22.7567;14.301;350.9694;
101;0.0569;0.32;0.15;22.7567;14.301;350.9694;
102;0.0569;0.32;0.15;22.6261;13.6896;350.6633;
103;0.0569;0.32;0.15;22.6261;13.6896;350.6633;
104;0.057;0.32;0.15;22.4828;13.0358;350.3373;
105;0.057;0.32;0.15;22.4063;12.6935;350.1672;
106;0.0571;0.32;0.15;22.3264;12.3412;349.9925;
107;0.0571;0.3199;0.15;22.2432;11.9791;349.8133;
108;0.0571;0.3199;0.15;22.1566;11.6073;349.6298;
109;0.0571;0.3199;0.15;22.0665;11.2262;349.4422;
110;0.0572;0.3199;0.15;21.9728;10.8358;349.2505;
111;0.0572;0.3199;0.15;21.8757;10.4365;349.055;
112;0.0572;0.3199;0.15;21.8757;10.4365;349.055;
113;0.0572;0.3199;0.15;21.6705;9.6119;348.6531;
114;0.0572;0.3199;0.15;21.5625;9.1871;348.4469;
115;0.0573;0.3199;0.15;21.4507;8.7542;348.2376;
116;0.0573;0.3199;0.15;21.3352;8.3135;348.0252;
117;0.0573;0.3199;0.15;21.216;7.8653;347.8099;
118;0.0574;0.3199;0.15;21.0929;7.4097;347.5919;
119;0.0574;0.3199;0.15;20.9661;6.9472;347.3713;
120;0.0574;0.3199;0.15;20.8354;6.4777;347.1484;
121;0.0574;0.3199;0.15;20.8354;6.4777;347.1484;
122;0.0575;0.3199;0.15;20.5626;5.5196;346.6962;
123;0.0575;0.3199;0.15;20.4204;5.0313;346.4672;
124;0.0575;0.3199;0.15;20.4204;5.0313;346.4672;
125;0.0576;0.3199;0.15;20.1245;4.0378;346.0045;
126;0.0576;0.3199;0.15;19.9708;3.5331;345.771;
127;0.0577;0.3198;0.15;19.8132;3.0234;345.5365;
128;0.0577;0.3198;0.15;19.6518;2.509;345.3009;
129;0.0578;0.3198;0.15;19.4867;1.9903;345.0646;
130;0.0578;0.3198;0.15;19.3177;1.4673;344.8277;
131;0.0579;0.3198;0.15;19.1451;0.9405;344.5904;
132;0.0579;0.3198;0.15;18.9687;0.4101;344.3528;
133;0.0579;0.3198;0.15;18.7887;359.8763;344.1151;
134;0.058;0.3198;0.15;18.6051;359.3395;343.8775;
135;0.058;0.3198;0.15;18.4179;358.7999;343.6401;
136;0.058;0.3198;0.15;18.4179;358.7999;343.6401;
137;0.0581;0.3198;0.15;18.0331;357.7134;343.1668;
138;0.0581;0.3198;0.15;17.8356;357.167;342.9312;
139;0.0582;0.3198;0.15;17.6348;356.6189;342.6964;
140;0.0582;0.3197;0.15;17.4308;356.0693;342.4627;
141;0.0583;0.3197;0.15;17.2236;355.5185;342.2302;
142;0.0583;0.3197;0.15;17.0134;354.9668;341.999;
143;0.0583;0.3197;0.15;16.8002;354.4144;341.7692;
144;0.0584;0.3197;0.15;16.5841;353.8615;341.5411;
145;0.0584;0.3197;0.15;16.5841;353.8615;341.5411;
146;0.0584;0.3197;0.15;16.1437;352.7555;341.0902;
147;0.0585;0.3197;0.15;15.9196;352.2028;340.8677;
148;0.0586;0.3197;0.15;15.6931;351.6507;340.6473;
149;0.0586;0.3197;0.15;15.4642;351.0993;340.4292;
150;0.0587;0.3197;0.15;15.2332;350.549;340.2133;
151;0.0587;0.3197;0.15;15.2332;350.549;340.2133;
152;0.0587;0.3197;0.15;14.7649;349.4525;339.7892;
153;0.0588;0.3196;0.15;14.5279;348.9066;339.581;
154;0.0589;0.3196;0.15;14.2893;348.3628;339.3756;
155;0.0589;0.3196;0.15;14.0491;347.8211;339.173;
156;0.0589;0.3196;0.15;14.0491;347.8211;339.173;
157;0.059;0.3196;0.15;13.5645;346.7451;338.7766;
158;0.059;0.3196;0.15;13.5645;346.7451;338.7766;
159;0.0591;0.3196;0.15;13.0755;345.6804;338.3925;
160;0.0591;0.3196;0.15;12.8297;345.1528;338.2051;
161;0.0592;0.3196;0.15;12.5832;344.6286;338.021;
162;0.0592;0.3196;0.15;12.3361;344.1081;337.8402;
163;0.0593;0.3196;0.15;12.0887;343.5914;337.6628;
164;0.0593;0.3195;0.15;11.8411;343.0787;337.4887;
165;0.0594;0.3195;0.15;11.5934;342.5702;337.318;
166;0.0594;0.3195;0.15;11.5934;342.5702;337.318;
167;0.0594;0.3195;0.15;11.0985;341.5666;336.9871;
168;0.0595;0.3195;0.15;10.8516;341.0719;336.8268;
169;0.0595;0.3195;0.15;10.6053;340.582;336.6702;
170;0.0596;0.3195;0.15;10.3598;340.0973;336.517;
171;0.0597;0.3195;0.15;10.1151;339.6179;336.3674;
172;0.0597;0.3195;0.15;9.8715;339.1439;336.2213;
173;0.0598;0.3195;0.15;9.6292;338.6756;336.0788;
174;0.0598;0.3194;0.15;9.3882;338.213;335.9398;
175;0.0598;0.3194;0.15;9.3882;338.213;335.9398;
176;0.0599;0.3194;0.15;8.911;337.3058;335.6726;
177;0.06;0.3194;0.15;8.6751;336.8614;335.5443;
178;0.06;0.3194;0.15;8.4413;336.4235;335.4194;
179;0.06;0.3194;0.15;8.4413;336.4235;335.4194;
180;0.0601;0.3194;0.15;7.9802;335.5674;335.1802;
181;0.0601;0.3194;0.15;7.7534;335.1496;335.0659;
182;0.0601;0.3194;0.15;7.5291;334.7387;334.9549;
183;0.0602;0.3194;0.15;7.3076;334.3349;334.8473;
184;0.0602;0.3194;0.15;7.089;333.9384;334.743;
185;0.0603;0.3194;0.15;6.8735;333.5493;334.6422;
186;0.0603;0.3194;0.15;6.8735;333.5493;334.6422;
187;0.0603;0.3193;0.15;6.4523;332.7937;334.4502;
188;0.0604;0.3193;0.15;6.2468;332.4275;334.359;
189;0.0604;0.3193;0.15;6.0449;332.0692;334.271;
190;0.0605;0.3193;0.15;5.8468;331.7188;334.1862;
191;0.0605;0.3193;0.15;5.6526;331.3766;334.1044;
192;0.0605;0.3193;0.15;5.6526;331.3766;334.1044;
193;0.0606;0.3193;0.15;5.2762;330.7172;333.9499;
194;0.0606;0.3193;0.15;5.0943;330.4001;333.877;
195;0.0607;0.3193;0.15;4.9168;330.0916;333.8071;
196;0.0607;0.3193;0.15;4.7438;329.7917;333.74;
197;0.0607;0.3193;0.15;4.7438;329.7917;333.74;
198;0.0608;0.3193;0.15;4.4116;329.2185;333.6141;
199;0.0608;0.3193;0.15;4.2526;328.9453;333.5553;
200;0.0608;0.3193;0.15;4.0985;328.6812;333.4991;
201;0.0609;0.3192;0.15;3.9495;328.4263;333.4454;
202;0.0609;0.3192;0.15;3.8055;328.1806;333.3944;
203;0.061;0.3192;0.15;3.6667;327.9443;333.3458;
204;0.061;0.3192;0.15;3.5331;327.7174;333.2997;
205;0.061;0.3192;0.15;3.5331;327.7174;333.2997;
206;0.061;0.3192;0.15;3.2822;327.2922;333.2147;
207;0.0611;0.3192;0.15;3.1649;327.094;333.1757;
208;0.0611;0.3192;0.15;3.0532;326.9056;333.1389;
209;0.0611;0.3192;0.15;2.9472;326.727;333.1044;
210;0.0612;0.3192;0.15;2.8468;326.5582;333.0721;
211;0.0612;0.3192;0.15;2.7523;326.3993;333.042;
212;0.0612;0.3192;0.15;2.7523;326.3993;333.042;
213;0.0612;0.3192;0.15;2.5807;326.1116;332.988;
214;0.0612;0.3192;0.15;2.5038;325.9828;332.9641;
215;0.0613;0.3192;0.15;2.4328;325.8642;332.9423;
216;0.0613;0.3192;0.15;2.3679;325.7557;332.9224;
217;0.0613;0.3192;0.15;2.3679;325.7557;332.9224;
218;0.0613;0.3192;0.15;2.2563;325.5695;332.8886;
219;0.0614;0.3192;0.15;2.2097;325.4917;332.8746;
220;0.0614;0.3192;0.15;2.1693;325.4243;332.8625;
221;0.0614;0.3191;0.15;2.135;325.3672;332.8523;
222;0.0614;0.3191;0.15;2.1069;325.3205;332.844;
223;0.0614;0.3191;0.15;2.0851;325.2841;332.8375;
224;0.0615;0.3191;0.15;2.0695;325.2581;332.8329;
225;0.0615;0.3191;0.15;2.0695;325.2581;332.8329;
226;0.0615;0.3191;0.15;2.057;325.2373;332.8292;
227;0.0615;0.3191;0.15;2.0601;325.2425;332.8301;
228;0.0615;0.3191;0.15;2.0695;325.2581;332.8329;
229;0.0615;0.3191;0.15;2.0851;325.2841;332.8375;
230;0.0615;0.3191;0.15;2.1069;325.3205;332.844;
231;0.0615;0.3191;0.15;2.135;325.3672;332.8523;
232;0.0615;0.3191;0.15;2.135;325.3672;332.8523;
233;0.0616;0.3191;0.15;2.2097;325.4917;332.8746;
234;0.0616;0.3191;0.15;2.2563;325.5695;332.8886;
235;0.0616;0.3191;0.15;2.3091;325.6575;332.9045;
236;0.0616;0.3191;0.15;2.3679;325.7557;332.9224;
237;0.0616;0.3191;0.15;2.4328;325.8642;332.9423;
238;0.0616;0.3191;0.15;2.5038;325.9828;332.9641;
239;0.0616;0.3191;0.15;2.5807;326.1116;332.988;
240;0.0616;0.3191;0.15;2.5807;326.1116;332.988;
241;0.0616;0.3191;0.15;2.7523;326.3993;333.042;
242;0.0616;0.3191;0.15;2.8468;326.5582;333.0721;
243;0.0615;0.3191;0.15;2.9472;326.727;333.1044;
244;0.0615;0.3191;0.15;3.0532;326.9056;333.1389;
245;0.0615;0.3191;0.15;3.1649;327.094;333.1757;
246;0.0615;0.3191;0.15;3.1649;327.094;333.1757;
247;0.0615;0.3191;0.15;3.4049;327.5;333.256;
248;0.0615;0.3191;0.15;3.5331;327.7174;333.2997;
249;0.0615;0.3191;0.15;3.6667;327.9443;333.3458;
250;0.0614;0.3191;0.15;3.8055;328.1806;333.3944;
251;0.0614;0.3191;0.15;3.9495;328.4263;333.4454;
252;0.0614;0.3191;0.15;4.0985;328.6812;333.4991;
253;0.0614;0.3191;0.15;4.2526;328.9453;333.5553;
254;0.0614;0.3191;0.15;4.2526;328.9453;333.5553;
255;0.0614;0.3192;0.15;4.5753;329.5006;333.6757;
256;0.0614;0.3192;0.15;4.7438;329.7917;333.74;
257;0.0613;0.3192;0.15;4.9168;330.0916;333.8071;
258;0.0613;0.3192;0.15;5.0943;330.4001;333.877;
259;0.0613;0.3192;0.15;5.2762;330.7172;333.9499;
260;0.0613;0.3192;0.15;5.2762;330.7172;333.9499;
261;0.0613;0.3192;0.15;5.6526;331.3766;334.1044;
262;0.0612;0.3192;0.15;5.8468;331.7188;334.1862;
263;0.0612;0.3192;0.15;6.0449;332.0692;334.271;
264;0.0612;0.3192;0.15;6.2468;332.4275;334.359;
265;0.0611;0.3192;0.15;6.4523;332.7937;334.4502;
266;0.0611;0.3192;0.15;6.4523;332.7937;334.4502;
267;0.0611;0.3192;0.15;6.8735;333.5493;334.6422;
268;0.0611;0.3192;0.15;7.089;333.9384;334.743;
269;0.061;0.3192;0.15;7.3076;334.3349;334.8473;
270;0.061;0.3192;0.15;7.5291;334.7387;334.9549;
271;0.061;0.3192;0.15;7.7534;335.1496;335.0659;
272;0.0609;0.3192;0.15;7.9802;335.5674;335.1802;
273;0.0609;0.3192;0.15;8.2096;335.9921;335.2981;
274;0.0609;0.3192;0.15;8.2096;335.9921;335.2981;
275;0.0609;0.3192;0.15;8.6751;336.8614;335.5443;
276;0.0608;0.3193;0.15;8.911;337.3058;335.6726;
277;0.0608;0.3193;0.15;9.1487;337.7563;335.8044;
278;0.0608;0.3193;0.15;9.3882;338.213;335.9398;
279;0.0607;0.3193;0.15;9.6292;338.6756;336.0788;
280;0.0607;0.3193;0.15;9.6292;338.6756;336.0788;
281;0.0607;0.3193;0.15;10.1151;339.6179;336.3674;
282;0.0606;0.3193;0.15;10.3598;340.0973;336.517;
283;0.0606;0.3193;0.15;10.6053;340.582;336.6702;
284;0.0606;0.3193;0.15;10.8516;341.0719;336.8268;
285;0.0605;0.3193;0.15;11.0985;341.5666;336.9871;
286;0.0605;0.3193;0.15;11.0985;341.5666;336.9871;
287;0.0605;0.3193;0.15;11.5934;342.5702;337.318;
288;0.0604;0.3193;0.15;11.8411;343.0787;337.4887;
289;0.0604;0.3193;0.15;12.0887;343.5914;337.6628;
290;0.0603;0.3193;0.15;12.3361;344.1081;337.8402;
291;0.0603;0.3194;0.15;12.5832;344.6286;338.021;
292;0.0603;0.3194;0.15;12.5832;344.6286;338.021;
293;0.0603;0.3194;0.15;13.0755;345.6804;338.3925;
294;0.0602;0.3194;0.15;13.3205;346.2113;338.583;
295;0.0602;0.3194;0.15;13.5645;346.7451;338.7766;
296;0.0601;0.3194;0.15;13.8074;347.2818;338.9733;
297;0.0601;0.3194;0.15;14.0491;347.8211;339.173;
298;0.0601;0.3194;0.15;14.0491;347.8211;339.173;
299;0.06;0.3194;0.15;14.5279;348.9066;339.581;
300;0.06;0.3194;0.15;14.7649;349.4525;339.7892;

