34;-0.0476;-0.2422;-0.0897;3.0613;358.2968;325.0605;
35;-0.0476;-0.2422;-0.0897;3.0613;358.2968;325.0605;
36;-0.0477;-0.2422;-0.0895;3.2136;358.212;325.0612;
37;-0.048;-0.2423;-0.0891;3.2876;358.1708;325.0614;
38;-0.0481;-0.2424;-0.0889;3.3603;358.1304;325.0616;
39;-0.0482;-0.2424;-0.0887;3.4314;358.0908;325.0617;
40;-0.0482;-0.2424;-0.0887;3.4314;358.0908;325.0617;
41;-0.0483;-0.2425;-0.0885;3.5691;358.0142;325.0618;
42;-0.0484;-0.2425;-0.0883;3.6357;357.9771;325.0618;
43;-0.0485;-0.2426;-0.0882;3.7006;357.941;325.0617;
44;-0.0486;-0.2426;-0.088;3.7639;357.9057;325.0616;
45;-0.0487;-0.2427;-0.0878;3.8256;357.8714;325.0614;
46;-0.0487;-0.2427;-0.0878;3.8256;357.8714;325.0614;
47;-0.0488;-0.2427;-0.0876;3.9438;357.8055;325.0611;
48;-0.0489;-0.2427;-0.0874;4.0004;357.774;325.0609;
49;-0.049;-0.2428;-0.0873;4.0552;357.7435;325.0606;
50;-0.0491;-0.2428;-0.0871;4.1082;357.714;325.0603;
51;-0.0492;-0.2429;-0.0869;4.1594;357.6855;325.0601;
52;-0.0493;-0.2429;-0.0868;4.2088;357.658;325.0598;
53;-0.0494;-0.243;-0.0866;4.2563;357.6315;325.0594;
54;-0.0494;-0.243;-0.0866;4.2563;357.6315;325.0594;
55;-0.0495;-0.243;-0.0863;4.3458;357.5816;325.0588;
56;-0.0496;-0.2431;-0.0862;4.3877;357.5583;325.0585;
57;-0.0496;-0.2431;-0.0861;4.4276;357.536;325.0582;
58;-0.0496;-0.2431;-0.0861;4.4276;357.536;325.0582;
59;-0.0497;-0.2432;-0.0859;4.5017;357.4947;325.0575;
60;-0.0497;-0.2432;-0.0859;4.5017;357.4947;325.0575;
61;-0.0498;-0.2432;-0.0856;4.5679;357.4579;325.0569;
62;-0.0498;-0.2432;-0.0856;4.5979;357.4411;325.0566;
63;-0.0498;-0.2432;-0.0856;4.5979;357.4411;325.0566;
64;-0.0499;-0.2433;-0.0855;4.652;357.4109;325.056;
65;-0.0499;-0.2433;-0.0854;4.676;357.3975;325.0558;
66;-0.0499;-0.2433;-0.0853;4.698;357.3853;325.0555;
67;-0.05;-0.2433;-0.0852;4.7179;357.3742;325.0553;
68;-0.05;-0.2433;-0.0851;4.7357;357.3643;325.0551;
69;-0.05;-0.2434;-0.0851;4.7514;357.3555;325.0549;
70;-0.05;-0.2434;-0.085;4.7651;357.3479;325.0547;
71;-0.05;-0.2434;-0.085;4.7651;357.3479;325.0547;
72;-0.0501;-0.2434;-0.085;4.7861;357.3362;325.0545;
73;-0.0501;-0.2434;-0.0849;4.7935;357.3321;325.0544;
74;-0.0501;-0.2434;-0.0849;4.7987;357.3291;325.0544;
75;-0.0501;-0.2434;-0.0848;4.8019;357.3274;325.0543;
76;-0.0501;-0.2434;-0.0848;4.803;357.3268;325.0543;
77;-0.0501;-0.2434;-0.0848;4.8019;357.3274;325.0543;
78;-0.0501;-0.2435;-0.0848;4.7987;357.3291;325.0544;
79;-0.0501;-0.2435;-0.0847;4.7935;357.3321;325.0544;
80;-0.0501;-0.2435;-0.0847;4.7935;357.3321;325.0544;
81;-0.0501;-0.2435;-0.0847;4.7766;357.3414;325.0546;
82;-0.0501;-0.2435;-0.0847;4.7766;357.3414;325.0546;
83;-0.0501;-0.2435;-0.0847;4.7514;357.3555;325.0549;
84;-0.0501;-0.2435;-0.0848;4.7357;357.3643;325.0551;
85;-0.05;-0.2434;-0.0848;4.7179;357.3742;325.0553;
86;-0.05;-0.2434;-0.0848;4.698;357.3853;325.0555;
87;-0.05;-0.2434;-0.0848;4.676;357.3975;325.0558;
88;-0.05;-0.2434;-0.0849;4.652;357.4109;325.056;
89;-0.05;-0.2434;-0.0849;4.626;357.4254;325.0563;
90;-0.05;-0.2434;-0.0849;4.626;357.4254;325.0563;
91;-0.05;-0.2434;-0.085;4.5679;357.4579;325.0569;
92;-0.05;-0.2434;-0.085;4.5679;357.4579;325.0569;
93;-0.0499;-0.2434;-0.0851;4.5017;357.4947;325.0575;
94;-0.0499;-0.2434;-0.0851;4.4656;357.5148;325.0578;
95;-0.0499;-0.2434;-0.0852;4.4276;357.536;325.0582;
96;-0.0498;-0.2433;-0.0853;4.3877;357.5583;325.0585;
97;-0.0498;-0.2433;-0.0853;4.3458;357.5816;325.0588;
98;-0.0498;-0.2433;-0.0854;4.302;357.606;325.0591;
99;-0.0497;-0.2433;-0.0855;4.2563;357.6315;325.0594;
100;-0.0497;-0.2432;-0.0856;4.2088;357.658;325.0598;
101;-0.0496;-0.2432;-0.0857;4.1594;357.6855;325.0601;
102;-0.0496;-0.2432;-0.0857;4.1594;357.6855;325.0601;
103;-0.0495;-0.2432;-0.0859;4.0552;357.7435;325.0606;
104;-0.0495;-0.2432;-0.0859;4.0552;357.7435;325.0606;
105;-0.0495;-0.2431;-0.0861;3.9438;357.8055;325.0611;
106;-0.0494;-0.2431;-0.0862;3.8856;357.838;325.0613;
107;-0.0493;-0.243;-0.0864;3.8256;357.8714;325.0614;
108;-0.0493;-0.243;-0.0864;3.8256;357.8714;325.0614;
109;-0.0492;-0.243;-0.0866;3.7006;357.941;325.0617;
110;-0.0491;-0.2429;-0.0869;3.6357;357.9771;325.0618;
111;-0.049;-0.2429;-0.087;3.5691;358.0142;325.0618;
112;-0.049;-0.2429;-0.087;3.5691;358.0142;325.0618;
113;-0.0489;-0.2429;-0.0871;3.4314;358.0908;325.0617;
114;-0.0488;-0.2428;-0.0873;3.3603;358.1304;325.0616;
115;-0.0487;-0.2428;-0.0874;3.2876;358.1708;325.0614;
116;-0.0486;-0.2427;-0.0876;3.2136;358.212;325.0612;
117;-0.0485;-0.2427;-0.0878;3.1381;358.254;325.0609;
118;-0.0484;-0.2427;-0.088;3.0613;358.2968;325.0605;
119;-0.0483;-0.2426;-0.0881;2.9831;358.3403;325.0601;
120;-0.0482;-0.2426;-0.0883;2.9036;358.3845;325.0596;
121;-0.0481;-0.2425;-0.0885;2.8228;358.4294;325.0591;
122;-0.048;-0.2425;-0.0887;2.7408;358.475;325.0585;
123;-0.0479;-0.2424;-0.0888;2.6576;358.5213;325.0578;
124;-0.0479;-0.2424;-0.0888;2.6576;358.5213;325.0578;
125;-0.0478;-0.2424;-0.089;2.4878;358.6158;325.0561;
126;-0.0476;-0.2423;-0.0892;2.4012;358.664;325.0552;
127;-0.0475;-0.2423;-0.0895;2.3135;358.7127;325.0541;
128;-0.0474;-0.2422;-0.0897;2.2249;358.7621;325.053;
129;-0.0472;-0.2422;-0.0899;2.1352;358.8119;325.0518;
130;-0.0471;-0.2421;-0.0901;2.0447;358.8623;325.0505;
131;-0.0469;-0.2421;-0.0903;1.9532;358.9131;325.0491;
132;-0.0467;-0.242;-0.0906;1.8609;358.9645;325.0476;
133;-0.0464;-0.2419;-0.091;1.7677;359.0163;325.0461;
134;-0.0464;-0.2419;-0.091;1.7677;359.0163;325.0461;
135;-0.0463;-0.2419;-0.0912;1.5792;359.1212;325.0426;
136;-0.0461;-0.2418;-0.0914;1.4839;359.1742;325.0407;
137;-0.0458;-0.2417;-0.0918;1.3879;359.2276;325.0387;
138;-0.0458;-0.2417;-0.0918;1.3879;359.2276;325.0387;
139;-0.0457;-0.2417;-0.092;1.1941;359.3354;325.0344;
140;-0.0455;-0.2416;-0.0923;1.0965;359.3897;325.0321;
141;-0.0453;-0.2416;-0.0925;0.9983;359.4443;325.0297;
142;-0.0451;-0.2415;-0.0927;0.8997;359.4991;325.0272;
143;-0.045;-0.2415;-0.0929;0.8007;359.5542;325.0246;
144;-0.045;-0.2415;-0.0929;0.8007;359.5542;325.0246;
145;-0.0446;-0.2414;-0.0934;0.6018;359.665;325.0191;
146;-0.0444;-0.2413;-0.0936;0.5019;359.7206;325.0162;
147;-0.0442;-0.2413;-0.0939;0.4017;359.7763;325.0131;
148;-0.0442;-0.2413;-0.0939;0.4017;359.7763;325.0131;
149;-0.0437;-0.2411;-0.0944;0.201;359.888;325.0068;
150;-0.0435;-0.2411;-0.0946;0.1005;359.944;325.0034;
151;-0.0433;-0.241;-0.0948;0;0;325;
152;-0.0431;-0.241;-0.095;359.8995;0.056;324.9965;
153;-0.0429;-0.2409;-0.0953;359.799;0.112;324.9928;
154;-0.0427;-0.2409;-0.0955;359.6986;0.1679;324.9891;
155;-0.0425;-0.2408;-0.0957;359.5983;0.2238;324.9853;
156;-0.0423;-0.2408;-0.0959;359.4982;0.2796;324.9814;
157;-0.0419;-0.2407;-0.0963;359.3984;0.3353;324.9774;
158;-0.0417;-0.2406;-0.0965;359.2988;0.3908;324.9733;
159;-0.0415;-0.2406;-0.0967;359.1995;0.4462;324.9691;
160;-0.0413;-0.2405;-0.0969;359.1006;0.5013;324.9649;
161;-0.0412;-0.2405;-0.0971;359.002;0.5563;324.9606;
162;-0.041;-0.2405;-0.0973;358.904;0.611;324.9562;
163;-0.041;-0.2405;-0.0973;358.904;0.611;324.9562;
164;-0.0408;-0.2404;-0.0975;358.7093;0.7197;324.9472;
165;-0.0405;-0.2403;-0.0978;358.6128;0.7736;324.9426;
166;-0.0403;-0.2403;-0.098;358.5169;0.8271;324.9379;
167;-0.0401;-0.2402;-0.0982;358.4217;0.8803;324.9332;
168;-0.0398;-0.2402;-0.0984;358.3271;0.9332;324.9284;
169;-0.0396;-0.2401;-0.0987;358.2333;0.9856;324.9236;
170;-0.0396;-0.2401;-0.0987;358.2333;0.9856;324.9236;
171;-0.0393;-0.2401;-0.0989;358.0481;1.0892;324.9138;
172;-0.0391;-0.24;-0.0991;357.9568;1.1403;324.9088;
173;-0.0388;-0.24;-0.0994;357.8663;1.1909;324.9039;
174;-0.0386;-0.2399;-0.0996;357.7768;1.2409;324.8989;
175;-0.0383;-0.2399;-0.0998;357.6883;1.2905;324.8938;
176;-0.0381;-0.2398;-0.1001;357.6008;1.3395;324.8888;
177;-0.0378;-0.2397;-0.1003;357.5143;1.3879;324.8837;
178;-0.0378;-0.2397;-0.1003;357.5143;1.3879;324.8837;
179;-0.0376;-0.2397;-0.1005;357.3448;1.4829;324.8736;
180;-0.0371;-0.2396;-0.1009;357.2617;1.5295;324.8685;
181;-0.0371;-0.2396;-0.1009;357.2617;1.5295;324.8685;
182;-0.0369;-0.2395;-0.1011;357.0992;1.6206;324.8584;
183;-0.0367;-0.2395;-0.1014;357.0199;1.6651;324.8533;
184;-0.0364;-0.2394;-0.1016;356.9419;1.7089;324.8483;
185;-0.0362;-0.2394;-0.1017;356.8652;1.7519;324.8434;
186;-0.036;-0.2393;-0.1019;356.7899;1.7942;324.8384;
187;-0.036;-0.2393;-0.1019;356.7899;1.7942;324.8384;
188;-0.0358;-0.2393;-0.1021;356.6436;1.8764;324.8286;
189;-0.0356;-0.2392;-0.1023;356.5726;1.9163;324.8238;
190;-0.0354;-0.2392;-0.1025;356.5031;1.9554;324.819;
191;-0.0352;-0.2391;-0.1027;356.4352;1.9936;324.8143;
192;-0.0349;-0.2391;-0.1029;356.3688;2.0309;324.8097;
193;-0.0348;-0.239;-0.103;356.304;2.0673;324.8051;
194;-0.0346;-0.239;-0.1032;356.2409;2.1029;324.8006;
195;-0.0344;-0.239;-0.1034;356.1794;2.1375;324.7961;
196;-0.0342;-0.2389;-0.1035;356.1195;2.1712;324.7918;
197;-0.034;-0.2389;-0.1037;356.0614;2.2039;324.7876;
198;-0.034;-0.2389;-0.1037;356.0614;2.2039;324.7876;
199;-0.0339;-0.2388;-0.1038;355.9504;2.2664;324.7794;
200;-0.0337;-0.2388;-0.104;355.8975;2.2962;324.7754;
201;-0.0336;-0.2388;-0.1041;355.8464;2.325;324.7715;
202;-0.0334;-0.2387;-0.1042;355.7972;2.3528;324.7678;
203;-0.0332;-0.2387;-0.1044;355.7498;2.3795;324.7642;
204;-0.0331;-0.2387;-0.1045;355.7042;2.4052;324.7607;
205;-0.0331;-0.2387;-0.1045;355.7042;2.4052;324.7607;
206;-0.0328;-0.2386;-0.1047;355.6188;2.4534;324.7541;
207;-0.0327;-0.2386;-0.1048;355.579;2.4759;324.751;
208;-0.0327;-0.2386;-0.1048;355.579;2.4759;324.751;
209;-0.0326;-0.2385;-0.1049;355.5052;2.5175;324.7452;
210;-0.0325;-0.2385;-0.105;355.4712;2.5367;324.7425;
211;-0.0323;-0.2385;-0.1051;355.4392;2.5548;324.74;
212;-0.0322;-0.2384;-0.1052;355.4092;2.5717;324.7375;
213;-0.0321;-0.2384;-0.1053;355.3812;2.5875;324.7353;
214;-0.032;-0.2384;-0.1054;355.3553;2.6022;324.7332;
215;-0.032;-0.2384;-0.1054;355.3553;2.6022;324.7332;
216;-0.032;-0.2384;-0.1055;355.3094;2.6281;324.7296;
217;-0.0319;-0.2384;-0.1055;355.2896;2.6393;324.7279;
218;-0.0318;-0.2383;-0.1056;355.2719;2.6493;324.7265;
219;-0.0317;-0.2383;-0.1057;355.2562;2.6582;324.7252;
220;-0.0317;-0.2383;-0.1057;355.2426;2.6659;324.7241;
221;-0.0317;-0.2383;-0.1057;355.2426;2.6659;324.7241;
222;-0.0316;-0.2383;-0.1058;355.2216;2.6777;324.7224;
223;-0.0315;-0.2383;-0.1058;355.2143;2.6819;324.7218;
224;-0.0315;-0.2383;-0.1059;355.209;2.6848;324.7214;
225;-0.0315;-0.2382;-0.1059;355.2059;2.6866;324.7211;
226;-0.0314;-0.2382;-0.1059;355.2048;2.6872;324.721;
227;-0.0314;-0.2382;-0.106;355.2059;2.6866;324.7211;
228;-0.0314;-0.2382;-0.106;355.2059;2.6866;324.7211;
229;-0.0314;-0.2382;-0.106;355.2143;2.6819;324.7218;
230;-0.0314;-0.2382;-0.106;355.2216;2.6777;324.7224;
231;-0.0314;-0.2382;-0.106;355.231;2.6724;324.7232;
232;-0.0314;-0.2382;-0.106;355.2426;2.6659;324.7241;
233;-0.0314;-0.2382;-0.106;355.2562;2.6582;324.7252;
234;-0.0314;-0.2382;-0.106;355.2719;2.6493;324.7265;
235;-0.0314;-0.2382;-0.106;355.2896;2.6393;324.7279;
236;-0.0314;-0.2382;-0.106;355.2896;2.6393;324.7279;
237;-0.0315;-0.2382;-0.1059;355.3313;2.6157;324.7313;
238;-0.0315;-0.2382;-0.1059;355.3553;2.6022;324.7332;
239;-0.0315;-0.2383;-0.1059;355.3812;2.5875;324.7353;
240;-0.0316;-0.2383;-0.1058;355.4092;2.5717;324.7375;
241;-0.0316;-0.2383;-0.1058;355.4092;2.5717;324.7375;
242;-0.0316;-0.2383;-0.1058;355.4712;2.5367;324.7425;
243;-0.0317;-0.2383;-0.1058;355.5052;2.5175;324.7452;
244;-0.0317;-0.2383;-0.1058;355.5052;2.5175;324.7452;
245;-0.0317;-0.2383;-0.1057;355.579;2.4759;324.751;
246;-0.0318;-0.2383;-0.1057;355.6188;2.4534;324.7541;
247;-0.0319;-0.2383;-0.1056;355.6606;2.4298;324.7573;
248;-0.032;-0.2384;-0.1055;355.7042;2.4052;324.7607;
249;-0.0321;-0.2384;-0.1054;355.7498;2.3795;324.7642;
250;-0.0322;-0.2384;-0.1053;355.7972;2.3528;324.7678;
251;-0.0322;-0.2384;-0.1053;355.7972;2.3528;324.7678;
252;-0.0325;-0.2385;-0.1051;355.8975;2.2962;324.7754;
253;-0.0325;-0.2385;-0.1051;355.8975;2.2962;324.7754;
254;-0.0326;-0.2385;-0.105;356.005;2.2356;324.7834;
255;-0.0327;-0.2385;-0.1049;356.0614;2.2039;324.7876;
256;-0.0329;-0.2386;-0.1048;356.1195;2.1712;324.7918;
257;-0.033;-0.2386;-0.1047;356.1794;2.1375;324.7961;
258;-0.0331;-0.2386;-0.1045;356.2409;2.1029;324.8006;
259;-0.0333;-0.2387;-0.1044;356.304;2.0673;324.8051;
260;-0.0333;-0.2387;-0.1044;356.304;2.0673;324.8051;
261;-0.0334;-0.2387;-0.1043;356.4352;1.9936;324.8143;
262;-0.0336;-0.2387;-0.1041;356.5031;1.9554;324.819;
263;-0.0338;-0.2388;-0.104;356.5726;1.9163;324.8238;
264;-0.0339;-0.2388;-0.1038;356.6436;1.8764;324.8286;
265;-0.0341;-0.2389;-0.1037;356.716;1.8357;324.8335;
266;-0.0343;-0.2389;-0.1035;356.7899;1.7942;324.8384;
267;-0.0345;-0.2389;-0.1034;356.8652;1.7519;324.8434;
268;-0.0345;-0.2389;-0.1034;356.8652;1.7519;324.8434;
269;-0.0347;-0.239;-0.1032;357.0199;1.6651;324.8533;
270;-0.0349;-0.239;-0.103;357.0992;1.6206;324.8584;
271;-0.0351;-0.2391;-0.1029;357.1798;1.5754;324.8634;
272;-0.0353;-0.2391;-0.1027;357.2617;1.5295;324.8685;
273;-0.0355;-0.2392;-0.1025;357.3448;1.4829;324.8736;
274;-0.0355;-0.2392;-0.1025;357.3448;1.4829;324.8736;
275;-0.0357;-0.2392;-0.1023;357.5143;1.3879;324.8837;
276;-0.0359;-0.2393;-0.1021;357.6008;1.3395;324.8888;
277;-0.0361;-0.2393;-0.1019;357.6883;1.2905;324.8938;
278;-0.0364;-0.2394;-0.1017;357.7768;1.2409;324.8989;
279;-0.0366;-0.2394;-0.1015;357.8663;1.1909;324.9039;
280;-0.0368;-0.2395;-0.1013;357.9568;1.1403;324.9088;
281;-0.0371;-0.2395;-0.1011;358.0481;1.0892;324.9138;
282;-0.0371;-0.2395;-0.1011;358.0481;1.0892;324.9138;
283;-0.0375;-0.2396;-0.1007;358.2333;0.9856;324.9236;
284;-0.0375;-0.2396;-0.1007;358.2333;0.9856;324.9236;
285;-0.0378;-0.2397;-0.1005;358.4217;0.8803;324.9332;
286;-0.038;-0.2397;-0.1002;358.5169;0.8271;324.9379;
287;-0.0383;-0.2398;-0.1;358.6128;0.7736;324.9426;
288;-0.0385;-0.2398;-0.0998;358.7093;0.7197;324.9472;
289;-0.0387;-0.2399;-0.0996;358.8064;0.6655;324.9517;
290;-0.0387;-0.2399;-0.0996;358.8064;0.6655;324.9517;
291;-0.039;-0.24;-0.0993;359.002;0.5563;324.9606;
292;-0.0392;-0.24;-0.0991;359.1006;0.5013;324.9649;
293;-0.0395;-0.2401;-0.0988;359.1995;0.4462;324.9691;
294;-0.0398;-0.2401;-0.0986;359.2988;0.3908;324.9733;
295;-0.04;-0.2402;-0.0984;359.3984;0.3353;324.9774;
296;-0.0403;-0.2402;-0.0981;359.4982;0.2796;324.9814;
297;-0.0405;-0.2403;-0.0979;359.5983;0.2238;324.9853;
298;-0.0405;-0.2403;-0.0979;359.5983;0.2238;324.9853;
299;-0.0408;-0.2404;-0.0976;359.799;0.112;324.9928;
300;-0.041;-0.2404;-0.0974;359.8995;0.056;324.9965;

