60;-0.0433;-0.2405;-0.0961;357.9972;358.9983;321.1367;
61;-0.0433;-0.2405;-0.0961;357.9828;358.9917;321.1095;
62;-0.0433;-0.2405;-0.0961;357.9693;358.9855;321.084;
63;-0.0433;-0.2405;-0.0961;357.9567;358.9798;321.0602;
64;-0.0433;-0.2405;-0.0961;357.945;358.9744;321.0381;
65;-0.0433;-0.2405;-0.0961;357.945;358.9744;321.0381;
66;-0.0433;-0.2405;-0.0961;357.9243;358.965;320.9991;
67;-0.0433;-0.2405;-0.0961;357.9154;358.9609;320.9822;
68;-0.0433;-0.2405;-0.0961;357.9154;358.9609;320.9822;
69;-0.0433;-0.2405;-0.0961;357.9003;358.9541;320.9538;
70;-0.0433;-0.2405;-0.0961;357.8942;358.9513;320.9422;
71;-0.0433;-0.2405;-0.0961;357.889;358.9489;320.9324;
72;-0.0433;-0.2405;-0.0961;357.889;358.9489;320.9324;
73;-0.0433;-0.2405;-0.0961;357.8814;358.9455;320.9182;
74;-0.0433;-0.2405;-0.0961;357.8791;358.9444;320.9137;
75;-0.0433;-0.2405;-0.0961;357.8776;358.9438;320.911;
76;-0.0433;-0.2405;-0.0961;357.8776;358.9438;320.911;
77;-0.0433;-0.2405;-0.0961;357.8776;358.9438;320.911;
78;-0.0433;-0.2405;-0.0961;357.8776;358.9438;320.911;
79;-0.0433;-0.2405;-0.0961;357.8814;358.9455;320.9182;
80;-0.0433;-0.2405;-0.0961;357.8847;358.947;320.9244;
81;-0.0433;-0.2405;-0.0961;357.889;358.9489;320.9324;
82;-0.0433;-0.2405;-0.0961;357.8942;358.9513;320.9422;
83;-0.0433;-0.2405;-0.0961;357.9003;358.9541;320.9538;
84;-0.0433;-0.2405;-0.0961;357.9074;358.9573;320.9671;
85;-0.0433;-0.2405;-0.0961;357.9154;358.9609;320.9822;
86;-0.0433;-0.2405;-0.0961;357.9243;358.965;320.9991;
87;-0.0433;-0.2405;-0.0961;357.9342;358.9695;321.0177;
88;-0.0433;-0.2405;-0.0961;357.945;358.9744;321.0381;
89;-0.0433;-0.2405;-0.0961;357.9567;358.9798;321.0602;
90;-0.0433;-0.2405;-0.0961;357.9693;358.9855;321.084;
91;-0.0433;-0.2405;-0.0961;357.9693;358.9855;321.084;
92;-0.0433;-0.2405;-0.0961;357.9972;358.9983;321.1367;
93;-0.0433;-0.2405;-0.0961;358.0125;359.0053;321.1656;
94;-0.0433;-0.2405;-0.0961;358.0286;359.0128;321.1962;
95;-0.0433;-0.2405;-0.0961;358.0457;359.0206;321.2284;
96;-0.0433;-0.2405;-0.0961;358.0636;359.0289;321.2623;
97;-0.0433;-0.2405;-0.0961;358.0636;359.0289;321.2623;
98;-0.0433;-0.2405;-0.0961;358.102;359.0467;321.335;
99;-0.0433;-0.2405;-0.0961;358.1225;359.0561;321.3737;
100;-0.0433;-0.2405;-0.0961;358.1437;359.066;321.4141;
101;-0.0433;-0.2405;-0.0961;358.1659;359.0763;321.456;
102;-0.0433;-0.2405;-0.0961;358.1888;359.087;321.4995;
103;-0.0433;-0.2405;-0.0961;358.2125;359.0981;321.5445;
104;-0.0433;-0.2405;-0.0961;358.237;359.1095;321.591;
105;-0.0433;-0.2405;-0.0961;358.2623;359.1214;321.639;
106;-0.0433;-0.2405;-0.0961;358.2883;359.1336;321.6885;
107;-0.0433;-0.2405;-0.0961;358.3151;359.1462;321.7394;
108;-0.0433;-0.2405;-0.0961;358.3151;359.1462;321.7394;
109;-0.0433;-0.2405;-0.0961;358.3709;359.1726;321.8456;
110;-0.0433;-0.2405;-0.0961;358.3999;359.1864;321.9007;
111;-0.0433;-0.2405;-0.0961;358.3999;359.1864;321.9007;
112;-0.0433;-0.2405;-0.0961;358.4599;359.2149;322.0151;
113;-0.0433;-0.2405;-0.0961;358.4909;359.2298;322.0742;
114;-0.0433;-0.2405;-0.0961;358.5226;359.245;322.1347;
115;-0.0433;-0.2405;-0.0961;358.5549;359.2605;322.1964;
116;-0.0432;-0.2405;-0.0961;358.5878;359.2764;322.2594;
117;-0.0432;-0.2405;-0.0961;358.6214;359.2926;322.3235;
118;-0.0432;-0.2405;-0.0961;358.6214;359.2926;322.3235;
119;-0.0432;-0.2405;-0.0961;358.6902;359.326;322.4553;
120;-0.0432;-0.2405;-0.0961;358.7255;359.3432;322.5229;
121;-0.0432;-0.2405;-0.0961;358.7613;359.3607;322.5917;
122;-0.0432;-0.2405;-0.0961;358.7977;359.3786;322.6614;
123;-0.0432;-0.2405;-0.0961;358.8345;359.3967;322.7322;
124;-0.0432;-0.2405;-0.0961;358.8719;359.4152;322.804;
125;-0.0432;-0.2405;-0.0961;358.9097;359.4339;322.8768;
126;-0.0431;-0.2405;-0.0961;358.948;359.4529;322.9505;
127;-0.0431;-0.2405;-0.0961;358.9867;359.4722;323.0251;
128;-0.0431;-0.2405;-0.0961;358.9867;359.4722;323.0251;
129;-0.0431;-0.2405;-0.0961;359.0654;359.5116;323.177;
130;-0.0431;-0.2406;-0.0961;359.1054;359.5317;323.2542;
131;-0.0431;-0.2406;-0.0961;359.1457;359.5521;323.3321;
132;-0.0431;-0.2406;-0.0961;359.1864;359.5727;323.4107;
133;-0.043;-0.2406;-0.0961;359.2274;359.5936;323.4901;
134;-0.043;-0.2406;-0.0961;359.2274;359.5936;323.4901;
135;-0.043;-0.2406;-0.0961;359.3103;359.6359;323.6509;
136;-0.043;-0.2406;-0.0961;359.3521;359.6574;323.7322;
137;-0.043;-0.2406;-0.0961;359.3943;359.6792;323.8141;
138;-0.0429;-0.2406;-0.0961;359.4366;359.7011;323.8965;
139;-0.0429;-0.2406;-0.0961;359.4792;359.7232;323.9794;
140;-0.0429;-0.2406;-0.0961;359.522;359.7455;324.0628;
141;-0.0429;-0.2406;-0.0961;359.5649;359.7679;324.1466;
142;-0.0428;-0.2406;-0.0961;359.6081;359.7906;324.2308;
143;-0.0428;-0.2406;-0.0961;359.6513;359.8134;324.3153;
144;-0.0428;-0.2406;-0.0961;359.6513;359.8134;324.3153;
145;-0.0428;-0.2406;-0.0961;359.7382;359.8593;324.4854;
146;-0.0428;-0.2406;-0.0961;359.7817;359.8825;324.5707;
147;-0.0427;-0.2406;-0.0961;359.8253;359.9058;324.6563;
148;-0.0427;-0.2406;-0.0961;359.869;359.9292;324.7421;
149;-0.0427;-0.2406;-0.0961;359.9127;359.9527;324.828;
150;-0.0426;-0.2406;-0.0961;359.9563;359.9763;324.914;
151;-0.0426;-0.2406;-0.0961;0;0;325;
152;-0.0426;-0.2406;-0.0961;0.0436;0.0237;325.0861;
153;-0.0425;-0.2407;-0.0961;0.0872;0.0475;325.1721;
154;-0.0425;-0.2407;-0.0961;0.1307;0.0714;325.2581;
155;-0.0425;-0.2407;-0.0961;0.1307;0.0714;325.2581;
156;-0.0425;-0.2407;-0.0961;0.2174;0.1191;325.4297;
157;-0.0424;-0.2407;-0.0961;0.2606;0.143;325.5153;
158;-0.0424;-0.2407;-0.0961;0.3036;0.1669;325.6007;
159;-0.0423;-0.2407;-0.0961;0.3464;0.1908;325.6858;
160;-0.0423;-0.2407;-0.0961;0.3891;0.2147;325.7707;
161;-0.0423;-0.2407;-0.0961;0.3891;0.2147;325.7707;
162;-0.0423;-0.2407;-0.0961;0.4738;0.2623;325.9394;
163;-0.0422;-0.2407;-0.0961;0.5158;0.286;326.0231;
164;-0.0422;-0.2407;-0.0961;0.5575;0.3097;326.1065;
165;-0.0421;-0.2407;-0.0961;0.599;0.3333;326.1894;
166;-0.0421;-0.2407;-0.0961;0.6401;0.3568;326.2717;
167;-0.0421;-0.2407;-0.0961;0.681;0.3802;326.3535;
168;-0.042;-0.2407;-0.0962;0.7215;0.4035;326.4348;
169;-0.042;-0.2407;-0.0962;0.7215;0.4035;326.4348;
170;-0.042;-0.2408;-0.0961;0.8014;0.4497;326.5954;
171;-0.0419;-0.2408;-0.0961;0.8409;0.4726;326.6747;
172;-0.0419;-0.2408;-0.0961;0.8799;0.4953;326.7533;
173;-0.0418;-0.2408;-0.0961;0.9185;0.5179;326.8311;
174;-0.0418;-0.2408;-0.0962;0.9567;0.5403;326.9082;
175;-0.0418;-0.2408;-0.0962;0.9944;0.5625;326.9844;
176;-0.0417;-0.2408;-0.0962;1.0317;0.5845;327.0598;
177;-0.0417;-0.2408;-0.0962;1.0685;0.6062;327.1342;
178;-0.0416;-0.2408;-0.0962;1.1048;0.6278;327.2078;
179;-0.0416;-0.2408;-0.0962;1.1406;0.6491;327.2804;
180;-0.0416;-0.2408;-0.0962;1.1759;0.6701;327.352;
181;-0.0415;-0.2408;-0.0962;1.2106;0.6909;327.4225;
182;-0.0415;-0.2408;-0.0962;1.2448;0.7114;327.4921;
183;-0.0415;-0.2408;-0.0962;1.2785;0.7316;327.5605;
184;-0.0415;-0.2408;-0.0962;1.2785;0.7316;327.5605;
185;-0.0414;-0.2408;-0.0961;1.344;0.7712;327.694;
186;-0.0414;-0.2409;-0.0961;1.3758;0.7905;327.759;
187;-0.0414;-0.2409;-0.0961;1.4071;0.8095;327.8228;
188;-0.0413;-0.2409;-0.0961;1.4377;0.8282;327.8854;
189;-0.0413;-0.2409;-0.0961;1.4677;0.8465;327.9467;
190;-0.0413;-0.2409;-0.0961;1.4677;0.8465;327.9467;
191;-0.0413;-0.2409;-0.0961;1.5257;0.8821;328.0655;
192;-0.0412;-0.2409;-0.0962;1.5536;0.8993;328.1228;
193;-0.0412;-0.2409;-0.0962;1.5809;0.9161;328.1788;
194;-0.0412;-0.2409;-0.0962;1.5809;0.9161;328.1788;
195;-0.0411;-0.2409;-0.0961;1.6334;0.9486;328.2867;
196;-0.0411;-0.2409;-0.0961;1.6586;0.9642;328.3384;
197;-0.0411;-0.2409;-0.0962;1.683;0.9794;328.3887;
198;-0.0411;-0.2409;-0.0962;1.683;0.9794;328.3887;
199;-0.041;-0.2409;-0.0961;1.7296;1.0085;328.4848;
200;-0.041;-0.2409;-0.0961;1.7518;1.0224;328.5306;
201;-0.041;-0.2409;-0.0961;1.7733;1.0358;328.5748;
202;-0.0409;-0.2409;-0.0961;1.7939;1.0487;328.6175;
203;-0.0409;-0.2409;-0.0962;1.8138;1.0612;328.6585;
204;-0.0409;-0.2409;-0.0962;1.8329;1.0733;328.698;
205;-0.0409;-0.2409;-0.0962;1.8512;1.0848;328.7358;
206;-0.0409;-0.2409;-0.0962;1.8512;1.0848;328.7358;
207;-0.0409;-0.2409;-0.0961;1.8853;1.1064;328.8065;
208;-0.0408;-0.2409;-0.0961;1.9012;1.1164;328.8393;
209;-0.0408;-0.241;-0.0961;1.9162;1.1259;328.8705;
210;-0.0408;-0.241;-0.0962;1.9304;1.135;328.8999;
211;-0.0408;-0.241;-0.0962;1.9438;1.1435;328.9277;
212;-0.0408;-0.241;-0.0962;1.9564;1.1514;328.9537;
213;-0.0408;-0.241;-0.0962;1.9564;1.1514;328.9537;
214;-0.0407;-0.241;-0.0961;1.9789;1.1658;329.0005;
215;-0.0407;-0.241;-0.0962;1.9889;1.1722;329.0212;
216;-0.0407;-0.241;-0.0962;1.998;1.178;329.0402;
217;-0.0407;-0.241;-0.0962;2.0063;1.1833;329.0574;
218;-0.0407;-0.241;-0.0962;2.0137;1.188;329.0728;
219;-0.0407;-0.241;-0.0962;2.0203;1.1922;329.0864;
220;-0.0407;-0.241;-0.0962;2.0259;1.1958;329.0982;
221;-0.0407;-0.241;-0.0962;2.0307;1.1989;329.1082;
222;-0.0407;-0.241;-0.0962;2.0307;1.1989;329.1082;
223;-0.0406;-0.241;-0.0962;2.0377;1.2034;329.1227;
224;-0.0406;-0.241;-0.0962;2.0399;1.2048;329.1273;
225;-0.0406;-0.241;-0.0962;2.0412;1.2056;329.13;
226;-0.0406;-0.241;-0.0962;2.0417;1.2059;329.131;
227;-0.0406;-0.241;-0.0962;2.0412;1.2056;329.13;
228;-0.0406;-0.241;-0.0962;2.0399;1.2048;329.1273;
229;-0.0406;-0.241;-0.0962;2.0377;1.2034;329.1227;
230;-0.0406;-0.241;-0.0962;2.0347;1.2014;329.1164;
231;-0.0406;-0.241;-0.0962;2.0307;1.1989;329.1082;
232;-0.0406;-0.241;-0.0962;2.0259;1.1958;329.0982;
233;-0.0406;-0.241;-0.0962;2.0259;1.1958;329.0982;
234;-0.0406;-0.241;-0.0962;2.0137;1.188;329.0728;
235;-0.0406;-0.241;-0.0962;2.0063;1.1833;329.0574;
236;-0.0406;-0.241;-0.0962;1.998;1.178;329.0402;
237;-0.0406;-0.241;-0.0962;1.9889;1.1722;329.0212;
238;-0.0406;-0.241;-0.0962;1.9789;1.1658;329.0005;
239;-0.0406;-0.241;-0.0962;1.968;1.1589;328.9779;
240;-0.0406;-0.241;-0.0962;1.9564;1.1514;328.9537;
241;-0.0406;-0.241;-0.0962;1.9564;1.1514;328.9537;
242;-0.0406;-0.241;-0.0962;1.9304;1.135;328.8999;
243;-0.0406;-0.241;-0.0962;1.9162;1.1259;328.8705;
244;-0.0407;-0.241;-0.0962;1.9012;1.1164;328.8393;
245;-0.0407;-0.241;-0.0962;1.8853;1.1064;328.8065;
246;-0.0407;-0.241;-0.0962;1.8687;1.0958;328.772;
247;-0.0407;-0.241;-0.0962;1.8512;1.0848;328.7358;
248;-0.0407;-0.241;-0.0962;1.8329;1.0733;328.698;
249;-0.0407;-0.241;-0.0962;1.8329;1.0733;328.698;
250;-0.0407;-0.241;-0.0962;1.7939;1.0487;328.6175;
251;-0.0408;-0.241;-0.0962;1.7733;1.0358;328.5748;
252;-0.0408;-0.241;-0.0962;1.7518;1.0224;328.5306;
253;-0.0408;-0.241;-0.0962;1.7296;1.0085;328.4848;
254;-0.0408;-0.241;-0.0962;1.7067;0.9942;328.4375;
255;-0.0408;-0.241;-0.0962;1.7067;0.9942;328.4375;
256;-0.0408;-0.241;-0.0962;1.6586;0.9642;328.3384;
257;-0.0409;-0.2409;-0.0962;1.6334;0.9486;328.2867;
258;-0.0409;-0.2409;-0.0962;1.6075;0.9325;328.2335;
259;-0.0409;-0.2409;-0.0962;1.5809;0.9161;328.1788;
260;-0.0409;-0.2409;-0.0962;1.5809;0.9161;328.1788;
261;-0.0409;-0.2409;-0.0962;1.5257;0.8821;328.0655;
262;-0.041;-0.2409;-0.0962;1.497;0.8645;328.0068;
263;-0.041;-0.2409;-0.0962;1.4677;0.8465;327.9467;
264;-0.041;-0.2409;-0.0961;1.4377;0.8282;327.8854;
265;-0.041;-0.2409;-0.0961;1.4071;0.8095;327.8228;
266;-0.041;-0.2409;-0.0961;1.4071;0.8095;327.8228;
267;-0.0411;-0.2409;-0.0962;1.344;0.7712;327.694;
268;-0.0411;-0.2409;-0.0962;1.3115;0.7516;327.6278;
269;-0.0411;-0.2409;-0.0961;1.2785;0.7316;327.5605;
270;-0.0412;-0.2409;-0.0961;1.2448;0.7114;327.4921;
271;-0.0412;-0.2409;-0.0961;1.2106;0.6909;327.4225;
272;-0.0412;-0.2409;-0.0961;1.1759;0.6701;327.352;
273;-0.0413;-0.2409;-0.0961;1.1406;0.6491;327.2804;
274;-0.0413;-0.2409;-0.0961;1.1406;0.6491;327.2804;
275;-0.0413;-0.2409;-0.0962;1.0685;0.6062;327.1342;
276;-0.0413;-0.2409;-0.0961;1.0317;0.5845;327.0598;
277;-0.0414;-0.2409;-0.0961;0.9944;0.5625;326.9844;
278;-0.0414;-0.2409;-0.0961;0.9567;0.5403;326.9082;
279;-0.0415;-0.2408;-0.0961;0.9185;0.5179;326.8311;
280;-0.0415;-0.2408;-0.0961;0.9185;0.5179;326.8311;
281;-0.0415;-0.2408;-0.0962;0.8409;0.4726;326.6747;
282;-0.0415;-0.2408;-0.0961;0.8014;0.4497;326.5954;
283;-0.0416;-0.2408;-0.0961;0.7616;0.4267;326.5154;
284;-0.0416;-0.2408;-0.0961;0.7215;0.4035;326.4348;
285;-0.0417;-0.2408;-0.0961;0.681;0.3802;326.3535;
286;-0.0417;-0.2408;-0.0961;0.681;0.3802;326.3535;
287;-0.0417;-0.2408;-0.0962;0.599;0.3333;326.1894;
288;-0.0417;-0.2408;-0.0961;0.5575;0.3097;326.1065;
289;-0.0418;-0.2408;-0.0961;0.5158;0.286;326.0231;
290;-0.0418;-0.2408;-0.0961;0.4738;0.2623;325.9394;
291;-0.0419;-0.2408;-0.0961;0.4316;0.2385;325.8552;
292;-0.0419;-0.2408;-0.0961;0.4316;0.2385;325.8552;
293;-0.0419;-0.2408;-0.0962;0.3464;0.1908;325.6858;
294;-0.042;-0.2408;-0.0961;0.3036;0.1669;325.6007;
295;-0.042;-0.2407;-0.0961;0.2606;0.143;325.5153;
296;-0.042;-0.2407;-0.0961;0.2174;0.1191;325.4297;
297;-0.0421;-0.2407;-0.0961;0.1741;0.0952;325.344;
298;-0.0421;-0.2407;-0.0961;0.1741;0.0952;325.344;
299;-0.0421;-0.2407;-0.0962;0.0872;0.0475;325.1721;
300;-0.0422;-0.2407;-0.0961;0.0436;0.0237;325.0861;

