1;0.0797;0.3177;-0.1859;0;10;95;
2;0.0797;0.3177;-0.1859;0;10;95;
3;0.0797;0.3177;-0.1859;-0.0013;10.0095;95.0066;
4;0.0797;0.3177;-0.1859;-0.0019;10.0143;95.0099;
5;0.0797;0.3177;-0.1859;-0.0025;10.019;95.0132;
6;0.0797;0.3177;-0.1859;-0.0032;10.0237;95.0165;
7;0.0797;0.3177;-0.1859;-0.0038;10.0285;95.0198;
8;0.0797;0.3177;-0.1859;-0.0038;10.0285;95.0198;
9;0.0796;0.3177;-0.1859;-0.0051;10.0379;95.0263;
10;0.0796;0.3177;-0.186;-0.0057;10.0426;95.0296;
11;0.0796;0.3177;-0.186;359.9937;10.0472;95.0328;
12;0.0796;0.3177;-0.186;359.9937;10.0472;95.0328;
13;0.0796;0.3177;-0.186;359.9924;10.0565;95.0393;
14;0.0795;0.3177;-0.186;359.9918;10.0611;95.0425;
15;0.0795;0.3178;-0.186;359.9912;10.0656;95.0456;
16;0.0795;0.3178;-0.186;359.9906;10.0702;95.0488;
17;0.0795;0.3178;-0.186;359.99;10.0747;95.0519;
18;0.0794;0.3178;-0.186;359.9894;10.0792;95.055;
19;0.0794;0.3178;-0.186;359.9894;10.0792;95.055;
20;0.0794;0.3178;-0.186;359.9882;10.088;95.0612;
21;0.0794;0.3178;-0.186;359.9876;10.0924;95.0642;
22;0.0793;0.3178;-0.186;359.987;10.0967;95.0672;
23;0.0793;0.3178;-0.186;359.987;10.0967;95.0672;
24;0.0793;0.3179;-0.186;359.9858;10.1052;95.0732;
25;0.0793;0.3179;-0.186;359.9853;10.1094;95.0761;
26;0.0793;0.3179;-0.186;359.9847;10.1136;95.079;
27;0.0792;0.3179;-0.186;359.9842;10.1176;95.0818;
28;0.0792;0.3179;-0.186;359.9836;10.1217;95.0846;
29;0.0792;0.3179;-0.186;359.9831;10.1257;95.0874;
30;0.0791;0.3179;-0.186;359.9825;10.1296;95.0901;
31;0.0791;0.3179;-0.186;359.982;10.1335;95.0928;
32;0.0791;0.318;-0.186;359.9815;10.1373;95.0955;
33;0.0791;0.318;-0.186;359.9815;10.1373;95.0955;
34;0.079;0.318;-0.186;359.9805;10.1448;95.1006;
35;0.079;0.318;-0.186;359.98;10.1484;95.1032;
36;0.079;0.318;-0.186;359.9795;10.152;95.1056;
37;0.0789;0.318;-0.186;359.979;10.1555;95.1081;
38;0.0789;0.318;-0.186;359.9786;10.1589;95.1105;
39;0.0789;0.318;-0.1859;359.9781;10.1623;95.1128;
40;0.0788;0.3181;-0.1859;359.9777;10.1655;95.1151;
41;0.0788;0.3181;-0.1859;359.9777;10.1655;95.1151;
42;0.0788;0.3181;-0.1859;359.9768;10.1719;95.1195;
43;0.0787;0.3181;-0.1859;359.9764;10.175;95.1216;
44;0.0787;0.3181;-0.1859;359.976;10.178;95.1237;
45;0.0787;0.3181;-0.1859;359.976;10.178;95.1237;
46;0.0787;0.3181;-0.1859;359.9752;10.1837;95.1277;
47;0.0786;0.3181;-0.1859;359.9748;10.1865;95.1296;
48;0.0786;0.3181;-0.1859;359.9745;10.1892;95.1315;
49;0.0786;0.3181;-0.1859;359.9741;10.1917;95.1333;
50;0.0786;0.3181;-0.1859;359.9738;10.1942;95.135;
51;0.0785;0.3182;-0.1859;359.9734;10.1967;95.1367;
52;0.0785;0.3182;-0.1859;359.9731;10.199;95.1383;
53;0.0785;0.3182;-0.1859;359.9728;10.2012;95.1399;
54;0.0785;0.3182;-0.1859;359.9725;10.2034;95.1414;
55;0.0785;0.3182;-0.1859;359.9722;10.2055;95.1428;
56;0.0785;0.3182;-0.1859;359.9722;10.2055;95.1428;
57;0.0784;0.3182;-0.1859;359.9717;10.2093;95.1455;
58;0.0784;0.3182;-0.1859;359.9715;10.2111;95.1468;
59;0.0784;0.3182;-0.1859;359.9713;10.2128;95.148;
60;0.0784;0.3182;-0.1859;359.971;10.2145;95.1491;
61;0.0784;0.3182;-0.1859;359.9708;10.216;95.1501;
62;0.0784;0.3182;-0.1859;359.9706;10.2174;95.1511;
63;0.0783;0.3182;-0.1859;359.9704;10.2187;95.1521;
64;0.0783;0.3182;-0.1859;359.9703;10.22;95.1529;
65;0.0783;0.3182;-0.1859;359.9701;10.2211;95.1537;
66;0.0783;0.3182;-0.1859;359.97;10.2221;95.1544;
67;0.0783;0.3183;-0.1859;359.9698;10.2231;95.1551;
68;0.0783;0.3183;-0.1859;359.9697;10.2239;95.1557;
69;0.0783;0.3183;-0.1859;359.9696;10.2247;95.1562;
70;0.0783;0.3183;-0.1859;359.9695;10.2253;95.1566;
71;0.0783;0.3183;-0.1859;359.9695;10.2258;95.157;
72;0.0783;0.3183;-0.1859;359.9694;10.2263;95.1573;
73;0.0783;0.3183;-0.1859;359.9694;10.2266;95.1575;
74;0.0783;0.3183;-0.1859;359.9693;10.2269;95.1577;
75;0.0783;0.3183;-0.1859;359.9693;10.227;95.1578;
76;0.0783;0.3183;-0.1859;359.9693;10.2271;95.1579;
77;0.0783;0.3183;-0.1859;359.9693;10.227;95.1578;
78;0.0783;0.3183;-0.1859;359.9693;10.2269;95.1577;
79;0.0783;0.3183;-0.1859;359.9693;10.2269;95.1577;
80;0.0783;0.3183;-0.1859;359.9694;10.2263;95.1573;
81;0.0783;0.3183;-0.1859;359.9694;10.2263;95.1573;
82;0.0783;0.3183;-0.1859;359.9695;10.2253;95.1566;
83;0.0783;0.3183;-0.1859;359.9696;10.2247;95.1562;
84;0.0783;0.3183;-0.1859;359.9697;10.2239;95.1557;
85;0.0783;0.3183;-0.1859;359.9698;10.2231;95.1551;
86;0.0783;0.3183;-0.1859;359.97;10.2221;95.1544;
87;0.0783;0.3183;-0.1859;359.9701;10.2211;95.1537;
88;0.0783;0.3183;-0.1859;359.9701;10.2211;95.1537;
89;0.0783;0.3183;-0.1859;359.9704;10.2187;95.1521;
90;0.0783;0.3183;-0.1859;359.9706;10.2174;95.1511;
91;0.0783;0.3182;-0.1859;359.9708;10.216;95.1501;
92;0.0784;0.3182;-0.1859;359.971;10.2145;95.1491;
93;0.0784;0.3182;-0.1859;359.9713;10.2128;95.148;
94;0.0784;0.3182;-0.1859;359.9715;10.2111;95.1468;
95;0.0784;0.3182;-0.1859;359.9717;10.2093;95.1455;
96;0.0784;0.3182;-0.1859;359.972;10.2075;95.1442;
97;0.0784;0.3182;-0.1859;359.9722;10.2055;95.1428;
98;0.0784;0.3182;-0.1859;359.9725;10.2034;95.1414;
99;0.0784;0.3182;-0.1859;359.9728;10.2012;95.1399;
100;0.0785;0.3182;-0.1859;359.9731;10.199;95.1383;
101;0.0785;0.3182;-0.1859;359.9731;10.199;95.1383;
102;0.0785;0.3182;-0.1859;359.9738;10.1942;95.135;
103;0.0785;0.3182;-0.1859;359.9741;10.1917;95.1333;
104;0.0785;0.3182;-0.1859;359.9745;10.1892;95.1315;
105;0.0785;0.3182;-0.1859;359.9748;10.1865;95.1296;
106;0.0786;0.3182;-0.1859;359.9752;10.1837;95.1277;
107;0.0786;0.3182;-0.1859;359.9756;10.1809;95.1258;
108;0.0786;0.3181;-0.1859;359.976;10.178;95.1237;
109;0.0786;0.3181;-0.1859;359.9764;10.175;95.1216;
110;0.0786;0.3181;-0.1859;359.9764;10.175;95.1216;
111;0.0787;0.3181;-0.1859;359.9772;10.1688;95.1173;
112;0.0787;0.3181;-0.1859;359.9777;10.1655;95.1151;
113;0.0787;0.3181;-0.1859;359.9781;10.1623;95.1128;
114;0.0788;0.3181;-0.1859;359.9786;10.1589;95.1105;
115;0.0788;0.3181;-0.1859;359.979;10.1555;95.1081;
116;0.0788;0.3181;-0.1859;359.9795;10.152;95.1056;
117;0.0788;0.3181;-0.1859;359.9795;10.152;95.1056;
118;0.0788;0.3181;-0.1859;359.9805;10.1448;95.1006;
119;0.0789;0.3181;-0.1859;359.981;10.1411;95.0981;
120;0.0789;0.318;-0.1859;359.9815;10.1373;95.0955;
121;0.0789;0.318;-0.1859;359.982;10.1335;95.0928;
122;0.079;0.318;-0.1859;359.9825;10.1296;95.0901;
123;0.079;0.318;-0.1859;359.9831;10.1257;95.0874;
124;0.079;0.318;-0.1859;359.9836;10.1217;95.0846;
125;0.0791;0.318;-0.1859;359.9842;10.1176;95.0818;
126;0.0791;0.318;-0.1859;359.9847;10.1136;95.079;
127;0.0791;0.318;-0.1859;359.9847;10.1136;95.079;
128;0.0791;0.3179;-0.1859;359.9858;10.1052;95.0732;
129;0.0791;0.3179;-0.1859;359.9858;10.1052;95.0732;
130;0.0792;0.3179;-0.1859;359.987;10.0967;95.0672;
131;0.0792;0.3179;-0.1859;359.9876;10.0924;95.0642;
132;0.0792;0.3179;-0.1859;359.9882;10.088;95.0612;
133;0.0793;0.3179;-0.1859;359.9888;10.0836;95.0581;
134;0.0793;0.3179;-0.1859;359.9894;10.0792;95.055;
135;0.0793;0.3179;-0.1859;359.9894;10.0792;95.055;
136;0.0794;0.3178;-0.1859;359.9906;10.0702;95.0488;
137;0.0794;0.3178;-0.1859;359.9912;10.0656;95.0456;
138;0.0795;0.3178;-0.1859;359.9918;10.0611;95.0425;
139;0.0795;0.3178;-0.1859;359.9918;10.0611;95.0425;
140;0.0795;0.3178;-0.1859;359.993;10.0519;95.0361;
141;0.0795;0.3178;-0.1859;359.9937;10.0472;95.0328;
142;0.0796;0.3178;-0.186;-0.0057;10.0426;95.0296;
143;0.0796;0.3178;-0.186;-0.0051;10.0379;95.0263;
144;0.0796;0.3177;-0.186;-0.0044;10.0332;95.0231;
145;0.0797;0.3177;-0.186;-0.0038;10.0285;95.0198;
146;0.0797;0.3177;-0.186;-0.0032;10.0237;95.0165;
147;0.0797;0.3177;-0.186;-0.0032;10.0237;95.0165;
148;0.0797;0.3177;-0.186;-0.0019;10.0143;95.0099;
149;0.0798;0.3177;-0.186;-0.0013;10.0095;95.0066;
150;0.0798;0.3177;-0.186;-0.0006;10.0048;95.0033;
151;0.0798;0.3177;-0.186;0;10;95;
152;0.0799;0.3176;-0.186;0.0006;9.9952;94.9967;
153;0.0799;0.3176;-0.186;0.0013;9.9905;94.9934;
154;0.0799;0.3176;-0.186;0.0019;9.9857;94.9901;
155;0.08;0.3176;-0.186;0.0025;9.981;94.9868;
156;0.08;0.3176;-0.186;0.0032;9.9763;94.9835;
157;0.08;0.3176;-0.186;0.0032;9.9763;94.9835;
158;0.0801;0.3176;-0.186;0.0044;9.9668;94.9769;
159;0.0801;0.3176;-0.186;0.0044;9.9668;94.9769;
160;0.0801;0.3175;-0.186;0.0057;9.9574;94.9704;
161;0.0801;0.3175;-0.186;0.0063;9.9528;94.9672;
162;0.0802;0.3175;-0.186;0.0069;9.9481;94.9639;
163;0.0802;0.3175;-0.186;0.0075;9.9435;94.9607;
164;0.0802;0.3175;-0.186;0.0075;9.9435;94.9607;
165;0.0802;0.3175;-0.186;0.0088;9.9344;94.9544;
166;0.0802;0.3175;-0.186;0.0094;9.9298;94.9512;
167;0.0803;0.3175;-0.186;0.01;9.9253;94.9481;
168;0.0803;0.3174;-0.186;0.0106;9.9208;94.945;
169;0.0803;0.3174;-0.186;0.0111;9.9164;94.9419;
170;0.0804;0.3174;-0.186;0.0117;9.912;94.9388;
171;0.0804;0.3174;-0.186;0.0123;9.9076;94.9358;
172;0.0804;0.3174;-0.186;0.0129;9.9033;94.9328;
173;0.0804;0.3174;-0.186;0.0135;9.899;94.9298;
174;0.0804;0.3174;-0.186;0.0135;9.899;94.9298;
175;0.0805;0.3174;-0.186;0.0146;9.8906;94.9239;
176;0.0805;0.3174;-0.186;0.0146;9.8906;94.9239;
177;0.0805;0.3173;-0.186;0.0157;9.8823;94.9182;
178;0.0805;0.3173;-0.186;0.0162;9.8783;94.9154;
179;0.0806;0.3173;-0.186;0.0167;9.8743;94.9126;
180;0.0806;0.3173;-0.186;0.0172;9.8704;94.9099;
181;0.0806;0.3173;-0.186;0.0178;9.8665;94.9072;
182;0.0806;0.3173;-0.186;0.0178;9.8665;94.9072;
183;0.0806;0.3173;-0.186;0.0188;9.8589;94.9019;
184;0.0807;0.3173;-0.186;0.0192;9.8552;94.8993;
185;0.0807;0.3173;-0.186;0.0192;9.8552;94.8993;
186;0.0807;0.3173;-0.186;0.0202;9.848;94.8943;
187;0.0807;0.3173;-0.186;0.0207;9.8445;94.8919;
188;0.0807;0.3172;-0.186;0.0211;9.8411;94.8895;
189;0.0807;0.3172;-0.186;0.0216;9.8377;94.8872;
190;0.0807;0.3172;-0.186;0.022;9.8344;94.8849;
191;0.0808;0.3172;-0.186;0.0224;9.8312;94.8826;
192;0.0808;0.3172;-0.186;0.0228;9.828;94.8804;
193;0.0808;0.3172;-0.186;0.0228;9.828;94.8804;
194;0.0808;0.3172;-0.186;0.0236;9.822;94.8762;
195;0.0808;0.3172;-0.186;0.024;9.8191;94.8742;
196;0.0808;0.3172;-0.186;0.0244;9.8162;94.8722;
197;0.0808;0.3172;-0.186;0.0247;9.8135;94.8703;
198;0.0809;0.3172;-0.186;0.0251;9.8108;94.8684;
199;0.0809;0.3172;-0.186;0.0251;9.8108;94.8684;
200;0.0809;0.3172;-0.186;0.0258;9.8057;94.8649;
201;0.0809;0.3172;-0.186;0.0261;9.8033;94.8632;
202;0.0809;0.3171;-0.186;0.0264;9.8009;94.8616;
203;0.0809;0.3171;-0.186;0.0267;9.7987;94.86;
204;0.0809;0.3171;-0.186;0.027;9.7965;94.8585;
205;0.0809;0.3171;-0.186;0.027;9.7965;94.8585;
206;0.0809;0.3171;-0.186;0.0275;9.7925;94.8557;
207;0.0809;0.3171;-0.186;0.0278;9.7906;94.8544;
208;0.0809;0.3171;-0.186;0.028;9.7888;94.8531;
209;0.081;0.3171;-0.186;0.0282;9.7871;94.8519;
210;0.081;0.3171;-0.186;0.0284;9.7855;94.8508;
211;0.081;0.3171;-0.186;0.0284;9.7855;94.8508;
212;0.081;0.3171;-0.186;0.0288;9.7825;94.8488;
213;0.081;0.3171;-0.186;0.029;9.7812;94.8479;
214;0.081;0.3171;-0.186;0.0291;9.78;94.847;
215;0.081;0.3171;-0.186;0.0293;9.7788;94.8462;
216;0.081;0.3171;-0.186;0.0294;9.7778;94.8455;
217;0.081;0.3171;-0.186;0.0294;9.7778;94.8455;
218;0.081;0.3171;-0.186;0.0297;9.776;94.8442;
219;0.081;0.3171;-0.186;0.0298;9.7753;94.8437;
220;0.081;0.3171;-0.186;0.0298;9.7746;94.8433;
221;0.081;0.3171;-0.186;0.0299;9.7741;94.8429;
222;0.081;0.3171;-0.186;0.0299;9.7741;94.8429;
223;0.081;0.3171;-0.186;0.03;9.7733;94.8423;
224;0.0811;0.3171;-0.186;0.0301;9.773;94.8422;
225;0.0811;0.3171;-0.186;0.0301;9.7729;94.8421;
226;0.0811;0.3171;-0.186;0.0301;9.7728;94.842;
227;0.0811;0.3171;-0.186;0.0301;9.7729;94.8421;
228;0.0811;0.317;-0.186;0.0301;9.773;94.8422;
229;0.0811;0.317;-0.186;0.0301;9.773;94.8422;
230;0.0811;0.317;-0.186;0.03;9.7736;94.8426;
231;0.0811;0.317;-0.186;0.0299;9.7741;94.8429;
232;0.0811;0.317;-0.186;0.0298;9.7746;94.8433;
233;0.0811;0.317;-0.186;0.0298;9.7753;94.8437;
234;0.0811;0.317;-0.186;0.0297;9.776;94.8442;
235;0.0811;0.317;-0.186;0.0297;9.776;94.8442;
236;0.0811;0.317;-0.186;0.0294;9.7778;94.8455;
237;0.0811;0.317;-0.186;0.0293;9.7788;94.8462;
238;0.0811;0.317;-0.186;0.0291;9.78;94.847;
239;0.0811;0.317;-0.186;0.029;9.7812;94.8479;
240;0.0811;0.317;-0.186;0.029;9.7812;94.8479;
241;0.0811;0.317;-0.186;0.0286;9.784;94.8498;
242;0.0811;0.317;-0.186;0.0284;9.7855;94.8508;
243;0.0811;0.317;-0.186;0.0282;9.7871;94.8519;
244;0.0811;0.317;-0.186;0.028;9.7888;94.8531;
245;0.0811;0.317;-0.186;0.0278;9.7906;94.8544;
246;0.0811;0.317;-0.186;0.0278;9.7906;94.8544;
247;0.0811;0.3171;-0.186;0.0272;9.7945;94.8571;
248;0.0811;0.3171;-0.186;0.027;9.7965;94.8585;
249;0.0811;0.3171;-0.186;0.0267;9.7987;94.86;
250;0.0811;0.3171;-0.186;0.0264;9.8009;94.8616;
251;0.0811;0.3171;-0.186;0.0261;9.8033;94.8632;
252;0.0811;0.3171;-0.186;0.0261;9.8033;94.8632;
253;0.0811;0.3171;-0.186;0.0254;9.8082;94.8666;
