62;0.0648;0.3182;0.0129;344.903;2.2629;19.8559;
63;0.0649;0.3182;0.013;344.8414;2.2771;19.8538;
64;0.065;0.3182;0.0131;344.7843;2.2903;19.8518;
65;0.0651;0.3181;0.0132;344.7316;2.3024;19.8499;
66;0.0652;0.3181;0.0133;344.6835;2.3136;19.8481;
67;0.0652;0.3181;0.0133;344.6835;2.3136;19.8481;
68;0.0653;0.3181;0.0134;344.6007;2.3326;19.8452;
69;0.0654;0.3181;0.0135;344.5662;2.3406;19.8439;
70;0.0654;0.3181;0.0136;344.5362;2.3475;19.8428;
71;0.0655;0.318;0.0137;344.5108;2.3534;19.8419;
72;0.0655;0.318;0.0137;344.5108;2.3534;19.8419;
73;0.0656;0.318;0.0138;344.4739;2.3619;19.8405;
74;0.0656;0.318;0.0138;344.4623;2.3646;19.8401;
75;0.0657;0.318;0.0139;344.4554;2.3662;19.8398;
76;0.0657;0.318;0.0139;344.4531;2.3667;19.8397;
77;0.0658;0.318;0.014;344.4554;2.3662;19.8398;
78;0.0658;0.318;0.014;344.4623;2.3646;19.8401;
79;0.0658;0.318;0.014;344.4739;2.3619;19.8405;
80;0.0658;0.318;0.0141;344.4901;2.3582;19.8411;
81;0.0658;0.318;0.0141;344.4901;2.3582;19.8411;
82;0.0658;0.318;0.0141;344.5362;2.3475;19.8428;
83;0.0658;0.318;0.0141;344.5662;2.3406;19.8439;
84;0.0658;0.318;0.014;344.6007;2.3326;19.8452;
85;0.0658;0.318;0.014;344.6398;2.3236;19.8466;
86;0.0658;0.318;0.014;344.6835;2.3136;19.8481;
87;0.0657;0.318;0.014;344.7316;2.3024;19.8499;
88;0.0657;0.318;0.0139;344.7843;2.2903;19.8518;
89;0.0657;0.318;0.0139;344.7843;2.2903;19.8518;
90;0.0657;0.318;0.0139;344.903;2.2629;19.8559;
91;0.0656;0.318;0.0138;344.9691;2.2477;19.8583;
92;0.0656;0.318;0.0138;345.0395;2.2315;19.8607;
93;0.0655;0.318;0.0137;345.1143;2.2143;19.8633;
94;0.0654;0.3181;0.0136;345.1934;2.1962;19.8659;
95;0.0654;0.3181;0.0135;345.2769;2.177;19.8687;
96;0.0653;0.3181;0.0134;345.3646;2.1569;19.8717;
97;0.0653;0.3181;0.0134;345.3646;2.1569;19.8717;
98;0.0652;0.3181;0.0133;345.5526;2.1137;19.8778;
99;0.0651;0.3181;0.0132;345.6528;2.0908;19.881;
100;0.065;0.3182;0.0131;345.7572;2.0669;19.8843;
101;0.0649;0.3182;0.013;345.8656;2.0421;19.8877;
102;0.0648;0.3182;0.0129;345.978;2.0164;19.8911;
103;0.0647;0.3182;0.0127;346.0944;1.9898;19.8946;
104;0.0646;0.3183;0.0126;346.2147;1.9624;19.8982;
105;0.0645;0.3183;0.0125;346.3388;1.9341;19.9018;
106;0.0644;0.3183;0.0123;346.4667;1.9049;19.9055;
107;0.0644;0.3183;0.0123;346.4667;1.9049;19.9055;
108;0.0642;0.3184;0.0121;346.7338;1.8442;19.9129;
109;0.0641;0.3184;0.012;346.8727;1.8126;19.9167;
110;0.064;0.3184;0.0118;347.0153;1.7802;19.9204;
111;0.0638;0.3185;0.0116;347.1613;1.7471;19.9242;
112;0.0637;0.3185;0.0114;347.3109;1.7132;19.9279;
113;0.0637;0.3185;0.0114;347.3109;1.7132;19.9279;
114;0.0635;0.3185;0.0112;347.6199;1.6433;19.9354;
115;0.0634;0.3186;0.011;347.7793;1.6072;19.9391;
116;0.0632;0.3186;0.0108;347.9419;1.5705;19.9428;
117;0.0631;0.3186;0.0106;348.1076;1.5331;19.9464;
118;0.0629;0.3187;0.0104;348.2763;1.4951;19.95;
119;0.0628;0.3187;0.0101;348.448;1.4564;19.9535;
120;0.0626;0.3188;0.0099;348.6225;1.4172;19.957;
121;0.0625;0.3188;0.0097;348.7998;1.3773;19.9603;
122;0.0623;0.3188;0.0094;348.9799;1.3369;19.9636;
123;0.0623;0.3188;0.0094;348.9799;1.3369;19.9636;
124;0.0622;0.3189;0.0092;349.3478;1.2543;19.97;
125;0.062;0.3189;0.0089;349.5356;1.2123;19.973;
126;0.0619;0.3189;0.0087;349.7257;1.1697;19.9759;
127;0.0617;0.319;0.0084;349.9182;1.1267;19.9787;
128;0.0614;0.319;0.0078;350.1129;1.0832;19.9814;
129;0.0613;0.3191;0.0076;350.3097;1.0393;19.984;
130;0.0612;0.3191;0.0073;350.5086;0.9949;19.9864;
131;0.0612;0.3191;0.0073;350.5086;0.9949;19.9864;
132;0.0609;0.3192;0.0068;350.9122;0.905;19.9909;
133;0.0608;0.3192;0.0065;351.1168;0.8594;19.9929;
134;0.0607;0.3192;0.0063;351.323;0.8136;19.9948;
135;0.0607;0.3192;0.0063;351.323;0.8136;19.9948;
136;0.0605;0.3193;0.0058;351.7403;0.7209;19.998;
137;0.0605;0.3193;0.0058;351.7403;0.7209;19.998;
138;0.0604;0.3193;0.0055;352.1632;0.627;20.0006;
139;0.0603;0.3193;0.0052;352.3766;0.5797;20.0016;
140;0.0602;0.3193;0.0049;352.5912;0.5322;20.0025;
141;0.0601;0.3194;0.0046;352.8068;0.4844;20.0032;
142;0.06;0.3194;0.0043;353.0233;0.4365;20.0037;
143;0.0599;0.3194;0.004;353.2408;0.3884;20.0041;
144;0.0599;0.3194;0.0037;353.459;0.3402;20.0042;
145;0.0598;0.3194;0.0034;353.6779;0.2918;20.0042;
146;0.0597;0.3195;0.003;353.8974;0.2433;20.0039;
147;0.0597;0.3195;0.003;353.8974;0.2433;20.0039;
148;0.0596;0.3195;0.0024;354.3376;0.1461;20.0029;
149;0.0596;0.3195;0.0024;354.3376;0.1461;20.0029;
150;0.0596;0.3195;0.0021;354.7791;0.0487;20.0012;
151;0.0595;0.3195;0.0017;355;0;20;
152;0.0595;0.3195;0.001;355.2209;359.9513;19.9987;
153;0.0594;0.3195;0.0004;355.4417;359.9026;19.9971;
154;0.0594;0.3195;0.0001;355.6624;359.854;19.9954;
155;0.0594;0.3195;-0.0002;355.8827;359.8054;19.9935;
156;0.0594;0.3195;-0.0005;356.1026;359.757;19.9914;
157;0.0594;0.3195;-0.0005;356.1026;359.757;19.9914;
158;0.0595;0.3195;-0.001;356.541;359.6604;19.9866;
159;0.0595;0.3195;-0.001;356.541;359.6604;19.9866;
160;0.0595;0.3195;-0.0013;356.9766;359.5644;19.9812;
161;0.0595;0.3195;-0.0015;357.1931;359.5167;19.9782;
162;0.0596;0.3195;-0.0018;357.4087;359.4692;19.9751;
163;0.0596;0.3195;-0.0021;357.6232;359.4219;19.9718;
164;0.0596;0.3195;-0.0024;357.8366;359.3749;19.9684;
165;0.0597;0.3195;-0.0027;358.0487;359.3281;19.9647;
166;0.0598;0.3194;-0.0031;358.2595;359.2816;19.961;
167;0.0598;0.3194;-0.0034;358.4689;359.2355;19.9571;
168;0.0598;0.3194;-0.0034;358.4689;359.2355;19.9571;
169;0.0599;0.3194;-0.0037;358.8829;359.1441;19.9489;
170;0.06;0.3194;-0.004;359.0874;359.099;19.9446;
171;0.0601;0.3194;-0.0044;359.2901;359.0543;19.9402;
172;0.0602;0.3193;-0.0047;359.491;359.0099;19.9356;
173;0.0603;0.3193;-0.005;359.6898;358.966;19.931;
174;0.0604;0.3193;-0.0054;359.8866;358.9225;19.9262;
175;0.0605;0.3193;-0.0057;0.0812;358.8795;19.9214;
176;0.0609;0.3192;-0.0066;0.2737;358.8369;19.9165;
177;0.0609;0.3192;-0.0066;0.2737;358.8369;19.9165;
178;0.061;0.3192;-0.0069;0.6515;358.7533;19.9064;
179;0.0611;0.3191;-0.0071;0.8367;358.7123;19.9012;
180;0.0612;0.3191;-0.0074;1.0193;358.6718;19.896;
181;0.0613;0.3191;-0.0076;1.1993;358.6319;19.8908;
182;0.0614;0.319;-0.0078;1.3766;358.5926;19.8854;
183;0.0616;0.319;-0.0081;1.5511;358.5539;19.8801;
184;0.0617;0.319;-0.0083;1.7227;358.5158;19.8747;
185;0.0617;0.319;-0.0083;1.7227;358.5158;19.8747;
186;0.062;0.3189;-0.0088;2.057;358.4415;19.864;
187;0.062;0.3189;-0.0088;2.057;358.4415;19.864;
188;0.0621;0.3189;-0.009;2.3789;358.3699;19.8532;
189;0.0623;0.3188;-0.0092;2.535;358.3351;19.8478;
190;0.0624;0.3188;-0.0095;2.6879;358.3011;19.8424;
191;0.0626;0.3188;-0.0097;2.8373;358.2678;19.8371;
192;0.0627;0.3187;-0.01;2.9833;358.2352;19.8318;
193;0.0629;0.3187;-0.0102;3.1258;358.2034;19.8265;
194;0.063;0.3187;-0.0104;3.2648;358.1724;19.8213;
195;0.0632;0.3186;-0.0107;3.4001;358.1422;19.8162;
196;0.0633;0.3186;-0.0109;3.5317;358.1128;19.8111;
197;0.0633;0.3186;-0.0109;3.5317;358.1128;19.8111;
198;0.0635;0.3185;-0.0111;3.7837;358.0564;19.8013;
199;0.0638;0.3185;-0.0115;3.9039;358.0295;19.7965;
200;0.0638;0.3185;-0.0115;3.9039;358.0295;19.7965;
201;0.064;0.3184;-0.0119;4.1326;357.9783;19.7872;
202;0.0642;0.3184;-0.0121;4.241;357.9539;19.7827;
203;0.0645;0.3183;-0.0126;4.3453;357.9306;19.7783;
204;0.0645;0.3183;-0.0126;4.3453;357.9306;19.7783;
205;0.0646;0.3183;-0.0127;4.5416;357.8865;19.77;
206;0.0647;0.3182;-0.0128;4.6334;357.8658;19.7661;
207;0.0648;0.3182;-0.0129;4.7211;357.8462;19.7623;
208;0.0649;0.3182;-0.013;4.8045;357.8274;19.7587;
209;0.065;0.3182;-0.0131;4.8836;357.8096;19.7552;
210;0.0651;0.3181;-0.0132;4.9584;357.7928;19.7519;
211;0.0652;0.3181;-0.0133;5.0288;357.7769;19.7487;
212;0.0653;0.3181;-0.0134;5.0948;357.7621;19.7458;
213;0.0653;0.3181;-0.0134;5.0948;357.7621;19.7458;
214;0.0655;0.318;-0.0136;5.2135;357.7353;19.7404;
215;0.0655;0.318;-0.0136;5.2135;357.7353;19.7404;
216;0.0655;0.318;-0.0137;5.3142;357.7126;19.7358;
217;0.0656;0.318;-0.0138;5.3579;357.7028;19.7338;
218;0.0657;0.318;-0.0139;5.397;357.694;19.732;
219;0.0658;0.318;-0.014;5.4315;357.6862;19.7304;
220;0.0659;0.3179;-0.0141;5.4614;357.6794;19.729;
221;0.0659;0.3179;-0.0141;5.4614;357.6794;19.729;
222;0.0659;0.3179;-0.0141;5.5076;357.669;19.7269;
223;0.066;0.3179;-0.0142;5.5237;357.6653;19.7261;
224;0.0661;0.3179;-0.0143;5.5353;357.6628;19.7256;
225;0.0662;0.3179;-0.0144;5.5422;357.6612;19.7253;
226;0.0662;0.3179;-0.0144;5.5422;357.6612;19.7253;
227;0.0662;0.3179;-0.0144;5.5422;357.6612;19.7253;
228;0.0662;0.3179;-0.0145;5.5353;357.6628;19.7256;
229;0.0662;0.3178;-0.0145;5.5237;357.6653;19.7261;
230;0.0663;0.3178;-0.0145;5.5076;357.669;19.7269;
231;0.0663;0.3178;-0.0145;5.4868;357.6737;19.7278;
232;0.0663;0.3178;-0.0145;5.4614;357.6794;19.729;
233;0.0663;0.3178;-0.0145;5.4315;357.6862;19.7304;
234;0.0663;0.3178;-0.0145;5.397;357.694;19.732;
235;0.0663;0.3178;-0.0145;5.397;357.694;19.732;
236;0.0663;0.3178;-0.0145;5.3142;357.7126;19.7358;
237;0.0662;0.3179;-0.0144;5.2661;357.7235;19.738;
238;0.0662;0.3179;-0.0144;5.2661;357.7235;19.738;
239;0.0662;0.3179;-0.0143;5.1563;357.7482;19.743;
240;0.0661;0.3179;-0.0143;5.0948;357.7621;19.7458;
241;0.0661;0.3179;-0.0142;5.0288;357.7769;19.7487;
242;0.0661;0.3179;-0.0142;4.9584;357.7928;19.7519;
243;0.066;0.3179;-0.0141;4.8836;357.8096;19.7552;
244;0.0659;0.3179;-0.014;4.8045;357.8274;19.7587;
245;0.0659;0.3179;-0.014;4.8045;357.8274;19.7587;
246;0.0658;0.318;-0.0138;4.6334;357.8658;19.7661;
247;0.0657;0.318;-0.0137;4.5416;357.8865;19.77;
248;0.0657;0.318;-0.0137;4.5416;357.8865;19.77;
249;0.0657;0.318;-0.0136;4.3453;357.9306;19.7783;
250;0.0655;0.3181;-0.0134;4.241;357.9539;19.7827;
251;0.0654;0.3181;-0.0133;4.1326;357.9783;19.7872;
252;0.0654;0.3181;-0.0133;4.1326;357.9783;19.7872;
253;0.0653;0.3181;-0.0131;3.9039;358.0295;19.7965;
254;0.0652;0.3181;-0.013;3.7837;358.0564;19.8013;
255;0.0651;0.3182;-0.0129;3.6596;358.0842;19.8062;
256;0.065;0.3182;-0.0127;3.5317;358.1128;19.8111;
257;0.0649;0.3182;-0.0126;3.4001;358.1422;19.8162;
258;0.0648;0.3182;-0.0124;3.2648;358.1724;19.8213;
259;0.0647;0.3183;-0.0122;3.1258;358.2034;19.8265;
260;0.0645;0.3183;-0.0121;2.9833;358.2352;19.8318;
261;0.0644;0.3183;-0.0119;2.8373;358.2678;19.8371;
262;0.0644;0.3183;-0.0119;2.8373;358.2678;19.8371;
263;0.0643;0.3184;-0.0117;2.535;358.3351;19.8478;
264;0.0642;0.3184;-0.0115;2.3789;358.3699;19.8532;
265;0.064;0.3184;-0.0113;2.2195;358.4054;19.8586;
266;0.0639;0.3185;-0.0111;2.057;358.4415;19.864;
267;0.0637;0.3185;-0.0109;1.8914;358.4783;19.8694;
268;0.0637;0.3185;-0.0109;1.8914;358.4783;19.8694;
269;0.0636;0.3185;-0.0106;1.5511;358.5539;19.8801;
270;0.0634;0.3186;-0.0104;1.3766;358.5926;19.8854;
271;0.0633;0.3186;-0.0102;1.1993;358.6319;19.8908;
272;0.0631;0.3187;-0.0099;1.0193;358.6718;19.896;
273;0.0631;0.3187;-0.0099;1.0193;358.6718;19.896;
274;0.0628;0.3187;-0.0094;0.6515;358.7533;19.9064;
275;0.0627;0.3188;-0.0091;0.4638;358.7949;19.9115;
276;0.0627;0.3188;-0.0091;0.4638;358.7949;19.9115;
277;0.0625;0.3188;-0.0088;0.0812;358.8795;19.9214;
278;0.0624;0.3188;-0.0085;359.8866;358.9225;19.9262;
279;0.0623;0.3189;-0.0082;359.6898;358.966;19.931;
280;0.0621;0.3189;-0.0079;359.491;359.0099;19.9356;
281;0.0621;0.3189;-0.0079;359.491;359.0099;19.9356;
282;0.062;0.3189;-0.0076;359.0874;359.099;19.9446;
283;0.0618;0.319;-0.0073;358.8829;359.1441;19.9489;
284;0.0617;0.319;-0.007;358.6767;359.1896;19.953;
285;0.0616;0.319;-0.0067;358.4689;359.2355;19.9571;
286;0.0615;0.3191;-0.0064;358.2595;359.2816;19.961;
287;0.0613;0.3191;-0.0057;358.0487;359.3281;19.9647;
288;0.0613;0.3191;-0.0057;358.0487;359.3281;19.9647;
289;0.0612;0.3191;-0.0054;357.6232;359.4219;19.9718;
290;0.0611;0.3192;-0.0051;357.4087;359.4692;19.9751;
291;0.0611;0.3192;-0.0051;357.4087;359.4692;19.9751;
292;0.061;0.3192;-0.0048;356.9766;359.5644;19.9812;
293;0.0609;0.3192;-0.0044;356.7591;359.6123;19.984;
294;0.0608;0.3192;-0.0041;356.541;359.6604;19.9866;
295;0.0607;0.3193;-0.0038;356.3221;359.7086;19.9891;
296;0.0607;0.3193;-0.0034;356.1026;359.757;19.9914;
297;0.0607;0.3193;-0.0034;356.1026;359.757;19.9914;
298;0.0606;0.3193;-0.0027;355.6624;359.854;19.9954;
299;0.0605;0.3193;-0.0024;355.4417;359.9026;19.9971;
300;0.0605;0.3193;-0.0024;355.4417;359.9026;19.9971;

