53;0.0055;-0.6008;0.1069;348.6192;345.9597;351.183;
54;0.0055;-0.6007;0.107;348.4994;345.8052;351.2112;
55;0.0055;-0.6007;0.107;348.4994;345.8052;351.2112;
56;0.0056;-0.6006;0.107;348.2747;345.5151;351.2652;
57;0.0056;-0.6005;0.1072;348.17;345.3796;351.2908;
58;0.0056;-0.6005;0.1072;348.17;345.3796;351.2908;
59;0.0056;-0.6004;0.1072;347.976;345.1282;351.3389;
60;0.0056;-0.6003;0.1073;347.8869;345.0125;351.3613;
61;0.0056;-0.6002;0.1074;347.803;344.9034;351.3826;
62;0.0055;-0.6001;0.1075;347.7244;344.8011;351.4027;
63;0.0055;-0.6;0.1075;347.651;344.7055;351.4217;
64;0.0055;-0.6;0.1076;347.583;344.6169;351.4393;
65;0.0055;-0.5999;0.1077;347.5204;344.5351;351.4557;
66;0.0055;-0.5998;0.1078;347.4631;344.4603;351.4707;
67;0.0055;-0.5998;0.1078;347.4631;344.4603;351.4707;
68;0.0054;-0.5998;0.1078;347.3647;344.3318;351.4968;
69;0.0054;-0.5997;0.1079;347.3237;344.278;351.5078;
70;0.0054;-0.5996;0.1079;347.2881;344.2314;351.5173;
71;0.0054;-0.5996;0.108;347.258;344.192;351.5254;
72;0.0054;-0.5995;0.108;347.2333;344.1597;351.532;
73;0.0054;-0.5995;0.1081;347.2141;344.1345;351.5372;
74;0.0054;-0.5995;0.1081;347.2004;344.1165;351.5409;
75;0.0054;-0.5994;0.1081;347.1922;344.1057;351.5432;
76;0.0054;-0.5994;0.1082;347.1894;344.1021;351.5439;
77;0.0054;-0.5994;0.1082;347.1922;344.1057;351.5432;
78;0.0054;-0.5994;0.1082;347.2004;344.1165;351.5409;
79;0.0054;-0.5994;0.1082;347.2141;344.1345;351.5372;
80;0.0055;-0.5993;0.1082;347.2333;344.1597;351.532;
81;0.0055;-0.5993;0.1082;347.258;344.192;351.5254;
82;0.0055;-0.5993;0.1082;347.2881;344.2314;351.5173;
83;0.0055;-0.5993;0.1082;347.2881;344.2314;351.5173;
84;0.0055;-0.5994;0.1081;347.3647;344.3318;351.4968;
85;0.0055;-0.5994;0.1081;347.4112;344.3925;351.4845;
86;0.0055;-0.5994;0.1081;347.4112;344.3925;351.4845;
87;0.0055;-0.5994;0.1081;347.5204;344.5351;351.4557;
88;0.0055;-0.5994;0.1081;347.583;344.6169;351.4393;
89;0.0055;-0.5994;0.1081;347.651;344.7055;351.4217;
90;0.0055;-0.5995;0.1081;347.7244;344.8011;351.4027;
91;0.0055;-0.5995;0.108;347.803;344.9034;351.3826;
92;0.0055;-0.5996;0.108;347.8869;345.0125;351.3613;
93;0.0055;-0.5996;0.108;347.8869;345.0125;351.3613;
94;0.0055;-0.5996;0.1079;348.0704;345.2506;351.3153;
95;0.0055;-0.5997;0.1078;348.17;345.3796;351.2908;
96;0.0056;-0.5998;0.1077;348.2747;345.5151;351.2652;
97;0.0056;-0.5999;0.1076;348.3845;345.657;351.2387;
98;0.0056;-0.5999;0.1075;348.4994;345.8052;351.2112;
99;0.0056;-0.6;0.1075;348.6192;345.9597;351.183;
100;0.0055;-0.6003;0.1072;348.7441;346.1203;351.1539;
101;0.0055;-0.6003;0.1071;348.8739;346.2871;351.1241;
102;0.0055;-0.6003;0.1071;348.8739;346.2871;351.1241;
103;0.0054;-0.6004;0.1071;349.1482;346.6386;351.0625;
104;0.0054;-0.6005;0.107;349.2925;346.8231;351.0309;
105;0.0054;-0.6006;0.1069;349.4415;347.0134;350.9987;
106;0.0053;-0.6007;0.1069;349.5952;347.2093;350.9661;
107;0.0053;-0.6008;0.1068;349.7535;347.4107;350.9331;
108;0.0053;-0.6009;0.1067;349.9164;347.6176;350.8998;
109;0.0053;-0.601;0.1066;350.0837;347.8298;350.8662;
110;0.0053;-0.6011;0.1064;350.2555;348.0472;350.8325;
111;0.0053;-0.6013;0.1063;350.4316;348.2697;350.7986;
112;0.0054;-0.6014;0.1062;350.612;348.4973;350.7647;
113;0.0054;-0.6015;0.106;350.7966;348.7297;350.7307;
114;0.0054;-0.6015;0.106;350.7966;348.7297;350.7307;
115;0.0054;-0.6017;0.1059;351.1781;349.2089;350.6632;
116;0.0054;-0.6018;0.1058;351.3749;349.4554;350.6296;
117;0.0054;-0.602;0.1056;351.5755;349.7063;350.5963;
118;0.0055;-0.6021;0.1054;351.78;349.9615;350.5634;
119;0.0055;-0.6023;0.1052;351.9881;350.221;350.5308;
120;0.0055;-0.6025;0.1051;352.1999;350.4845;350.4987;
121;0.0055;-0.6026;0.1049;352.4153;350.752;350.4671;
122;0.0055;-0.6028;0.1047;352.6341;351.0234;350.4361;
123;0.0055;-0.603;0.1045;352.8562;351.2985;350.4056;
124;0.0055;-0.6031;0.1044;353.0816;351.5771;350.3759;
125;0.0056;-0.6033;0.1042;353.3102;351.8593;350.347;
126;0.0056;-0.6034;0.104;353.5418;352.1447;350.3188;
127;0.0056;-0.6036;0.1039;353.7764;352.4335;350.2914;
128;0.0056;-0.6038;0.1037;354.0138;352.7253;350.265;
129;0.0056;-0.6038;0.1037;354.0138;352.7253;350.265;
130;0.0056;-0.604;0.1035;354.4968;353.3177;350.2151;
131;0.0056;-0.6042;0.1033;354.7422;353.6181;350.1917;
132;0.0057;-0.6044;0.1031;354.9899;353.9211;350.1693;
133;0.0057;-0.6046;0.1029;355.24;354.2265;350.1482;
134;0.0057;-0.6048;0.1026;355.4922;354.5342;350.1282;
135;0.0057;-0.6048;0.1026;355.4922;354.5342;350.1282;
136;0.0058;-0.605;0.1024;356.0029;355.1563;350.0919;
137;0.0058;-0.6052;0.1022;356.261;355.4703;350.0757;
138;0.0059;-0.6054;0.1019;356.5209;355.7861;350.0609;
139;0.0059;-0.6056;0.1017;356.7824;356.1037;350.0474;
140;0.006;-0.6058;0.1014;357.0453;356.4228;350.0353;
141;0.006;-0.6058;0.1014;357.0453;356.4228;350.0353;
142;0.006;-0.6061;0.1012;357.5752;357.0652;350.0154;
143;0.0061;-0.6063;0.1009;357.8419;357.3883;350.0076;
144;0.0061;-0.6065;0.1006;358.1095;357.7124;350.0013;
145;0.0062;-0.6067;0.1004;358.378;358.0375;349.9965;
146;0.0062;-0.6069;0.1001;358.6472;358.3633;349.9932;
147;0.0062;-0.6069;0.1001;358.6472;358.3633;349.9932;
148;0.0063;-0.6072;0.0999;359.1874;359.0169;349.9913;
149;0.0063;-0.6074;0.0996;359.4581;359.3444;349.9926;
150;0.0064;-0.6076;0.0993;359.729;359.6721;349.9955;
151;0.0065;-0.6079;0.099;0;0;350;
152;0.0065;-0.6081;0.0987;0.271;0.3279;350.006;
153;0.0065;-0.6081;0.0987;0.271;0.3279;350.006;
154;0.0066;-0.6083;0.0985;0.8123;0.9833;350.0226;
155;0.0067;-0.6085;0.0982;1.0824;1.3106;350.0333;
156;0.0067;-0.6088;0.0979;1.352;1.6373;350.0454;
157;0.0068;-0.609;0.0976;1.6209;1.9634;350.0591;
158;0.0069;-0.6092;0.0973;1.889;2.2888;350.0742;
159;0.0069;-0.6092;0.0973;1.889;2.2888;350.0742;
160;0.0069;-0.6094;0.0971;2.4224;2.9367;350.1089;
161;0.007;-0.6097;0.0968;2.6874;3.2591;350.1284;
162;0.0071;-0.6099;0.0965;2.9511;3.5801;350.1493;
163;0.0072;-0.6101;0.0962;3.2134;3.8998;350.1715;
164;0.0072;-0.6103;0.0959;3.4742;4.2179;350.1951;
165;0.0072;-0.6103;0.0959;3.4742;4.2179;350.1951;
166;0.0073;-0.6105;0.0956;3.9906;4.8491;350.2462;
167;0.0074;-0.6108;0.0953;4.246;5.1619;350.2737;
168;0.0075;-0.611;0.095;4.4994;5.4726;350.3023;
169;0.0076;-0.6112;0.0948;4.7508;5.7811;350.332;
170;0.0076;-0.6114;0.0945;4.9998;6.0874;350.3629;
171;0.0076;-0.6114;0.0945;4.9998;6.0874;350.3629;
172;0.0077;-0.6116;0.0942;5.4908;6.6925;350.4278;
173;0.0078;-0.6118;0.0939;5.7325;6.991;350.4617;
174;0.0079;-0.612;0.0936;5.9715;7.2868;350.4965;
175;0.008;-0.6122;0.0934;6.2078;7.5795;350.5321;
176;0.0081;-0.6124;0.0931;6.4411;7.8693;350.5686;
177;0.0081;-0.6124;0.0931;6.4411;7.8693;350.5686;
178;0.0082;-0.6126;0.0928;6.8987;8.439;350.6437;
179;0.0082;-0.6128;0.0926;7.1228;8.7187;350.6823;
180;0.0083;-0.6129;0.0923;7.3436;8.9948;350.7213;
181;0.0084;-0.6131;0.092;7.5611;9.2673;350.7609;
182;0.0085;-0.6133;0.0918;7.775;9.5359;350.801;
183;0.0085;-0.6133;0.0918;7.775;9.5359;350.801;
184;0.0086;-0.6135;0.0915;8.1922;10.0611;350.8821;
185;0.0086;-0.6136;0.0913;8.3952;10.3175;350.9231;
186;0.0087;-0.6138;0.091;8.5944;10.5696;350.9643;
187;0.0088;-0.614;0.0908;8.7897;10.8172;351.0055;
188;0.0089;-0.6141;0.0905;8.981;11.0603;351.0468;
189;0.0089;-0.6141;0.0905;8.981;11.0603;351.0468;
190;0.0089;-0.6143;0.0903;9.3515;11.5323;351.1293;
191;0.009;-0.6144;0.0901;9.5304;11.761;351.1704;
192;0.0091;-0.6146;0.0899;9.7051;11.9847;351.2112;
193;0.0091;-0.6147;0.0896;9.8754;12.2032;351.2518;
194;0.0092;-0.6149;0.0894;10.0413;12.4166;351.2919;
195;0.0093;-0.615;0.0892;10.2028;12.6245;351.3317;
196;0.0093;-0.6151;0.089;10.3597;12.8271;351.371;
197;0.0094;-0.6152;0.0888;10.512;13.0241;351.4097;
198;0.0094;-0.6154;0.0887;10.6597;13.2154;351.4478;
199;0.0095;-0.6155;0.0885;10.8027;13.4009;351.4852;
200;0.0095;-0.6155;0.0885;10.8027;13.4009;351.4852;
201;0.0095;-0.6156;0.0883;11.0744;13.7544;351.5576;
202;0.0096;-0.6157;0.0882;11.2029;13.9222;351.5926;
203;0.0096;-0.6158;0.088;11.3266;14.0838;351.6266;
204;0.0097;-0.6159;0.0878;11.4453;14.2392;351.6597;
205;0.0097;-0.616;0.0877;11.559;14.3883;351.6917;
206;0.0098;-0.6161;0.0875;11.6677;14.531;351.7226;
207;0.0098;-0.6161;0.0875;11.6677;14.531;351.7226;
208;0.0098;-0.6162;0.0874;11.8699;14.7971;351.7809;
209;0.0099;-0.6163;0.0873;11.9633;14.9202;351.8083;
210;0.0099;-0.6163;0.0871;12.0515;15.0367;351.8343;
211;0.0099;-0.6164;0.087;12.1345;15.1465;351.8589;
212;0.01;-0.6165;0.0869;12.2123;15.2495;351.8822;
213;0.01;-0.6165;0.0869;12.2123;15.2495;351.8822;
214;0.01;-0.6166;0.0868;12.3521;15.4348;351.9244;
215;0.01;-0.6166;0.0866;12.4141;15.5171;351.9433;
216;0.0101;-0.6167;0.0865;12.4707;15.5924;351.9607;
217;0.0101;-0.6167;0.0864;12.522;15.6606;351.9765;
218;0.0101;-0.6168;0.0864;12.568;15.7218;351.9907;
219;0.0101;-0.6168;0.0863;12.6086;15.7758;352.0033;
220;0.0101;-0.6169;0.0862;12.6438;15.8227;352.0143;
221;0.0102;-0.6169;0.0862;12.6736;15.8624;352.0236;
222;0.0102;-0.6169;0.0862;12.6736;15.8624;352.0236;
223;0.0102;-0.617;0.0861;12.7169;15.9203;352.0371;
224;0.0102;-0.617;0.0861;12.7305;15.9384;352.0414;
225;0.0102;-0.617;0.086;12.7387;15.9493;352.044;
226;0.0102;-0.617;0.086;12.7414;15.9529;352.0448;
227;0.0102;-0.6171;0.086;12.7387;15.9493;352.044;
228;0.0102;-0.6171;0.0859;12.7305;15.9384;352.0414;
229;0.0102;-0.6171;0.0859;12.7305;15.9384;352.0414;
230;0.0102;-0.6171;0.0859;12.698;15.895;352.0312;
231;0.0102;-0.6171;0.0859;12.6736;15.8624;352.0236;
232;0.0102;-0.6171;0.0859;12.6438;15.8227;352.0143;
233;0.0102;-0.6171;0.0859;12.6086;15.7758;352.0033;
234;0.0101;-0.6171;0.086;12.568;15.7218;351.9907;
235;0.0101;-0.6171;0.086;12.522;15.6606;351.9765;
236;0.0101;-0.6171;0.086;12.522;15.6606;351.9765;
237;0.0101;-0.6171;0.086;12.4141;15.5171;351.9433;
238;0.0101;-0.617;0.086;12.3521;15.4348;351.9244;
239;0.0101;-0.617;0.086;12.2849;15.3456;351.9041;
240;0.0101;-0.617;0.086;12.2123;15.2495;351.8822;
241;0.01;-0.617;0.0861;12.1345;15.1465;351.8589;
242;0.01;-0.617;0.0861;12.1345;15.1465;351.8589;
243;0.01;-0.6169;0.0861;11.9633;14.9202;351.8083;
244;0.0099;-0.6169;0.0862;11.8699;14.7971;351.7809;
245;0.0099;-0.6168;0.0863;11.7713;14.6673;351.7524;
246;0.0099;-0.6168;0.0864;11.6677;14.531;351.7226;
247;0.0098;-0.6167;0.0866;11.559;14.3883;351.6917;
248;0.0098;-0.6167;0.0866;11.559;14.3883;351.6917;
249;0.0098;-0.6167;0.0867;11.3266;14.0838;351.6266;
250;0.0098;-0.6166;0.0868;11.2029;13.9222;351.5926;
251;0.0097;-0.6165;0.0869;11.0744;13.7544;351.5576;
252;0.0097;-0.6164;0.0871;10.9409;13.5807;351.5218;
253;0.0096;-0.6164;0.0872;10.8027;13.4009;351.4852;
254;0.0096;-0.6163;0.0873;10.6597;13.2154;351.4478;
255;0.0096;-0.6162;0.0874;10.512;13.0241;351.4097;
256;0.0095;-0.6161;0.0876;10.3597;12.8271;351.371;
257;0.0095;-0.616;0.0877;10.2028;12.6245;351.3317;
258;0.0094;-0.616;0.0878;10.0413;12.4166;351.2919;
259;0.0094;-0.6159;0.088;9.8754;12.2032;351.2518;
260;0.0094;-0.6159;0.088;9.8754;12.2032;351.2518;
261;0.0094;-0.6158;0.0881;9.5304;11.761;351.1704;
262;0.0093;-0.6157;0.0883;9.3515;11.5323;351.1293;
263;0.0092;-0.6155;0.0884;9.1683;11.2987;351.0881;
264;0.0092;-0.6154;0.0886;8.981;11.0603;351.0468;
265;0.0091;-0.6153;0.0888;8.7897;10.8172;351.0055;
266;0.009;-0.6152;0.089;8.5944;10.5696;350.9643;
267;0.009;-0.6152;0.089;8.5944;10.5696;350.9643;
268;0.009;-0.6151;0.0892;8.1922;10.0611;350.8821;
269;0.0089;-0.6149;0.0894;7.9854;9.8006;350.8414;
270;0.0088;-0.6148;0.0897;7.775;9.5359;350.801;
271;0.0087;-0.6147;0.0899;7.5611;9.2673;350.7609;
272;0.0087;-0.6145;0.0901;7.3436;8.9948;350.7213;
273;0.0087;-0.6145;0.0901;7.3436;8.9948;350.7213;
274;0.0086;-0.6144;0.0903;6.8987;8.439;350.6437;
275;0.0085;-0.6142;0.0906;6.6715;8.1558;350.6058;
276;0.0084;-0.614;0.0908;6.4411;7.8693;350.5686;
277;0.0083;-0.6139;0.0911;6.2078;7.5795;350.5321;
278;0.0083;-0.6137;0.0913;5.9715;7.2868;350.4965;
279;0.0083;-0.6137;0.0913;5.9715;7.2868;350.4965;
280;0.0082;-0.6136;0.0915;5.4908;6.6925;350.4278;
281;0.0081;-0.6134;0.0918;5.2465;6.3912;350.3948;
282;0.008;-0.6132;0.0921;4.9998;6.0874;350.3629;
283;0.0079;-0.613;0.0923;4.7508;5.7811;350.332;
284;0.0078;-0.6129;0.0926;4.4994;5.4726;350.3023;
285;0.0078;-0.6129;0.0926;4.4994;5.4726;350.3023;
286;0.0077;-0.6127;0.0928;3.9906;4.8491;350.2462;
287;0.0076;-0.6125;0.0931;3.7333;4.5344;350.2201;
288;0.0075;-0.6123;0.0934;3.4742;4.2179;350.1951;
289;0.0074;-0.6121;0.0937;3.2134;3.8998;350.1715;
290;0.0074;-0.6119;0.094;2.9511;3.5801;350.1493;
291;0.0074;-0.6119;0.094;2.9511;3.5801;350.1493;
292;0.0073;-0.6117;0.0942;2.4224;2.9367;350.1089;
293;0.0072;-0.6115;0.0945;2.1563;2.6133;350.0908;
294;0.0071;-0.6113;0.0948;1.889;2.2888;350.0742;
295;0.007;-0.6111;0.0951;1.6209;1.9634;350.0591;
296;0.007;-0.6111;0.0951;1.6209;1.9634;350.0591;
297;0.0069;-0.6109;0.0954;1.0824;1.3106;350.0333;
298;0.0068;-0.6106;0.0957;0.8123;0.9833;350.0226;
299;0.0067;-0.6104;0.096;0.5418;0.6558;350.0135;
300;0.0066;-0.6102;0.0963;0.271;0.3279;350.006;

