59;0.0563;0.3201;-0.15;343.7425;8.771;340.7665;
60;0.0563;0.3201;-0.15;343.7425;8.771;340.7665;
61;0.0563;0.3201;-0.15;343.7241;8.7528;340.778;
62;0.0563;0.3201;-0.15;343.7241;8.7528;340.778;
63;0.0563;0.3201;-0.15;343.7079;8.7367;340.7881;
64;0.0563;0.3201;-0.15;343.7007;8.7295;340.7927;
65;0.0563;0.3201;-0.15;343.6941;8.7229;340.7968;
66;0.0563;0.3201;-0.15;343.6941;8.7229;340.7968;
67;0.0563;0.3201;-0.15;343.6825;8.7114;340.8041;
68;0.0564;0.3201;-0.15;343.6775;8.7064;340.8072;
69;0.0564;0.3201;-0.15;343.6732;8.7021;340.81;
70;0.0564;0.3201;-0.15;343.6694;8.6983;340.8123;
71;0.0564;0.3201;-0.15;343.6662;8.6951;340.8144;
72;0.0564;0.3201;-0.15;343.6635;8.6925;340.816;
73;0.0564;0.3201;-0.15;343.6615;8.6905;340.8173;
74;0.0564;0.3201;-0.15;343.66;8.689;340.8182;
75;0.0564;0.3201;-0.15;343.6592;8.6882;340.8188;
76;0.0564;0.3201;-0.15;343.6592;8.6882;340.8188;
77;0.0564;0.3201;-0.15;343.6592;8.6882;340.8188;
78;0.0564;0.3201;-0.15;343.66;8.689;340.8182;
79;0.0564;0.3201;-0.15;343.6615;8.6905;340.8173;
80;0.0564;0.3201;-0.15;343.6635;8.6925;340.816;
81;0.0564;0.3201;-0.15;343.6662;8.6951;340.8144;
82;0.0564;0.3201;-0.15;343.6694;8.6983;340.8123;
83;0.0564;0.3201;-0.15;343.6732;8.7021;340.81;
84;0.0564;0.3201;-0.15;343.6775;8.7064;340.8072;
85;0.0564;0.3201;-0.15;343.6775;8.7064;340.8072;
86;0.0564;0.3201;-0.15;343.688;8.7168;340.8007;
87;0.0564;0.3201;-0.15;343.6941;8.7229;340.7968;
88;0.0564;0.3201;-0.15;343.7007;8.7295;340.7927;
89;0.0564;0.3201;-0.15;343.7079;8.7367;340.7881;
90;0.0564;0.3201;-0.15;343.7158;8.7445;340.7832;
91;0.0564;0.3201;-0.15;343.7158;8.7445;340.7832;
92;0.0563;0.3201;-0.15;343.733;8.7616;340.7724;
93;0.0563;0.3201;-0.15;343.7425;8.771;340.7665;
94;0.0563;0.3201;-0.15;343.7425;8.771;340.7665;
95;0.0563;0.3201;-0.15;343.763;8.7914;340.7536;
96;0.0563;0.3201;-0.15;343.7741;8.8024;340.7467;
97;0.0563;0.3201;-0.15;343.7857;8.814;340.7394;
98;0.0563;0.3201;-0.15;343.7979;8.826;340.7318;
99;0.0563;0.3201;-0.15;343.8106;8.8386;340.7239;
100;0.0563;0.3201;-0.15;343.8238;8.8517;340.7156;
101;0.0563;0.3201;-0.15;343.8375;8.8653;340.7071;
102;0.0563;0.3201;-0.15;343.8517;8.8794;340.6982;
103;0.0563;0.3201;-0.15;343.8665;8.894;340.689;
104;0.0563;0.3201;-0.15;343.8817;8.9091;340.6795;
105;0.0563;0.3201;-0.15;343.8974;8.9246;340.6697;
106;0.0563;0.3201;-0.15;343.9136;8.9407;340.6597;
107;0.0563;0.3201;-0.15;343.9136;8.9407;340.6597;
108;0.0563;0.3201;-0.15;343.9474;8.9741;340.6386;
109;0.0563;0.3201;-0.15;343.965;8.9915;340.6277;
110;0.0562;0.3201;-0.15;343.9831;9.0094;340.6165;
111;0.0562;0.3201;-0.15;344.0016;9.0276;340.605;
112;0.0562;0.3201;-0.15;344.0206;9.0463;340.5933;
113;0.0562;0.3201;-0.15;344.0399;9.0654;340.5813;
114;0.0562;0.3201;-0.15;344.0598;9.085;340.5691;
115;0.0562;0.3201;-0.15;344.08;9.1049;340.5566;
116;0.0562;0.3201;-0.15;344.1006;9.1252;340.5439;
117;0.0561;0.3201;-0.15;344.1216;9.1459;340.5309;
118;0.0561;0.3201;-0.15;344.143;9.1669;340.5177;
119;0.0561;0.3201;-0.15;344.1648;9.1883;340.5043;
120;0.0561;0.3201;-0.15;344.187;9.2101;340.4907;
121;0.0561;0.3201;-0.15;344.2095;9.2322;340.4768;
122;0.0561;0.3201;-0.15;344.2095;9.2322;340.4768;
123;0.0561;0.3201;-0.15;344.2556;9.2774;340.4486;
124;0.0561;0.3201;-0.15;344.2791;9.3005;340.4342;
125;0.0561;0.3201;-0.15;344.2791;9.3005;340.4342;
126;0.0561;0.3201;-0.15;344.3272;9.3475;340.4048;
127;0.0561;0.3201;-0.15;344.3517;9.3714;340.3899;
128;0.0561;0.3201;-0.15;344.3764;9.3956;340.3748;
129;0.056;0.3201;-0.15;344.4015;9.4201;340.3595;
130;0.056;0.3201;-0.15;344.4268;9.4448;340.3441;
131;0.056;0.3201;-0.15;344.4523;9.4697;340.3286;
132;0.056;0.3201;-0.15;344.4781;9.4949;340.3129;
133;0.056;0.3201;-0.15;344.5042;9.5203;340.2971;
134;0.056;0.3201;-0.15;344.5305;9.5459;340.2813;
135;0.056;0.3201;-0.15;344.5305;9.5459;340.2813;
136;0.056;0.3201;-0.15;344.5836;9.5976;340.2491;
137;0.056;0.3201;-0.15;344.5836;9.5976;340.2491;
138;0.0559;0.3201;-0.15;344.6376;9.6499;340.2166;
139;0.0559;0.3202;-0.15;344.6648;9.6763;340.2002;
140;0.0559;0.3202;-0.15;344.6922;9.7029;340.1837;
141;0.0559;0.3202;-0.15;344.6922;9.7029;340.1837;
142;0.0559;0.3202;-0.15;344.7473;9.7563;340.1506;
143;0.0559;0.3202;-0.15;344.7751;9.7831;340.134;
144;0.0559;0.3202;-0.15;344.803;9.8101;340.1173;
145;0.0559;0.3202;-0.15;344.8309;9.8371;340.1006;
146;0.0558;0.3202;-0.15;344.859;9.8642;340.0839;
147;0.0558;0.3202;-0.15;344.8871;9.8913;340.0671;
148;0.0558;0.3202;-0.15;344.9153;9.9184;340.0503;
149;0.0558;0.3202;-0.15;344.9435;9.9456;340.0335;
150;0.0558;0.3202;-0.15;344.9717;9.9728;340.0168;
151;0.0558;0.3202;-0.15;344.9717;9.9728;340.0168;
152;0.0558;0.3202;-0.15;345.0283;10.0272;339.9832;
153;0.0558;0.3202;-0.15;345.0283;10.0272;339.9832;
154;0.0558;0.3202;-0.15;345.0848;10.0815;339.9498;
155;0.0558;0.3202;-0.15;345.113;10.1085;339.9331;
156;0.0558;0.3202;-0.15;345.1412;10.1355;339.9165;
157;0.0558;0.3202;-0.15;345.1693;10.1625;339.9;
158;0.0558;0.3202;-0.15;345.1974;10.1893;339.8835;
159;0.0558;0.3202;-0.15;345.2254;10.2161;339.867;
160;0.0558;0.3202;-0.15;345.2533;10.2427;339.8506;
161;0.0558;0.3202;-0.15;345.2811;10.2693;339.8344;
162;0.0558;0.3202;-0.15;345.3087;10.2957;339.8182;
163;0.0557;0.3202;-0.15;345.3363;10.322;339.8021;
164;0.0557;0.3202;-0.15;345.3637;10.3481;339.7861;
165;0.0557;0.3202;-0.15;345.3637;10.3481;339.7861;
166;0.0557;0.3202;-0.15;345.418;10.3998;339.7544;
167;0.0557;0.3202;-0.15;345.4449;10.4254;339.7387;
168;0.0557;0.3202;-0.15;345.4716;10.4508;339.7232;
169;0.0557;0.3202;-0.15;345.4982;10.476;339.7078;
170;0.0557;0.3202;-0.15;345.5245;10.5009;339.6926;
171;0.0557;0.3202;-0.15;345.5505;10.5257;339.6775;
172;0.0557;0.3202;-0.15;345.5764;10.5502;339.6625;
173;0.0557;0.3202;-0.15;345.5764;10.5502;339.6625;
174;0.0557;0.3202;-0.15;345.6273;10.5984;339.6331;
175;0.0557;0.3202;-0.15;345.6524;10.6221;339.6187;
176;0.0557;0.3202;-0.15;345.6772;10.6456;339.6044;
177;0.0557;0.3202;-0.15;345.7017;10.6687;339.5903;
178;0.0557;0.3202;-0.15;345.7259;10.6916;339.5764;
179;0.0558;0.3202;-0.15;345.7498;10.7141;339.5627;
180;0.0558;0.3202;-0.15;345.7733;10.7363;339.5491;
181;0.0558;0.3202;-0.15;345.7733;10.7363;339.5491;
182;0.0558;0.3202;-0.15;345.8194;10.7798;339.5227;
183;0.0558;0.3202;-0.15;345.8419;10.801;339.5099;
184;0.0558;0.3202;-0.15;345.8641;10.8218;339.4972;
185;0.0558;0.3202;-0.15;345.8858;10.8423;339.4848;
186;0.0558;0.3202;-0.15;345.8858;10.8423;339.4848;
187;0.0558;0.3202;-0.15;345.9282;10.8821;339.4606;
188;0.0558;0.3202;-0.15;345.9488;10.9015;339.4489;
189;0.0558;0.3202;-0.15;345.969;10.9204;339.4374;
190;0.0558;0.3202;-0.15;345.9887;10.939;339.4262;
191;0.0558;0.3202;-0.15;346.0081;10.9571;339.4153;
192;0.0558;0.3202;-0.15;346.0269;10.9748;339.4045;
193;0.0558;0.3202;-0.15;346.0453;10.992;339.3941;
194;0.0558;0.3202;-0.15;346.0633;11.0089;339.3839;
195;0.0558;0.3202;-0.15;346.0633;11.0089;339.3839;
196;0.0558;0.3202;-0.15;346.0978;11.0412;339.3644;
197;0.0558;0.3202;-0.15;346.0978;11.0412;339.3644;
198;0.0558;0.3202;-0.15;346.1305;11.0717;339.3459;
199;0.0559;0.3202;-0.15;346.146;11.0862;339.3372;
200;0.0559;0.3202;-0.15;346.1611;11.1003;339.3287;
201;0.0559;0.3202;-0.15;346.1756;11.1139;339.3205;
202;0.0559;0.3202;-0.15;346.1897;11.127;339.3126;
203;0.0559;0.3202;-0.15;346.2032;11.1396;339.305;
204;0.0559;0.3202;-0.15;346.2162;11.1517;339.2977;
205;0.0559;0.3202;-0.15;346.2286;11.1633;339.2906;
206;0.0559;0.3202;-0.15;346.2405;11.1744;339.284;
207;0.0559;0.3202;-0.15;346.2519;11.185;339.2776;
208;0.0559;0.3202;-0.15;346.2627;11.1951;339.2715;
209;0.0559;0.3202;-0.15;346.2729;11.2047;339.2658;
210;0.0559;0.3202;-0.15;346.2826;11.2137;339.2603;
211;0.0559;0.3202;-0.15;346.2826;11.2137;339.2603;
212;0.0559;0.3202;-0.15;346.3003;11.2301;339.2504;
213;0.0559;0.3202;-0.15;346.3083;11.2376;339.2459;
214;0.0559;0.3202;-0.15;346.3157;11.2445;339.2418;
215;0.0559;0.3201;-0.15;346.3225;11.2508;339.238;
216;0.0559;0.3201;-0.15;346.3288;11.2566;339.2345;
217;0.0559;0.3201;-0.15;346.3288;11.2566;339.2345;
218;0.0559;0.3201;-0.15;346.3395;11.2666;339.2285;
219;0.0559;0.3201;-0.15;346.344;11.2708;339.226;
220;0.056;0.3201;-0.15;346.3479;11.2744;339.2238;
221;0.056;0.3201;-0.15;346.3511;11.2775;339.222;
222;0.056;0.3201;-0.15;346.3539;11.28;339.2205;
223;0.056;0.3201;-0.15;346.3559;11.2819;339.2193;
224;0.056;0.3201;-0.15;346.3575;11.2833;339.2184;
225;0.056;0.3201;-0.15;346.3583;11.2841;339.2179;
226;0.056;0.3201;-0.15;346.3583;11.2841;339.2179;
227;0.056;0.3201;-0.15;346.3583;11.2841;339.2179;
228;0.056;0.3201;-0.15;346.3575;11.2833;339.2184;
229;0.056;0.3201;-0.15;346.3559;11.2819;339.2193;
230;0.056;0.3201;-0.15;346.3539;11.28;339.2205;
231;0.056;0.3201;-0.15;346.3539;11.28;339.2205;
232;0.056;0.3201;-0.15;346.3479;11.2744;339.2238;
233;0.056;0.3201;-0.15;346.344;11.2708;339.226;
234;0.056;0.3201;-0.15;346.3395;11.2666;339.2285;
235;0.056;0.3201;-0.15;346.3344;11.2619;339.2313;
236;0.056;0.3201;-0.15;346.3288;11.2566;339.2345;
237;0.0559;0.3201;-0.15;346.3225;11.2508;339.238;
238;0.0559;0.3201;-0.15;346.3157;11.2445;339.2418;
239;0.0559;0.3201;-0.15;346.3083;11.2376;339.2459;
240;0.0559;0.3201;-0.15;346.3083;11.2376;339.2459;
241;0.0559;0.3201;-0.15;346.2917;11.2222;339.2552;
242;0.0559;0.3201;-0.15;346.2826;11.2137;339.2603;
243;0.0559;0.3202;-0.15;346.2729;11.2047;339.2658;
244;0.0559;0.3202;-0.15;346.2627;11.1951;339.2715;
245;0.0559;0.3202;-0.15;346.2519;11.185;339.2776;
246;0.0559;0.3202;-0.15;346.2405;11.1744;339.284;
247;0.0559;0.3202;-0.15;346.2286;11.1633;339.2906;
248;0.0559;0.3202;-0.15;346.2162;11.1517;339.2977;
249;0.0559;0.3202;-0.15;346.2032;11.1396;339.305;
250;0.0559;0.3202;-0.15;346.1897;11.127;339.3126;
251;0.0559;0.3202;-0.15;346.1756;11.1139;339.3205;
252;0.0559;0.3202;-0.15;346.1756;11.1139;339.3205;
253;0.0559;0.3202;-0.15;346.146;11.0862;339.3372;
254;0.0559;0.3202;-0.15;346.1305;11.0717;339.3459;
255;0.0559;0.3202;-0.15;346.1144;11.0567;339.355;
256;0.0559;0.3202;-0.15;346.0978;11.0412;339.3644;
257;0.0558;0.3202;-0.15;346.0808;11.0253;339.374;
258;0.0558;0.3202;-0.15;346.0808;11.0253;339.374;
259;0.0558;0.3202;-0.15;346.0453;10.992;339.3941;
260;0.0558;0.3202;-0.15;346.0269;10.9748;339.4045;
261;0.0558;0.3202;-0.15;346.0081;10.9571;339.4153;
262;0.0558;0.3202;-0.15;345.9887;10.939;339.4262;
263;0.0558;0.3202;-0.15;345.9887;10.939;339.4262;
264;0.0558;0.3202;-0.15;345.9488;10.9015;339.4489;
265;0.0558;0.3202;-0.15;345.9282;10.8821;339.4606;
266;0.0558;0.3202;-0.15;345.9072;10.8624;339.4726;
267;0.0558;0.3202;-0.15;345.8858;10.8423;339.4848;
268;0.0558;0.3202;-0.15;345.8641;10.8218;339.4972;
269;0.0558;0.3202;-0.15;345.8641;10.8218;339.4972;
270;0.0557;0.3202;-0.15;345.8194;10.7798;339.5227;
271;0.0557;0.3202;-0.15;345.7965;10.7582;339.5358;
272;0.0557;0.3202;-0.15;345.7733;10.7363;339.5491;
273;0.0557;0.3202;-0.15;345.7498;10.7141;339.5627;
274;0.0557;0.3202;-0.15;345.7259;10.6916;339.5764;
275;0.0557;0.3202;-0.15;345.7259;10.6916;339.5764;
276;0.0557;0.3202;-0.15;345.6772;10.6456;339.6044;
277;0.0557;0.3202;-0.15;345.6524;10.6221;339.6187;
278;0.0557;0.3202;-0.15;345.6273;10.5984;339.6331;
279;0.0557;0.3202;-0.15;345.602;10.5744;339.6477;
280;0.0557;0.3202;-0.15;345.5764;10.5502;339.6625;
281;0.0557;0.3202;-0.15;345.5764;10.5502;339.6625;
282;0.0557;0.3202;-0.15;345.5245;10.5009;339.6926;
283;0.0557;0.3202;-0.15;345.4982;10.476;339.7078;
284;0.0557;0.3202;-0.15;345.4716;10.4508;339.7232;
285;0.0556;0.3202;-0.15;345.4449;10.4254;339.7387;
286;0.0556;0.3202;-0.15;345.418;10.3998;339.7544;
287;0.0556;0.3202;-0.15;345.418;10.3998;339.7544;
288;0.0556;0.3202;-0.15;345.3637;10.3481;339.7861;
289;0.0556;0.3202;-0.15;345.3363;10.322;339.8021;
290;0.0556;0.3202;-0.15;345.3087;10.2957;339.8182;
291;0.0556;0.3202;-0.15;345.2811;10.2693;339.8344;
292;0.0556;0.3202;-0.15;345.2533;10.2427;339.8506;
293;0.0556;0.3202;-0.15;345.2533;10.2427;339.8506;
294;0.0556;0.3202;-0.15;345.1974;10.1893;339.8835;
295;0.0556;0.3202;-0.15;345.1693;10.1625;339.9;
296;0.0556;0.3202;-0.15;345.1412;10.1355;339.9165;
297;0.0556;0.3202;-0.15;345.113;10.1085;339.9331;
298;0.0556;0.3202;-0.15;345.113;10.1085;339.9331;
299;0.0556;0.3202;-0.15;345.0565;10.0543;339.9665;
300;0.0556;0.3202;-0.15;345.0283;10.0272;339.9832;

