36;0.0633;0.3119;-0.1637;341.5162;355.3526;351.1946;
37;0.0635;0.3117;-0.1641;341.4691;355.0049;351.4643;
38;0.0637;0.3114;-0.1646;341.4243;354.6637;351.7291;
39;0.0638;0.3112;-0.165;341.3819;354.3291;351.9888;
40;0.0638;0.3112;-0.165;341.3819;354.3291;351.9888;
41;0.0641;0.3107;-0.1657;341.304;353.6805;352.4926;
42;0.0641;0.3107;-0.1657;341.304;353.6805;352.4926;
43;0.0643;0.3105;-0.1661;341.2346;353.0605;352.9746;
44;0.0644;0.3102;-0.1665;341.203;352.7616;353.207;
45;0.0646;0.31;-0.1669;341.1733;352.4703;353.4336;
46;0.0647;0.3098;-0.1673;341.1454;352.1868;353.6542;
47;0.0648;0.3095;-0.1676;341.1194;351.9112;353.8687;
48;0.065;0.3093;-0.168;341.095;351.6436;354.077;
49;0.0651;0.3091;-0.1683;341.0722;351.3842;354.279;
50;0.0652;0.3089;-0.1686;341.0511;351.1331;354.4745;
51;0.0652;0.3088;-0.1689;341.0314;350.8905;354.6635;
52;0.0652;0.3088;-0.1689;341.0314;350.8905;354.6635;
53;0.0655;0.3081;-0.17;340.9962;350.431;355.0216;
54;0.0655;0.308;-0.1702;340.9806;350.2144;355.1904;
55;0.0655;0.308;-0.1702;340.9806;350.2144;355.1904;
56;0.0656;0.3078;-0.1705;340.9529;349.8079;355.5073;
57;0.0657;0.3076;-0.1708;340.9407;349.6182;355.6552;
58;0.0657;0.3076;-0.1708;340.9407;349.6182;355.6552;
59;0.0658;0.3075;-0.171;340.9193;349.2665;355.9294;
60;0.0659;0.3074;-0.1712;340.91;349.1046;356.0557;
61;0.0659;0.3072;-0.1714;340.9016;348.9521;356.1746;
62;0.066;0.3071;-0.1716;340.894;348.8092;356.2861;
63;0.0661;0.307;-0.1718;340.8871;348.6758;356.3902;
64;0.0662;0.3069;-0.1719;340.8809;348.552;356.4867;
65;0.0662;0.3068;-0.1721;340.8753;348.4379;356.5757;
66;0.0663;0.3067;-0.1722;340.8704;348.3336;356.6571;
67;0.0663;0.3067;-0.1722;340.8704;348.3336;356.6571;
68;0.0664;0.3066;-0.1724;340.8623;348.1543;356.797;
69;0.0664;0.3065;-0.1725;340.859;348.0795;356.8554;
70;0.0665;0.3064;-0.1727;340.8563;348.0146;356.906;
71;0.0665;0.3063;-0.1728;340.8539;347.9596;356.949;
72;0.0665;0.3063;-0.1729;340.8521;347.9145;356.9841;
73;0.0665;0.3062;-0.173;340.8506;347.8795;357.0114;
74;0.0665;0.3062;-0.1731;340.8496;347.8544;357.031;
75;0.0665;0.3061;-0.1732;340.849;347.8394;357.0427;
76;0.0666;0.3061;-0.1732;340.8488;347.8344;357.0466;
77;0.0665;0.3061;-0.1733;340.849;347.8394;357.0427;
78;0.0665;0.306;-0.1733;340.8496;347.8544;357.031;
79;0.0665;0.306;-0.1734;340.8506;347.8795;357.0114;
80;0.0665;0.306;-0.1734;340.8521;347.9145;356.9841;
81;0.0665;0.306;-0.1734;340.8539;347.9596;356.949;
82;0.0665;0.306;-0.1734;340.8563;348.0146;356.906;
83;0.0665;0.306;-0.1734;340.8563;348.0146;356.906;
84;0.0665;0.306;-0.1733;340.8623;348.1543;356.797;
85;0.0665;0.3061;-0.1733;340.8661;348.239;356.7309;
86;0.0665;0.3061;-0.1733;340.8661;348.239;356.7309;
87;0.0665;0.3061;-0.1732;340.8753;348.4379;356.5757;
88;0.0665;0.3061;-0.1732;340.8809;348.552;356.4867;
89;0.0664;0.3061;-0.1732;340.8871;348.6758;356.3902;
90;0.0664;0.3062;-0.1731;340.894;348.8092;356.2861;
91;0.0663;0.3062;-0.173;340.9016;348.9521;356.1746;
92;0.0663;0.3063;-0.1729;340.91;349.1046;356.0557;
93;0.0663;0.3063;-0.1729;340.91;349.1046;356.0557;
94;0.0662;0.3064;-0.1728;340.9295;349.4377;355.7959;
95;0.0662;0.3065;-0.1726;340.9407;349.6182;355.6552;
96;0.0661;0.3066;-0.1724;340.9529;349.8079;355.5073;
97;0.066;0.3067;-0.1723;340.9662;350.0066;355.3524;
98;0.066;0.3069;-0.1721;340.9806;350.2144;355.1904;
99;0.066;0.307;-0.1719;340.9962;350.431;355.0216;
100;0.0659;0.3073;-0.1713;341.0131;350.6564;354.8459;
101;0.0659;0.3074;-0.1711;341.0314;350.8905;354.6635;
102;0.0659;0.3074;-0.1711;341.0314;350.8905;354.6635;
103;0.0659;0.3075;-0.1709;341.0722;351.3842;354.279;
104;0.0659;0.3077;-0.1707;341.095;351.6436;354.077;
105;0.0658;0.3078;-0.1705;341.1194;351.9112;353.8687;
106;0.0658;0.3079;-0.1702;341.1454;352.1868;353.6542;
107;0.0657;0.3081;-0.17;341.1733;352.4703;353.4336;
108;0.0656;0.3082;-0.1698;341.203;352.7616;353.207;
109;0.0655;0.3084;-0.1695;341.2346;353.0605;352.9746;
110;0.0654;0.3086;-0.1692;341.2682;353.3668;352.7364;
111;0.0653;0.3087;-0.1689;341.304;353.6805;352.4926;
112;0.0652;0.3089;-0.1687;341.3419;354.0013;352.2434;
113;0.0651;0.3091;-0.1684;341.3819;354.3291;351.9888;
114;0.0651;0.3091;-0.1684;341.3819;354.3291;351.9888;
115;0.0649;0.3093;-0.168;341.4691;355.0049;351.4643;
116;0.0648;0.3095;-0.1677;341.5162;355.3526;351.1946;
117;0.0646;0.3098;-0.1673;341.5659;355.7065;350.9202;
118;0.0645;0.31;-0.1669;341.6181;356.0666;350.6411;
119;0.0644;0.3102;-0.1666;341.6729;356.4325;350.3577;
120;0.0642;0.3105;-0.1662;341.7304;356.8042;350.07;
121;0.0641;0.3107;-0.1658;341.7907;357.1813;349.7782;
122;0.064;0.3109;-0.1654;341.8537;357.5638;349.4824;
123;0.0638;0.3112;-0.165;341.9196;357.9514;349.1829;
124;0.0637;0.3114;-0.1646;341.9883;358.3439;348.8798;
125;0.0636;0.3116;-0.1642;342.06;358.7411;348.5733;
126;0.0635;0.3119;-0.1638;342.1347;359.1428;348.2635;
127;0.0633;0.3121;-0.1634;342.2123;359.5487;347.9507;
128;0.0632;0.3124;-0.163;342.2931;359.9587;347.6349;
129;0.0632;0.3124;-0.163;342.2931;359.9587;347.6349;
130;0.063;0.3126;-0.1625;342.4637;0.7901;346.9955;
131;0.0628;0.3129;-0.1621;342.5537;1.211;346.6722;
132;0.0626;0.3132;-0.1616;342.6469;1.635;346.3467;
133;0.0624;0.3135;-0.1611;342.7431;2.0621;346.0193;
134;0.0622;0.3138;-0.1606;342.8426;2.4918;345.6901;
135;0.0622;0.3138;-0.1606;342.8426;2.4918;345.6901;
136;0.062;0.3141;-0.1601;343.0509;3.3587;345.0271;
137;0.0618;0.3144;-0.1596;343.1598;3.7953;344.6937;
138;0.0616;0.3147;-0.159;343.2719;4.2338;344.3592;
139;0.0613;0.315;-0.1585;343.3871;4.6739;344.0239;
140;0.0611;0.3153;-0.158;343.5053;5.1154;343.6879;
141;0.0611;0.3153;-0.158;343.5053;5.1154;343.6879;
142;0.0609;0.3157;-0.1574;343.7511;6.0016;343.0147;
143;0.0607;0.316;-0.1568;343.8784;6.4459;342.6778;
144;0.0604;0.3163;-0.1562;344.0088;6.8907;342.341;
145;0.0602;0.3167;-0.1557;344.1421;7.3358;342.0044;
146;0.06;0.317;-0.1551;344.2783;7.781;341.6683;
147;0.06;0.317;-0.1551;344.2783;7.781;341.6683;
148;0.0597;0.3173;-0.1545;344.559;8.6705;340.998;
149;0.0595;0.3177;-0.1539;344.7034;9.1146;340.6642;
150;0.0592;0.318;-0.1533;344.8504;9.5578;340.3315;
151;0.059;0.3183;-0.1527;345;10;340;
152;0.0588;0.3186;-0.1521;345.152;10.441;339.67;
153;0.0588;0.3186;-0.1521;345.152;10.441;339.67;
154;0.0585;0.319;-0.1515;345.4631;11.3186;339.0149;
155;0.0582;0.3193;-0.1509;345.622;11.7547;338.6902;
156;0.058;0.3197;-0.1503;345.7831;12.1889;338.3675;
157;0.0577;0.32;-0.1496;345.946;12.6208;338.047;
158;0.0575;0.3203;-0.1491;346.1109;13.0504;337.7288;
159;0.0575;0.3203;-0.1491;346.1109;13.0504;337.7288;
160;0.0572;0.3207;-0.1484;346.446;13.9016;337.1001;
161;0.0569;0.321;-0.1478;346.6159;14.3228;336.7898;
162;0.0566;0.3213;-0.1472;346.7873;14.741;336.4824;
163;0.0564;0.3217;-0.1466;346.9599;15.1559;336.1779;
164;0.0561;0.322;-0.146;347.1338;15.5673;335.8766;
165;0.0561;0.322;-0.146;347.1338;15.5673;335.8766;
166;0.0558;0.3223;-0.1454;347.4846;16.3792;335.2839;
167;0.0556;0.3226;-0.1447;347.6613;16.7793;334.9926;
168;0.0553;0.3229;-0.1441;347.8387;17.1753;334.705;
169;0.055;0.3233;-0.1435;348.0166;17.5671;334.421;
170;0.0548;0.3236;-0.1429;348.1949;17.9545;334.1407;
171;0.0548;0.3236;-0.1429;348.1949;17.9545;334.1407;
172;0.0545;0.3239;-0.1423;348.5521;18.7156;333.5919;
173;0.0542;0.3242;-0.1417;348.7308;19.089;333.3235;
174;0.054;0.3245;-0.1411;348.9093;19.4575;333.0592;
175;0.0537;0.3248;-0.1405;349.0875;19.8209;332.7991;
176;0.0535;0.3251;-0.14;349.2652;20.1791;332.5432;
177;0.0535;0.3251;-0.14;349.2652;20.1791;332.5432;
178;0.0532;0.3254;-0.1394;349.6187;20.8795;332.0446;
179;0.053;0.3257;-0.1388;349.7942;21.2215;331.802;
180;0.0527;0.3259;-0.1382;349.9687;21.5578;331.5639;
181;0.0525;0.3262;-0.1377;350.1419;21.8883;331.3304;
182;0.0523;0.3265;-0.1371;350.3139;22.213;331.1015;
183;0.0523;0.3265;-0.1371;350.3139;22.213;331.1015;
184;0.052;0.3267;-0.1366;350.6533;22.8443;330.6579;
185;0.0518;0.327;-0.136;350.8204;23.1508;330.4432;
186;0.0516;0.3273;-0.1355;350.9856;23.4511;330.2334;
187;0.0514;0.3275;-0.135;351.1488;23.745;330.0285;
188;0.0512;0.3278;-0.1345;351.3098;24.0324;329.8284;
189;0.0512;0.3278;-0.1345;351.3098;24.0324;329.8284;
190;0.0509;0.328;-0.134;351.6248;24.5878;329.4431;
191;0.0507;0.3282;-0.1335;351.7785;24.8555;329.258;
192;0.0505;0.3285;-0.133;351.9294;25.1165;329.0779;
193;0.0503;0.3287;-0.1325;352.0776;25.3706;328.9028;
194;0.0501;0.3289;-0.132;352.2227;25.6179;328.7328;
195;0.05;0.3291;-0.1316;352.3648;25.8582;328.568;
196;0.0498;0.3293;-0.1312;352.5037;26.0915;328.4082;
197;0.0496;0.3295;-0.1308;352.6393;26.3178;328.2535;
198;0.0495;0.3297;-0.1304;352.7713;26.5369;328.1041;
199;0.0493;0.3298;-0.13;352.8999;26.7488;327.9597;
200;0.0493;0.3298;-0.13;352.8999;26.7488;327.9597;
201;0.0492;0.33;-0.1297;353.1458;27.1508;327.6867;
202;0.049;0.3302;-0.1293;353.263;27.3408;327.558;
203;0.0488;0.3303;-0.1289;353.3763;27.5234;327.4344;
204;0.0487;0.3305;-0.1286;353.4854;27.6986;327.3161;
205;0.0486;0.3306;-0.1283;353.5904;27.8663;327.2031;
206;0.0484;0.3308;-0.128;353.6911;28.0264;327.0952;
207;0.0484;0.3308;-0.128;353.6911;28.0264;327.0952;
208;0.0483;0.3309;-0.1276;353.8793;28.324;326.8953;
209;0.0482;0.331;-0.1273;353.9667;28.4613;326.8032;
210;0.048;0.3312;-0.1271;354.0496;28.591;326.7163;
211;0.0479;0.3313;-0.1268;354.1277;28.7129;326.6347;
212;0.0478;0.3314;-0.1265;354.2012;28.8272;326.5583;
213;0.0478;0.3314;-0.1265;354.2012;28.8272;326.5583;
214;0.0477;0.3315;-0.1263;354.3336;29.0323;326.4214;
215;0.0476;0.3316;-0.126;354.3925;29.1232;326.3609;
216;0.0475;0.3317;-0.1258;354.4465;29.2062;326.3056;
217;0.0475;0.3318;-0.1256;354.4955;29.2814;326.2556;
218;0.0474;0.3319;-0.1254;354.5394;29.3488;326.2108;
219;0.0473;0.332;-0.1252;354.5782;29.4082;326.1713;
220;0.0473;0.332;-0.1251;354.6119;29.4597;326.1371;
221;0.0472;0.3321;-0.1249;354.6405;29.5034;326.1081;
222;0.0472;0.3321;-0.1249;354.6405;29.5034;326.1081;
223;0.0472;0.3321;-0.1248;354.6822;29.5669;326.066;
224;0.0471;0.3322;-0.1247;354.6953;29.5867;326.0529;
225;0.0471;0.3322;-0.1246;354.7031;29.5986;326.045;
226;0.0471;0.3323;-0.1245;354.7057;29.6026;326.0423;
227;0.0471;0.3323;-0.1245;354.7031;29.5986;326.045;
228;0.047;0.3323;-0.1244;354.6953;29.5867;326.0529;
229;0.047;0.3323;-0.1244;354.6953;29.5867;326.0529;
230;0.047;0.3323;-0.1244;354.664;29.5391;326.0844;
231;0.047;0.3323;-0.1244;354.6405;29.5034;326.1081;
232;0.047;0.3323;-0.1244;354.6119;29.4597;326.1371;
233;0.047;0.3323;-0.1244;354.5782;29.4082;326.1713;
234;0.0471;0.3323;-0.1244;354.5394;29.3488;326.2108;
235;0.0471;0.3323;-0.1244;354.4955;29.2814;326.2556;
236;0.0471;0.3323;-0.1244;354.4955;29.2814;326.2556;
237;0.0471;0.3323;-0.1245;354.3925;29.1232;326.3609;
238;0.0471;0.3322;-0.1246;354.3336;29.0323;326.4214;
239;0.0471;0.3322;-0.1246;354.2698;28.9337;326.4873;
240;0.0472;0.3322;-0.1246;354.2012;28.8272;326.5583;
241;0.0473;0.3322;-0.1247;354.1277;28.7129;326.6347;
242;0.0473;0.3322;-0.1247;354.1277;28.7129;326.6347;
243;0.0474;0.3321;-0.1249;353.9667;28.4613;326.8032;
244;0.0475;0.332;-0.125;353.8793;28.324;326.8953;
245;0.0475;0.3319;-0.1252;353.7874;28.179;326.9926;
246;0.0476;0.3319;-0.1254;353.6911;28.0264;327.0952;
247;0.0477;0.3318;-0.1256;353.5904;27.8663;327.2031;
248;0.0477;0.3318;-0.1256;353.5904;27.8663;327.2031;
249;0.0478;0.3317;-0.1259;353.3763;27.5234;327.4344;
250;0.0479;0.3315;-0.1261;353.263;27.3408;327.558;
251;0.048;0.3314;-0.1264;353.1458;27.1508;327.6867;
252;0.0481;0.3313;-0.1267;353.0247;26.9534;327.8206;
253;0.0482;0.3312;-0.1269;352.8999;26.7488;327.9597;
254;0.0483;0.3311;-0.1272;352.7713;26.5369;328.1041;
255;0.0484;0.3309;-0.1275;352.6393;26.3178;328.2535;
256;0.0485;0.3308;-0.1278;352.5037;26.0915;328.4082;
257;0.0486;0.3307;-0.1281;352.3648;25.8582;328.568;
258;0.0487;0.3305;-0.1284;352.2227;25.6179;328.7328;
259;0.0488;0.3304;-0.1287;352.0776;25.3706;328.9028;
260;0.0488;0.3304;-0.1287;352.0776;25.3706;328.9028;
261;0.049;0.3302;-0.1291;351.7785;24.8555;329.258;
262;0.0492;0.3301;-0.1294;351.6248;24.5878;329.4431;
263;0.0493;0.3299;-0.1298;351.4685;24.3134;329.6333;
264;0.0495;0.3297;-0.1302;351.3098;24.0324;329.8284;
265;0.0497;0.3296;-0.1306;351.1488;23.745;330.0285;
266;0.0499;0.3294;-0.131;350.9856;23.4511;330.2334;
267;0.0499;0.3294;-0.131;350.9856;23.4511;330.2334;
268;0.0501;0.3292;-0.1314;350.6533;22.8443;330.6579;
269;0.0503;0.329;-0.1318;350.4844;22.5317;330.8773;
270;0.0505;0.3287;-0.1323;350.3139;22.213;331.1015;
271;0.0507;0.3285;-0.1327;350.1419;21.8883;331.3304;
272;0.0509;0.3283;-0.1332;349.9687;21.5578;331.5639;
273;0.0509;0.3283;-0.1332;349.9687;21.5578;331.5639;
274;0.0511;0.3281;-0.1337;349.6187;20.8795;332.0446;
275;0.0513;0.3278;-0.1342;349.4423;20.532;332.2917;
276;0.0516;0.3276;-0.1347;349.2652;20.1791;332.5432;
277;0.0518;0.3274;-0.1352;349.0875;19.8209;332.7991;
278;0.052;0.3271;-0.1357;348.9093;19.4575;333.0592;
279;0.052;0.3271;-0.1357;348.9093;19.4575;333.0592;
280;0.0522;0.3268;-0.1363;348.5521;18.7156;333.5919;
281;0.0525;0.3266;-0.1368;348.3734;18.3374;333.8643;
282;0.0527;0.3263;-0.1374;348.1949;17.9545;334.1407;
283;0.0529;0.326;-0.1379;348.0166;17.5671;334.421;
284;0.0532;0.3258;-0.1385;347.8387;17.1753;334.705;
285;0.0532;0.3258;-0.1385;347.8387;17.1753;334.705;
286;0.0534;0.3255;-0.1391;347.4846;16.3792;335.2839;
287;0.0537;0.3252;-0.1396;347.3087;15.9752;335.5786;
288;0.054;0.3249;-0.1402;347.1338;15.5673;335.8766;
289;0.0542;0.3246;-0.1408;346.9599;15.1559;336.1779;
290;0.0545;0.3243;-0.1414;346.7873;14.741;336.4824;
291;0.0545;0.3243;-0.1414;346.7873;14.741;336.4824;
292;0.0547;0.324;-0.142;346.446;13.9016;337.1001;
293;0.055;0.3237;-0.1426;346.2776;13.4773;337.4131;
294;0.0553;0.3234;-0.1432;346.1109;13.0504;337.7288;
295;0.0555;0.3231;-0.1438;345.946;12.6208;338.047;
296;0.0555;0.3231;-0.1438;345.946;12.6208;338.047;
297;0.0558;0.3227;-0.1444;345.622;11.7547;338.6902;
298;0.0561;0.3224;-0.145;345.4631;11.3186;339.0149;
299;0.0564;0.3221;-0.1457;345.3065;10.8806;339.3416;
300;0.0567;0.3217;-0.1463;345.152;10.441;339.67;

