1;-0.0037;-0.2451;0.0939;0;0;325;
2;-0.004;-0.2452;0.094;0.0075;0.0083;324.6363;
3;-0.0041;-0.2452;0.0942;0.0151;0.0166;324.2727;
4;-0.004;-0.2452;0.0943;0.0228;0.0248;323.9094;
5;-0.004;-0.2452;0.0943;0.0228;0.0248;323.9094;
6;-0.0035;-0.2451;0.0948;0.0382;0.041;323.1845;
7;-0.0035;-0.2451;0.0948;0.0382;0.041;323.1845;
8;-0.003;-0.245;0.0951;0.0537;0.0569;322.4627;
9;-0.0022;-0.245;0.0954;0.0615;0.0648;322.1035;
10;-0.0012;-0.2449;0.0956;0.0693;0.0726;321.7455;
11;-0.0001;-0.2447;0.0959;0.0772;0.0803;321.3889;
12;0.0012;-0.2446;0.0961;0.085;0.0879;321.0339;
13;0.0012;-0.2446;0.0961;0.085;0.0879;321.0339;
14;0.0025;-0.2446;0.0963;0.1007;0.1029;320.3293;
15;0.0042;-0.2445;0.0965;0.1086;0.1103;319.9799;
16;0.0059;-0.2444;0.0966;0.1165;0.1175;319.6328;
17;0.0077;-0.2443;0.0966;0.1243;0.1247;319.2881;
18;0.0096;-0.2442;0.0965;0.1322;0.1318;318.9458;
19;0.0096;-0.2442;0.0965;0.1322;0.1318;318.9458;
20;0.0133;-0.2442;0.0962;0.1478;0.1456;318.2695;
21;0.0151;-0.2441;0.0959;0.1555;0.1524;317.9356;
22;0.0168;-0.2441;0.0956;0.1633;0.159;317.6049;
23;0.0183;-0.2441;0.0952;0.171;0.1656;317.2774;
24;0.0183;-0.2441;0.0952;0.171;0.1656;317.2774;
25;0.0211;-0.2442;0.0946;0.1862;0.1783;316.6328;
26;0.0223;-0.2442;0.0942;0.1938;0.1845;316.3159;
27;0.0242;-0.2442;0.0937;0.2013;0.1906;316.0028;
28;0.0242;-0.2442;0.0937;0.2013;0.1906;316.0028;
29;0.0248;-0.2442;0.0935;0.2161;0.2024;315.3886;
