1;0.0077;-0.6088;0.1004;0;0;350;
2;0.0077;-0.6088;0.1004;0;0;350;
3;0.0077;-0.6088;0.1004;358.8466;1.183;349.9265;
4;0.0076;-0.6088;0.1003;358.2711;1.7746;349.8808;
5;0.0076;-0.6088;0.1003;357.697;2.3661;349.8293;
6;0.0076;-0.6088;0.1002;357.1243;2.9573;349.7719;
7;0.0076;-0.6088;0.1002;356.5536;3.5482;349.7087;
8;0.0076;-0.6088;0.1002;356.5536;3.5482;349.7087;
9;0.0076;-0.6088;0.1002;355.419;4.728;349.5652;
10;0.0076;-0.6088;0.1002;354.8557;5.3168;349.485;
11;0.0076;-0.6089;0.1003;354.2956;5.9045;349.3992;
12;0.0076;-0.6089;0.1003;354.2956;5.9045;349.3992;
13;0.0076;-0.6089;0.1004;353.1857;7.0762;349.2114;
14;0.0076;-0.6089;0.1005;352.6365;7.6599;349.1096;
15;0.0076;-0.6089;0.1007;352.0917;8.2419;349.0027;
16;0.0076;-0.6089;0.101;351.5513;8.822;348.8908;
17;0.0076;-0.6089;0.1012;351.0158;9.4001;348.774;
18;0.0076;-0.6089;0.1016;350.4853;9.976;348.6524;
19;0.0076;-0.6089;0.1016;350.4853;9.976;348.6524;
20;0.0076;-0.6089;0.1024;349.4406;11.1202;348.3957;
21;0.0076;-0.6089;0.1028;348.9269;11.6881;348.2609;
22;0.0076;-0.6089;0.1033;348.4193;12.253;348.1219;
23;0.0076;-0.6089;0.1033;348.4193;12.253;348.1219;
24;0.0077;-0.6089;0.1038;347.4233;13.3728;347.8324;
25;0.0077;-0.6089;0.1044;346.9354;13.9272;347.6822;
26;0.0077;-0.6089;0.1049;346.4544;14.4777;347.5287;
27;0.0077;-0.6089;0.1055;345.9807;15.0239;347.372;
28;0.0077;-0.6089;0.1062;345.5144;15.5657;347.2124;
29;0.0077;-0.6089;0.1068;345.0558;16.1028;347.0502;
30;0.0077;-0.6089;0.1075;344.6049;16.6349;346.8854;
31;0.0078;-0.6089;0.1081;344.162;17.1618;346.7185;
32;0.0078;-0.6089;0.1088;343.7272;17.6833;346.5495;
33;0.0078;-0.6089;0.1088;343.7272;17.6833;346.5495;
34;0.0078;-0.6089;0.1094;342.8829;18.7085;346.2067;
35;0.0078;-0.6089;0.1101;342.4736;19.2117;346.0334;
36;0.0078;-0.6088;0.1107;342.073;19.7083;345.859;
37;0.0078;-0.6088;0.1114;341.6814;20.1979;345.6841;
38;0.0079;-0.6088;0.112;341.2988;20.6804;345.5086;
39;0.0079;-0.6088;0.1126;340.9253;21.1553;345.3331;
40;0.0079;-0.6088;0.1138;340.561;21.6224;345.1577;
41;0.0079;-0.6088;0.1138;340.561;21.6224;345.1577;
42;0.0079;-0.6088;0.1144;339.8607;22.5318;344.8086;
43;0.0079;-0.6088;0.1149;339.5248;22.9736;344.6354;
44;0.008;-0.6087;0.1159;339.1986;23.4062;344.4635;
45;0.008;-0.6087;0.1159;339.1986;23.4062;344.4635;
46;0.008;-0.6087;0.1164;338.5752;24.2432;344.1248;
47;0.008;-0.6087;0.1168;338.2781;24.6468;343.9585;
48;0.008;-0.6087;0.1172;337.991;25.0402;343.7947;
49;0.008;-0.6087;0.1176;337.7138;25.4229;343.6336;
50;0.008;-0.6087;0.118;337.4465;25.7948;343.4756;
51;0.008;-0.6087;0.1183;337.1892;26.1554;343.3208;
52;0.0081;-0.6087;0.1186;336.942;26.5046;343.1696;
53;0.0081;-0.6087;0.1189;336.7047;26.842;343.0223;
54;0.0081;-0.6087;0.1191;336.4776;27.1673;342.879;
55;0.0081;-0.6087;0.1194;336.2606;27.4803;342.7401;
56;0.0081;-0.6087;0.1194;336.2606;27.4803;342.7401;
57;0.0081;-0.6087;0.1196;335.8568;28.0683;342.4765;
58;0.0081;-0.6087;0.1198;335.6701;28.3427;342.3522;
59;0.0081;-0.6087;0.1199;335.4936;28.6038;342.2332;
60;0.0081;-0.6086;0.1201;335.3271;28.8513;342.1198;
61;0.0082;-0.6086;0.1203;335.1708;29.0849;342.0121;
62;0.0082;-0.6086;0.1205;335.0246;29.3046;341.9105;
63;0.0082;-0.6086;0.1207;334.8885;29.51;341.8149;
64;0.0082;-0.6086;0.1208;334.7626;29.701;341.7257;
65;0.0082;-0.6086;0.1209;334.6467;29.8773;341.643;
66;0.0082;-0.6086;0.121;334.541;30.0389;341.5669;
67;0.0082;-0.6086;0.121;334.4454;30.1856;341.4977;
68;0.0082;-0.6086;0.1211;334.3598;30.3173;341.4354;
69;0.0082;-0.6086;0.1212;334.2843;30.4337;341.3801;
70;0.0082;-0.6086;0.1212;334.219;30.5349;341.3319;
71;0.0082;-0.6086;0.1213;334.1636;30.6206;341.2911;
72;0.0082;-0.6086;0.1213;334.1184;30.6909;341.2575;
73;0.0082;-0.6086;0.1214;334.0832;30.7456;341.2314;
74;0.0082;-0.6086;0.1214;334.058;30.7848;341.2126;
75;0.0082;-0.6086;0.1214;334.043;30.8083;341.2014;
76;0.0082;-0.6086;0.1214;334.038;30.8161;341.1976;
77;0.0082;-0.6086;0.1215;334.043;30.8083;341.2014;
78;0.0082;-0.6086;0.1215;334.058;30.7848;341.2126;
79;0.0082;-0.6086;0.1215;334.058;30.7848;341.2126;
80;0.0082;-0.6086;0.1215;334.1184;30.6909;341.2575;
81;0.0082;-0.6086;0.1215;334.1184;30.6909;341.2575;
82;0.0082;-0.6086;0.1215;334.219;30.5349;341.3319;
83;0.0082;-0.6086;0.1215;334.2843;30.4337;341.3801;
84;0.0082;-0.6086;0.1214;334.3598;30.3173;341.4354;
85;0.0082;-0.6086;0.1214;334.4454;30.1856;341.4977;
86;0.0082;-0.6086;0.1214;334.541;30.0389;341.5669;
87;0.0082;-0.6086;0.1214;334.6467;29.8773;341.643;
88;0.0082;-0.6086;0.1214;334.6467;29.8773;341.643;
89;0.0082;-0.6086;0.1214;334.8885;29.51;341.8149;
90;0.0081;-0.6086;0.1213;335.0246;29.3046;341.9105;
91;0.0081;-0.6086;0.1213;335.1708;29.0849;342.0121;
92;0.0081;-0.6086;0.1212;335.3271;28.8513;342.1198;
93;0.0081;-0.6086;0.1211;335.4936;28.6038;342.2332;
94;0.0081;-0.6086;0.121;335.6701;28.3427;342.3522;
95;0.0081;-0.6086;0.1209;335.8568;28.0683;342.4765;
96;0.0081;-0.6086;0.1208;336.0536;27.7807;342.6059;
97;0.0081;-0.6086;0.1207;336.2606;27.4803;342.7401;
98;0.0081;-0.6087;0.1205;336.4776;27.1673;342.879;
99;0.008;-0.6087;0.1203;336.7047;26.842;343.0223;
100;0.008;-0.6087;0.1202;336.942;26.5046;343.1696;
101;0.008;-0.6087;0.1202;336.942;26.5046;343.1696;
102;0.008;-0.6087;0.12;337.4465;25.7948;343.4756;
103;0.008;-0.6087;0.1198;337.7138;25.4229;343.6336;
104;0.008;-0.6087;0.1196;337.991;25.0402;343.7947;
105;0.0079;-0.6087;0.1193;338.2781;24.6468;343.9585;
106;0.0079;-0.6087;0.1191;338.5752;24.2432;344.1248;
107;0.0079;-0.6087;0.1188;338.882;23.8296;344.2932;
108;0.0079;-0.6087;0.1183;339.1986;23.4062;344.4635;
109;0.0079;-0.6087;0.118;339.5248;22.9736;344.6354;
110;0.0079;-0.6087;0.118;339.5248;22.9736;344.6354;
111;0.0078;-0.6087;0.1173;340.2062;22.0813;344.9828;
112;0.0078;-0.6087;0.117;340.561;21.6224;345.1577;
113;0.0078;-0.6087;0.1167;340.9253;21.1553;345.3331;
114;0.0078;-0.6087;0.1164;341.2988;20.6804;345.5086;
115;0.0077;-0.6088;0.116;341.6814;20.1979;345.6841;
116;0.0077;-0.6088;0.1157;342.073;19.7083;345.859;
117;0.0077;-0.6088;0.1157;342.073;19.7083;345.859;
118;0.0077;-0.6088;0.1154;342.8829;18.7085;346.2067;
119;0.0077;-0.6088;0.115;343.3008;18.1989;346.3788;
120;0.0076;-0.6088;0.1147;343.7272;17.6833;346.5495;
121;0.0076;-0.6088;0.1143;344.162;17.1618;346.7185;
122;0.0076;-0.6088;0.1139;344.6049;16.6349;346.8854;
123;0.0076;-0.6088;0.1135;345.0558;16.1028;347.0502;
124;0.0076;-0.6088;0.1131;345.5144;15.5657;347.2124;
125;0.0075;-0.6088;0.1127;345.9807;15.0239;347.372;
126;0.0075;-0.6088;0.1123;346.4544;14.4777;347.5287;
127;0.0075;-0.6088;0.1123;346.4544;14.4777;347.5287;
128;0.0075;-0.6088;0.1115;347.4233;13.3728;347.8324;
129;0.0075;-0.6088;0.1115;347.4233;13.3728;347.8324;
130;0.0074;-0.6088;0.1111;348.4193;12.253;348.1219;
131;0.0074;-0.6088;0.1106;348.9269;11.6881;348.2609;
132;0.0074;-0.6088;0.1102;349.4406;11.1202;348.3957;
133;0.0074;-0.6088;0.1097;349.9601;10.5494;348.5263;
134;0.0073;-0.6088;0.1088;350.4853;9.976;348.6524;
135;0.0073;-0.6088;0.1088;350.4853;9.976;348.6524;
136;0.0073;-0.6088;0.1083;351.5513;8.822;348.8908;
137;0.0073;-0.6088;0.1078;352.0917;8.2419;349.0027;
138;0.0073;-0.6089;0.1068;352.6365;7.6599;349.1096;
139;0.0073;-0.6089;0.1068;352.6365;7.6599;349.1096;
140;0.0072;-0.6089;0.1064;353.7388;6.491;349.308;
141;0.0072;-0.6089;0.1059;354.2956;5.9045;349.3992;
142;0.0072;-0.6089;0.1054;354.8557;5.3168;349.485;
143;0.0072;-0.6089;0.1049;355.419;4.728;349.5652;
144;0.0072;-0.6089;0.1044;355.985;4.1385;349.6398;
145;0.0072;-0.6089;0.1039;356.5536;3.5482;349.7087;
146;0.0072;-0.6089;0.1034;357.1243;2.9573;349.7719;
147;0.0072;-0.6089;0.1034;357.1243;2.9573;349.7719;
148;0.0071;-0.6089;0.1029;358.2711;1.7746;349.8808;
149;0.0071;-0.6089;0.1024;358.8466;1.183;349.9265;
150;0.0071;-0.6089;0.1019;359.423;0.5914;349.9662;
