107;0.0387;0.3292;-0.1351;347.0131;7.8352;320.3073;
108;0.0389;0.3291;-0.1353;346.9616;7.9129;320.9225;
109;0.0391;0.329;-0.1355;346.9345;7.9531;321.2427;
110;0.0392;0.3289;-0.1358;346.9064;7.9942;321.5712;
111;0.0394;0.3287;-0.136;346.8775;8.0361;321.9077;
112;0.0397;0.3286;-0.1363;346.8476;8.0788;322.2521;
113;0.0397;0.3286;-0.1363;346.8476;8.0788;322.2521;
114;0.0399;0.3285;-0.1365;346.7849;8.1666;322.9643;
115;0.0401;0.3283;-0.1368;346.7522;8.2116;323.3316;
116;0.0404;0.3282;-0.1371;346.7186;8.2572;323.7063;
117;0.0406;0.328;-0.1374;346.684;8.3035;324.0882;
118;0.0409;0.3278;-0.1377;346.6485;8.3504;324.477;
119;0.0412;0.3277;-0.138;346.612;8.3978;324.8727;
120;0.0415;0.3275;-0.1384;346.5746;8.4458;325.275;
121;0.0417;0.3273;-0.1387;346.5363;8.4943;325.6837;
122;0.042;0.3272;-0.139;346.497;8.5433;326.0988;
123;0.042;0.3272;-0.139;346.497;8.5433;326.0988;
124;0.0424;0.327;-0.1393;346.4157;8.6424;326.9472;
125;0.0427;0.3268;-0.1396;346.3737;8.6926;327.3801;
126;0.0431;0.3266;-0.14;346.3307;8.743;327.8186;
127;0.0434;0.3264;-0.1403;346.2869;8.7937;328.2624;
128;0.0442;0.326;-0.141;346.2421;8.8447;328.7115;
129;0.0445;0.3258;-0.1413;346.1965;8.8958;329.1655;
130;0.0449;0.3256;-0.1417;346.15;8.9471;329.6243;
131;0.0449;0.3256;-0.1417;346.15;8.9471;329.6243;
132;0.0457;0.3253;-0.1423;346.0544;9.0501;330.5555;
133;0.046;0.3251;-0.1426;346.0053;9.1017;331.0275;
134;0.0464;0.3249;-0.1429;345.9555;9.1533;331.5035;
135;0.0464;0.3249;-0.1429;345.9555;9.1533;331.5035;
136;0.0473;0.3245;-0.1436;345.8533;9.2565;332.4666;
137;0.0473;0.3245;-0.1436;345.8533;9.2565;332.4666;
138;0.0478;0.3242;-0.1439;345.748;9.3592;333.4431;
139;0.0483;0.324;-0.1442;345.6943;9.4104;333.9359;
140;0.0489;0.3238;-0.1446;345.6398;9.4614;334.4315;
141;0.0494;0.3235;-0.1449;345.5846;9.5121;334.9295;
142;0.05;0.3233;-0.1453;345.5288;9.5626;335.4298;
143;0.0505;0.323;-0.1457;345.4723;9.6128;335.9322;
144;0.0511;0.3228;-0.146;345.4152;9.6626;336.4365;
145;0.0516;0.3225;-0.1464;345.3574;9.7121;336.9424;
146;0.0522;0.3223;-0.1467;345.2991;9.7612;337.4497;
147;0.0522;0.3223;-0.1467;345.2991;9.7612;337.4497;
148;0.0534;0.3217;-0.1475;345.1809;9.8582;338.4678;
149;0.0534;0.3217;-0.1475;345.1809;9.8582;338.4678;
150;0.0541;0.3215;-0.1478;345.0608;9.9532;339.4889;
151;0.0548;0.3212;-0.1482;345;10;340;
152;0.0561;0.3206;-0.1489;344.9388;10.0462;340.5112;
153;0.0573;0.3201;-0.1496;344.8773;10.0918;341.0223;
154;0.0578;0.3199;-0.1499;344.8155;10.1369;341.5331;
155;0.0583;0.3196;-0.1502;344.7533;10.1813;342.0432;
156;0.0589;0.3194;-0.1505;344.6909;10.2251;342.5526;
157;0.0589;0.3194;-0.1505;344.6909;10.2251;342.5526;
158;0.06;0.3189;-0.151;344.5653;10.3106;343.5681;
159;0.06;0.3189;-0.151;344.5653;10.3106;343.5681;
160;0.0606;0.3187;-0.1513;344.4392;10.3934;344.5778;
161;0.0613;0.3184;-0.1515;344.3759;10.4337;345.0798;
162;0.062;0.3182;-0.1518;344.3126;10.4733;345.5798;
163;0.0627;0.3179;-0.1521;344.2493;10.5121;346.0774;
164;0.0634;0.3176;-0.1524;344.186;10.5502;346.5725;
165;0.0642;0.3173;-0.1527;344.1228;10.5875;347.0648;
166;0.0649;0.3171;-0.153;344.0596;10.624;347.554;
167;0.0656;0.3168;-0.1532;343.9966;10.6597;348.0401;
168;0.0656;0.3168;-0.1532;343.9966;10.6597;348.0401;
169;0.0663;0.3165;-0.1535;343.8711;10.7287;349.0018;
170;0.0671;0.3162;-0.1538;343.8087;10.762;349.477;
171;0.0679;0.3159;-0.1541;343.7467;10.7944;349.9482;
172;0.0686;0.3156;-0.1544;343.6849;10.8261;350.415;
173;0.0694;0.3152;-0.1547;343.6235;10.8569;350.8774;
174;0.0702;0.3149;-0.155;343.5625;10.8869;351.3351;
175;0.0709;0.3146;-0.1553;343.5019;10.9161;351.788;
176;0.0728;0.3138;-0.156;343.4418;10.9445;352.2358;
177;0.0728;0.3138;-0.156;343.4418;10.9445;352.2358;
178;0.0734;0.3136;-0.1563;343.3233;10.9988;353.1153;
179;0.074;0.3133;-0.1565;343.2648;11.0248;353.5467;
180;0.0745;0.3131;-0.1567;343.207;11.0499;353.9722;
181;0.0751;0.3129;-0.1568;343.1499;11.0743;354.3917;
182;0.0757;0.3126;-0.157;343.0934;11.0979;354.8049;
183;0.0763;0.3124;-0.1572;343.0378;11.1206;355.2117;
184;0.0768;0.3122;-0.1574;342.9828;11.1427;355.6119;
185;0.0768;0.3122;-0.1574;342.9828;11.1427;355.6119;
186;0.0781;0.3117;-0.1577;342.8754;11.1844;356.3918;
187;0.0781;0.3117;-0.1577;342.8754;11.1844;356.3918;
188;0.0787;0.3115;-0.1579;342.7714;11.2232;357.1431;
189;0.0793;0.3112;-0.1581;342.7208;11.2415;357.5077;
190;0.0799;0.311;-0.1582;342.6711;11.2591;357.8646;
191;0.0806;0.3107;-0.1584;342.6225;11.2759;358.2137;
192;0.0812;0.3105;-0.1586;342.5749;11.2921;358.5549;
193;0.0817;0.3102;-0.1588;342.5283;11.3077;358.888;
194;0.0823;0.31;-0.1589;342.4828;11.3226;359.2128;
195;0.0828;0.3098;-0.1591;342.4384;11.3368;359.5292;
196;0.0834;0.3095;-0.1593;342.3952;11.3504;359.8371;
197;0.0834;0.3095;-0.1593;342.3952;11.3504;359.8371;
198;0.0839;0.3093;-0.1594;342.3123;11.3758;0.4266;
199;0.0849;0.3089;-0.1597;342.2726;11.3875;0.708;
200;0.0849;0.3089;-0.1597;342.2726;11.3875;0.708;
201;0.0858;0.3085;-0.16;342.197;11.4094;1.2434;
202;0.0862;0.3083;-0.1601;342.1611;11.4195;1.4971;
203;0.0872;0.3078;-0.1605;342.1265;11.4291;1.7415;
204;0.0872;0.3078;-0.1605;342.1265;11.4291;1.7415;
205;0.0875;0.3077;-0.1606;342.0613;11.4467;2.2013;
206;0.0878;0.3076;-0.1606;342.0307;11.4548;2.4167;
207;0.0881;0.3075;-0.1607;342.0015;11.4623;2.6221;
208;0.0884;0.3073;-0.1608;341.9737;11.4694;2.8176;
209;0.0887;0.3072;-0.1608;341.9473;11.4761;3.0031;
210;0.0889;0.3071;-0.1609;341.9224;11.4823;3.1784;
211;0.0892;0.307;-0.161;341.8989;11.488;3.3435;
212;0.0895;0.3069;-0.161;341.8768;11.4934;3.4983;
213;0.0895;0.3069;-0.161;341.8768;11.4934;3.4983;
214;0.09;0.3067;-0.1612;341.8371;11.5028;3.7768;
215;0.09;0.3067;-0.1612;341.8371;11.5028;3.7768;
216;0.0903;0.3066;-0.1612;341.8033;11.5107;4.0133;
217;0.0905;0.3065;-0.1613;341.7887;11.514;4.1156;
218;0.0908;0.3064;-0.1613;341.7756;11.517;4.2074;
219;0.091;0.3063;-0.1614;341.764;11.5196;4.2884;
220;0.0912;0.3062;-0.1615;341.754;11.5219;4.3587;
221;0.0912;0.3062;-0.1615;341.754;11.5219;4.3587;
222;0.0913;0.3061;-0.1615;341.7385;11.5254;4.467;
223;0.0915;0.306;-0.1616;341.7331;11.5266;4.5049;
224;0.0917;0.306;-0.1616;341.7292;11.5274;4.5321;
225;0.0919;0.3059;-0.1617;341.7268;11.5279;4.5483;
226;0.0919;0.3059;-0.1617;341.7268;11.5279;4.5483;
227;0.092;0.3058;-0.1617;341.7268;11.5279;4.5483;
228;0.092;0.3058;-0.1617;341.7292;11.5274;4.5321;
229;0.0921;0.3058;-0.1617;341.7331;11.5266;4.5049;
230;0.0921;0.3057;-0.1617;341.7385;11.5254;4.467;
231;0.0921;0.3057;-0.1618;341.7455;11.5238;4.4182;
232;0.0921;0.3057;-0.1618;341.754;11.5219;4.3587;
233;0.0921;0.3057;-0.1618;341.764;11.5196;4.2884;
234;0.0921;0.3058;-0.1617;341.7756;11.517;4.2074;
235;0.0921;0.3058;-0.1617;341.7756;11.517;4.2074;
236;0.092;0.3058;-0.1617;341.8033;11.5107;4.0133;
237;0.0919;0.3059;-0.1617;341.8194;11.5069;3.9003;
238;0.0919;0.3059;-0.1617;341.8194;11.5069;3.9003;
239;0.0917;0.3059;-0.1617;341.8562;11.4983;3.6428;
240;0.0916;0.306;-0.1616;341.8768;11.4934;3.4983;
241;0.0915;0.306;-0.1616;341.8989;11.488;3.3435;
242;0.0913;0.3061;-0.1615;341.9224;11.4823;3.1784;
243;0.0912;0.3062;-0.1615;341.9473;11.4761;3.0031;
244;0.091;0.3062;-0.1614;341.9737;11.4694;2.8176;
245;0.091;0.3062;-0.1614;341.9737;11.4694;2.8176;
246;0.0906;0.3064;-0.1613;342.0307;11.4548;2.4167;
247;0.0904;0.3065;-0.1613;342.0613;11.4467;2.2013;
248;0.0904;0.3065;-0.1613;342.0613;11.4467;2.2013;
249;0.0901;0.3066;-0.1612;342.1265;11.4291;1.7415;
250;0.0896;0.3069;-0.161;342.1611;11.4195;1.4971;
251;0.0893;0.307;-0.1609;342.197;11.4094;1.2434;
252;0.0893;0.307;-0.1609;342.197;11.4094;1.2434;
253;0.089;0.3071;-0.1609;342.2726;11.3875;0.708;
254;0.0887;0.3073;-0.1608;342.3123;11.3758;0.4266;
255;0.0883;0.3074;-0.1607;342.3531;11.3634;0.1362;
256;0.088;0.3076;-0.1606;342.3952;11.3504;359.8371;
257;0.0876;0.3077;-0.1605;342.4384;11.3368;359.5292;
258;0.0872;0.3079;-0.1604;342.4828;11.3226;359.2128;
259;0.0868;0.3081;-0.1602;342.5283;11.3077;358.888;
260;0.0864;0.3082;-0.1601;342.5749;11.2921;358.5549;
261;0.086;0.3084;-0.16;342.6225;11.2759;358.2137;
262;0.086;0.3084;-0.16;342.6225;11.2759;358.2137;
263;0.0856;0.3086;-0.1599;342.7208;11.2415;357.5077;
264;0.0851;0.3088;-0.1597;342.7714;11.2232;357.1431;
265;0.0846;0.309;-0.1596;342.8229;11.2041;356.7711;
266;0.0841;0.3093;-0.1594;342.8754;11.1844;356.3918;
267;0.0835;0.3095;-0.1593;342.9286;11.1639;356.0053;
268;0.0835;0.3095;-0.1593;342.9286;11.1639;356.0053;
269;0.083;0.3097;-0.1591;343.0378;11.1206;355.2117;
270;0.0824;0.31;-0.159;343.0934;11.0979;354.8049;
271;0.0818;0.3102;-0.1588;343.1499;11.0743;354.3917;
272;0.0811;0.3105;-0.1586;343.207;11.0499;353.9722;
273;0.0811;0.3105;-0.1586;343.207;11.0499;353.9722;
274;0.0798;0.311;-0.1582;343.3233;10.9988;353.1153;
275;0.0792;0.3113;-0.158;343.3823;10.9721;352.6783;
276;0.0792;0.3113;-0.158;343.3823;10.9721;352.6783;
277;0.0786;0.3116;-0.1578;343.5019;10.9161;351.788;
278;0.0779;0.3118;-0.1575;343.5625;10.8869;351.3351;
279;0.0772;0.3121;-0.1573;343.6235;10.8569;350.8774;
280;0.0766;0.3124;-0.1571;343.6849;10.8261;350.415;
281;0.0766;0.3124;-0.1571;343.6849;10.8261;350.415;
282;0.0758;0.3127;-0.1569;343.8087;10.762;349.477;
283;0.0751;0.313;-0.1566;343.8711;10.7287;349.0018;
284;0.0744;0.3133;-0.1564;343.9338;10.6946;348.5228;
285;0.0736;0.3136;-0.1561;343.9966;10.6597;348.0401;
286;0.0729;0.3139;-0.1558;344.0596;10.624;347.554;
287;0.0715;0.3145;-0.1553;344.1228;10.5875;347.0648;
288;0.0715;0.3145;-0.1553;344.1228;10.5875;347.0648;
289;0.0708;0.3148;-0.155;344.2493;10.5121;346.0774;
290;0.0701;0.3151;-0.1547;344.3126;10.4733;345.5798;
291;0.0701;0.3151;-0.1547;344.3126;10.4733;345.5798;
292;0.0694;0.3153;-0.1545;344.4392;10.3934;344.5778;
293;0.0687;0.3156;-0.1542;344.5023;10.3524;344.0738;
294;0.0679;0.316;-0.1539;344.5653;10.3106;343.5681;
295;0.0672;0.3163;-0.1536;344.6282;10.2682;343.061;
296;0.0664;0.3166;-0.1533;344.6909;10.2251;342.5526;
297;0.0664;0.3166;-0.1533;344.6909;10.2251;342.5526;
298;0.0649;0.3172;-0.1526;344.8155;10.1369;341.5331;
299;0.0642;0.3175;-0.1523;344.8773;10.0918;341.0223;
300;0.0642;0.3175;-0.1523;344.8773;10.0918;341.0223;

