1;0.0566;0.32;0.15;15;350;340;
2;0.0565;0.3201;0.15;15.0122;350.0254;339.4835;
3;0.0564;0.3201;0.15;15.0246;350.0507;338.9671;
4;0.0562;0.3201;0.15;15.0372;350.0759;338.4512;
5;0.0561;0.3201;0.15;15.05;350.1009;337.936;
6;0.0559;0.3202;0.15;15.063;350.1257;337.4216;
7;0.0557;0.3202;0.15;15.0762;350.1504;336.9084;
8;0.0555;0.3202;0.15;15.0896;350.1748;336.3964;
9;0.0553;0.3203;0.15;15.1031;350.1991;335.886;
10;0.0553;0.3203;0.15;15.1031;350.1991;335.886;
11;0.055;0.3203;0.15;15.1307;350.247;334.8708;
12;0.0547;0.3204;0.15;15.1447;350.2707;334.3665;
13;0.0544;0.3204;0.15;15.1588;350.294;333.8645;
14;0.0542;0.3205;0.15;15.173;350.3171;333.3653;
15;0.0539;0.3205;0.15;15.1874;350.34;332.8689;
16;0.0537;0.3205;0.15;15.2018;350.3626;332.3756;
17;0.0534;0.3206;0.15;15.2164;350.3849;331.8857;
18;0.0532;0.3206;0.15;15.231;350.4069;331.3992;
19;0.0529;0.3207;0.15;15.2456;350.4286;330.9165;
20;0.0526;0.3207;0.15;15.2604;350.4501;330.4378;
21;0.0524;0.3207;0.15;15.2751;350.4712;329.9633;
22;0.0524;0.3207;0.15;15.2751;350.4712;329.9633;
23;0.0518;0.3208;0.15;15.3047;350.5124;329.0275;
24;0.0518;0.3208;0.15;15.3047;350.5124;329.0275;
25;0.0516;0.3209;0.15;15.3344;350.5523;328.1108;
26;0.051;0.321;0.15;15.3491;350.5718;327.6602;
27;0.0508;0.321;0.15;15.3639;350.5909;327.215;
28;0.0506;0.321;0.15;15.3786;350.6096;326.7753;
29;0.0503;0.3211;0.15;15.3933;350.628;326.3415;
30;0.0501;0.3211;0.15;15.4078;350.646;325.9136;
31;0.0499;0.3211;0.15;15.4223;350.6636;325.4918;
32;0.0497;0.3212;0.15;15.4367;350.6809;325.0764;
33;0.0494;0.3212;0.15;15.451;350.6978;324.6676;
34;0.0492;0.3213;0.15;15.4652;350.7143;324.2654;
35;0.049;0.3213;0.15;15.4792;350.7304;323.8701;
36;0.049;0.3213;0.15;15.4792;350.7304;323.8701;
37;0.0487;0.3213;0.15;15.5068;350.7615;323.101;
38;0.0483;0.3214;0.15;15.5204;350.7764;322.7274;
39;0.048;0.3214;0.15;15.5337;350.791;322.3613;
40;0.048;0.3214;0.15;15.5337;350.791;322.3613;
41;0.0478;0.3215;0.15;15.5599;350.8189;321.6526;
42;0.0476;0.3215;0.15;15.5726;350.8323;321.3103;
43;0.0474;0.3215;0.15;15.5851;350.8453;320.9761;
44;0.0472;0.3216;0.15;15.5974;350.8579;320.6502;
45;0.047;0.3216;0.15;15.6094;350.8701;320.3329;
