1;0.0582;0.3197;0.1501;15;350;340;
2;0.0583;0.3197;0.1502;15.1615;350.3336;340.1239;
3;0.0584;0.3196;0.1503;15.3223;350.6676;340.2489;
4;0.0585;0.3195;0.1505;15.4822;351.002;340.3748;
5;0.0585;0.3193;0.1508;15.6412;351.3366;340.5016;
6;0.0587;0.3191;0.1511;15.7991;351.6712;340.6292;
7;0.0587;0.3191;0.1511;15.9561;352.0057;340.7576;
8;0.0588;0.3189;0.1515;16.1119;352.3399;340.8867;
9;0.0589;0.3187;0.152;16.2664;352.6737;341.0164;
10;0.0589;0.3187;0.152;16.2664;352.6737;341.0164;
11;0.0591;0.3184;0.1526;16.5717;353.3395;341.2776;
12;0.0593;0.318;0.1532;16.7223;353.6712;341.4089;
13;0.0594;0.3176;0.1539;16.8714;354.0019;341.5405;
14;0.0595;0.3173;0.1547;17.019;354.3315;341.6724;
15;0.0597;0.3165;0.1561;17.165;354.6597;341.8046;
16;0.0598;0.3162;0.1567;17.3093;354.9865;341.9368;
17;0.0598;0.3162;0.1567;17.3093;354.9865;341.9368;
18;0.0599;0.3158;0.1575;17.5929;355.635;342.2014;
19;0.06;0.3154;0.1582;17.732;355.9564;342.3336;
20;0.0602;0.315;0.1589;17.8693;356.2758;342.4657;
21;0.0603;0.3147;0.1596;18.0046;356.593;342.5974;
22;0.0606;0.3137;0.1615;18.1381;356.9077;342.7288;
23;0.0606;0.3134;0.162;18.2695;357.2199;342.8598;
24;0.0606;0.3134;0.162;18.2695;357.2199;342.8598;
25;0.0608;0.3131;0.1625;18.5263;357.8362;343.1201;
26;0.0609;0.3127;0.1631;18.6515;358.1399;343.2493;
27;0.061;0.3124;0.1637;18.7746;358.4405;343.3777;
28;0.0612;0.3121;0.1642;18.8955;358.7378;343.5052;
29;0.0613;0.3118;0.1648;19.0142;359.0317;343.6318;
30;0.0615;0.3114;0.1654;19.1306;359.3219;343.7574;
31;0.0617;0.3111;0.1659;19.2448;359.6085;343.8819;
32;0.0618;0.3108;0.1665;19.3567;359.8912;344.0051;
33;0.062;0.3105;0.167;19.4662;0.1698;344.1271;
34;0.0621;0.3101;0.1676;19.5734;0.4443;344.2476;
35;0.0623;0.3098;0.1681;19.6782;0.7145;344.3668;
36;0.0624;0.3095;0.1686;19.7807;0.9802;344.4843;
37;0.0624;0.3095;0.1686;19.7807;0.9802;344.4843;
38;0.0626;0.3092;0.1692;19.9782;1.4978;344.7145;
39;0.0627;0.3088;0.1698;20.0734;1.7494;344.8269;
40;0.0629;0.3085;0.1703;20.1661;1.996;344.9374;
41;0.063;0.3082;0.1708;20.2562;2.2375;345.046;
42;0.0632;0.3078;0.1714;20.344;2.4737;345.1525;
43;0.0633;0.3075;0.1719;20.4292;2.7046;345.2569;
44;0.0634;0.3072;0.1724;20.5118;2.93;345.3591;
45;0.0636;0.3069;0.1729;20.592;3.1498;345.459;
46;0.0639;0.3062;0.1741;20.6697;3.3638;345.5566;
47;0.0639;0.3062;0.1741;20.6697;3.3638;345.5566;
48;0.064;0.3059;0.1745;20.8174;3.7743;345.7443;
49;0.0641;0.3057;0.1748;20.8874;3.9705;345.8344;
50;0.0642;0.3055;0.1752;20.9549;4.1605;345.9218;
51;0.0643;0.3052;0.1756;21.0198;4.3442;346.0065;
52;0.0644;0.305;0.1759;21.0822;4.5216;346.0885;
53;0.0645;0.3048;0.1762;21.142;4.6925;346.1676;
54;0.0646;0.3046;0.1766;21.1992;4.8568;346.2438;
55;0.0647;0.3044;0.1769;21.2539;5.0145;346.317;
56;0.0647;0.3044;0.1769;21.2539;5.0145;346.317;
57;0.0648;0.3042;0.1772;21.3557;5.3096;346.4545;
58;0.065;0.3039;0.1776;21.4027;5.4468;346.5185;
59;0.0651;0.3037;0.1779;21.4472;5.577;346.5794;
60;0.0652;0.3035;0.1782;21.4891;5.7002;346.6371;
61;0.0653;0.3033;0.1785;21.5285;5.8163;346.6914;
62;0.0654;0.3032;0.1787;21.5653;5.9252;346.7426;
63;0.0654;0.303;0.179;21.5995;6.0268;346.7903;
64;0.0654;0.303;0.179;21.5995;6.0268;346.7903;
