1;0.0091;-0.6087;0.0992;0;0;350;
2;0.0091;-0.6087;0.0991;359.9338;359.9078;350.0054;
3;0.009;-0.6086;0.0991;359.8677;359.8156;350.0109;
4;0.009;-0.6086;0.099;359.8017;359.7234;350.0164;
5;0.009;-0.6086;0.099;359.7357;359.6314;350.0222;
6;0.009;-0.6085;0.099;359.6699;359.5396;350.0279;
7;0.0089;-0.6084;0.0991;359.6042;359.4479;350.0338;
8;0.0089;-0.6084;0.0991;359.6042;359.4479;350.0338;
9;0.0089;-0.6083;0.0992;359.4735;359.2653;350.0458;
10;0.0087;-0.608;0.0996;359.4084;359.1744;350.0519;
11;0.0087;-0.608;0.0996;359.4084;359.1744;350.0519;
12;0.0086;-0.6078;0.0999;359.2792;358.9939;350.0644;
13;0.0085;-0.6076;0.1002;359.2151;358.9042;350.0708;
14;0.0084;-0.6073;0.1006;359.1513;358.815;350.0772;
15;0.0083;-0.6071;0.101;359.0879;358.7263;350.0837;
16;0.0082;-0.6069;0.1014;359.0249;358.6382;350.0902;
17;0.0081;-0.6066;0.1018;358.9623;358.5507;350.0968;
18;0.0079;-0.6064;0.1022;358.9002;358.4637;350.1035;
19;0.0078;-0.6062;0.1026;358.8386;358.3775;350.1101;
20;0.0076;-0.6059;0.103;358.7775;358.292;350.1168;
21;0.0076;-0.6059;0.103;358.7775;358.292;350.1168;
22;0.0075;-0.6057;0.1034;358.657;358.1231;350.1303;
23;0.0073;-0.6054;0.1038;358.5976;358.0399;350.1371;
24;0.0072;-0.6052;0.1042;358.5389;357.9576;350.144;
25;0.0071;-0.605;0.1045;358.4808;357.8761;350.1508;
26;0.0069;-0.6047;0.1049;358.4234;357.7956;350.1576;
27;0.0068;-0.6045;0.1052;358.3666;357.716;350.1644;
28;0.0067;-0.6043;0.1056;358.3106;357.6374;350.1712;
29;0.0065;-0.604;0.1059;358.2554;357.5598;350.178;
30;0.0065;-0.604;0.1059;358.2554;357.5598;350.178;
31;0.0064;-0.6038;0.1062;358.1472;357.4079;350.1915;
32;0.0063;-0.6036;0.1065;358.0944;357.3336;350.1982;
33;0.0061;-0.6034;0.1068;358.0424;357.2605;350.2049;
34;0.006;-0.6032;0.1071;357.9912;357.1886;350.2115;
35;0.0059;-0.6029;0.1074;357.9409;357.1179;350.2181;
36;0.0059;-0.6029;0.1074;357.9409;357.1179;350.2181;
37;0.0058;-0.6027;0.1077;357.8431;356.9803;350.2311;
38;0.0056;-0.6025;0.1079;357.7957;356.9135;350.2375;
39;0.0055;-0.6023;0.1082;357.7491;356.8481;350.2438;
40;0.0054;-0.6021;0.1085;357.7036;356.784;350.25;
41;0.0053;-0.6019;0.1087;357.6591;356.7213;350.2562;
42;0.0052;-0.6017;0.109;357.6157;356.66;350.2622;
43;0.0051;-0.6015;0.1092;357.5732;356.6003;350.2682;
44;0.0051;-0.6015;0.1092;357.5732;356.6003;350.2682;
45;0.005;-0.6013;0.1094;357.4916;356.4852;350.2798;
46;0.0049;-0.6011;0.1097;357.4524;356.4299;350.2854;
47;0.0048;-0.6009;0.1099;357.4144;356.3763;350.2909;
48;0.0047;-0.6007;0.1101;357.3774;356.3242;350.2962;
49;0.0046;-0.6006;0.1103;357.3417;356.2737;350.3015;
50;0.0045;-0.6004;0.1105;357.3071;356.2249;350.3065;
51;0.0044;-0.6002;0.1107;357.2737;356.1776;350.3115;
52;0.0043;-0.6001;0.1108;357.2414;356.1321;350.3163;
53;0.0042;-0.5999;0.111;357.2104;356.0883;350.3209;
54;0.0042;-0.5998;0.1111;357.1806;356.0462;350.3254;
55;0.0041;-0.5997;0.1113;357.152;356.0059;350.3297;
56;0.0041;-0.5997;0.1113;357.152;356.0059;350.3297;
57;0.004;-0.5995;0.1114;357.0987;355.9304;350.3378;
58;0.0039;-0.5994;0.1115;357.0739;355.8954;350.3416;
59;0.0039;-0.5993;0.1116;357.0504;355.8622;350.3452;
60;0.0038;-0.5992;0.1117;357.0281;355.8307;350.3487;
61;0.0038;-0.5991;0.1118;357.0072;355.8011;350.3519;
62;0.0037;-0.5989;0.1119;356.9876;355.7734;350.3549;
63;0.0036;-0.5988;0.112;356.9693;355.7475;350.3578;
64;0.0036;-0.5988;0.1121;356.9523;355.7235;350.3604;
65;0.0035;-0.5987;0.1122;356.9367;355.7014;350.3629;
66;0.0035;-0.5987;0.1122;356.9367;355.7014;350.3629;
67;0.0035;-0.5986;0.1123;356.9094;355.6628;350.3672;
68;0.0035;-0.5985;0.1123;356.8978;355.6463;350.369;
69;0.0034;-0.5984;0.1124;356.8875;355.6318;350.3706;
70;0.0034;-0.5984;0.1124;356.8787;355.6192;350.372;
71;0.0033;-0.5983;0.1125;356.8711;355.6086;350.3732;
72;0.0033;-0.5983;0.1125;356.865;355.5998;350.3742;
73;0.0033;-0.5982;0.1126;356.8601;355.593;350.375;
74;0.0033;-0.5982;0.1126;356.8567;355.5882;350.3755;
75;0.0032;-0.5981;0.1126;356.8547;355.5853;350.3759;
76;0.0032;-0.5981;0.1126;356.8547;355.5853;350.3759;
77;0.0032;-0.5981;0.1127;356.8547;355.5853;350.3759;
78;0.0032;-0.5981;0.1127;356.8567;355.5882;350.3755;
79;0.0032;-0.598;0.1127;356.8601;355.593;350.375;
80;0.0032;-0.598;0.1127;356.865;355.5998;350.3742;
81;0.0032;-0.598;0.1127;356.865;355.5998;350.3742;
82;0.0032;-0.598;0.1127;356.8787;355.6192;350.372;
83;0.0032;-0.598;0.1127;356.8875;355.6318;350.3706;
84;0.0032;-0.5981;0.1126;356.8978;355.6463;350.369;
85;0.0032;-0.5981;0.1126;356.9094;355.6628;350.3672;
86;0.0032;-0.5981;0.1126;356.9224;355.6811;350.3651;
87;0.0032;-0.5981;0.1126;356.9367;355.7014;350.3629;
88;0.0032;-0.5981;0.1126;356.9523;355.7235;350.3604;
89;0.0032;-0.5982;0.1126;356.9693;355.7475;350.3578;
90;0.0032;-0.5982;0.1125;356.9876;355.7734;350.3549;
