72;0.0587;0.3197;0;4.9146;359.9721;19.8801;
73;0.0587;0.3197;0;4.9146;359.9721;19.8801;
74;0.0587;0.3196;0;4.9144;359.972;19.8798;
75;0.0587;0.3196;0;4.9143;359.972;19.8797;
76;0.0587;0.3196;0;4.9143;359.972;19.8797;
77;0.0587;0.3196;0;4.9143;359.972;19.8797;
78;0.0587;0.3196;0;4.9144;359.972;19.8798;
79;0.0587;0.3196;0;4.9145;359.9721;19.8799;
80;0.0587;0.3196;0;4.9145;359.9721;19.8799;
81;0.0587;0.3196;0;4.9148;359.9722;19.8803;
82;0.0587;0.3196;0;4.915;359.9722;19.8806;
83;0.0587;0.3196;0;4.9152;359.9723;19.8809;
84;0.0587;0.3196;0;4.9155;359.9724;19.8813;
85;0.0587;0.3196;0;4.9158;359.9725;19.8818;
86;0.0587;0.3197;0;4.9162;359.9726;19.8823;
87;0.0587;0.3197;0;4.9166;359.9727;19.8828;
88;0.0587;0.3197;0;4.917;359.9729;19.8834;
89;0.0587;0.3197;0;4.9175;359.9731;19.8841;
90;0.0587;0.3197;0;4.918;359.9732;19.8848;
91;0.0587;0.3197;0;4.918;359.9732;19.8848;
92;0.0587;0.3197;0;4.9191;359.9736;19.8864;
93;0.0587;0.3197;0;4.9197;359.9738;19.8872;
94;0.0587;0.3197;0;4.9203;359.974;19.8881;
95;0.0587;0.3197;0;4.921;359.9742;19.8891;
96;0.0587;0.3197;0;4.9217;359.9744;19.8901;
97;0.0586;0.3197;0;4.9225;359.9747;19.8911;
98;0.0586;0.3197;0;4.9233;359.9749;19.8922;
99;0.0586;0.3197;0;4.9241;359.9752;19.8934;
100;0.0586;0.3197;0;4.9249;359.9755;19.8945;
101;0.0586;0.3197;0;4.9258;359.9758;19.8958;
102;0.0586;0.3197;0;4.9267;359.976;19.8971;
103;0.0585;0.3197;0;4.9277;359.9763;19.8984;
104;0.0585;0.3197;0;4.9286;359.9767;19.8998;
105;0.0585;0.3197;0;4.9297;359.977;19.9012;
106;0.0585;0.3197;0;4.9297;359.977;19.9012;
107;0.0585;0.3197;0;4.9318;359.9777;19.9041;
108;0.0584;0.3197;0;4.9329;359.9781;19.9057;
109;0.0584;0.3197;0;4.9329;359.9781;19.9057;
110;0.0584;0.3197;0;4.9352;359.9788;19.9089;
111;0.0584;0.3197;0;4.9363;359.9792;19.9106;
112;0.0584;0.3197;0;4.9376;359.9796;19.9123;
113;0.0583;0.3197;0;4.9388;359.98;19.914;
114;0.0583;0.3197;0;4.9388;359.98;19.914;
115;0.0583;0.3197;0;4.9414;359.9808;19.9176;
116;0.0582;0.3197;0;4.9427;359.9813;19.9195;
117;0.0582;0.3197;0;4.944;359.9817;19.9214;
118;0.0582;0.3198;0;4.9454;359.9821;19.9233;
119;0.0582;0.3198;0;4.9454;359.9821;19.9233;
120;0.0581;0.3198;0;4.9482;359.9831;19.9272;
121;0.0581;0.3198;0;4.9497;359.9835;19.9293;
122;0.058;0.3198;0;4.9511;359.984;19.9313;
123;0.058;0.3198;0;4.9526;359.9845;19.9334;
124;0.058;0.3198;0;4.9541;359.985;19.9355;
125;0.0579;0.3198;0;4.9556;359.9855;19.9377;
126;0.0579;0.3198;0;4.9572;359.986;19.9398;
127;0.0579;0.3198;0;4.9572;359.986;19.9398;
128;0.0579;0.3198;0;4.9603;359.987;19.9442;
129;0.0578;0.3198;0;4.9619;359.9875;19.9465;
130;0.0578;0.3198;0;4.9635;359.9881;19.9488;
131;0.0578;0.3198;0;4.9652;359.9886;19.951;
132;0.0577;0.3198;0;4.9668;359.9891;19.9534;
133;0.0577;0.3198;0;4.9685;359.9897;19.9557;
134;0.0576;0.3199;0;4.9701;359.9902;19.958;
135;0.0576;0.3199;0;4.9718;359.9908;19.9604;
136;0.0576;0.3199;0;4.9718;359.9908;19.9604;
137;0.0575;0.3199;0;4.9752;359.9919;19.9652;
138;0.0575;0.3199;0;4.977;359.9925;19.9676;
139;0.0574;0.3199;0;4.9787;359.993;19.9701;
140;0.0574;0.3199;0;4.9804;359.9936;19.9725;
141;0.0574;0.3199;0;4.9804;359.9936;19.9725;
142;0.0573;0.3199;0;4.984;-0.0053;19.9775;
143;0.0572;0.3199;0;4.9857;-0.0047;19.9799;
144;0.0572;0.3199;0;4.9857;-0.0047;19.9799;
145;0.0571;0.3199;0;4.9893;-0.0035;19.9849;
146;0.0571;0.3199;0;4.991;-0.0029;19.9874;
147;0.0569;0.32;0;4.9928;-0.0023;19.9899;
148;0.0569;0.32;0;4.9946;-0.0018;19.9924;
149;0.0569;0.32;0;4.9946;-0.0018;19.9924;
150;0.0568;0.32;0;4.9982;-0.0006;19.9975;
151;0.0568;0.32;0;5;0;20;
152;0.0567;0.32;0;5.0018;0.0006;20.0025;
153;0.0567;0.32;0;5.0036;0.0012;20.005;
154;0.0566;0.32;0;5.0054;0.0018;20.0076;
155;0.0566;0.32;0;5.0072;0.0024;20.0101;
156;0.0565;0.3201;0;5.009;0.0029;20.0126;
157;0.0565;0.3201;0;5.009;0.0029;20.0126;
158;0.0564;0.3201;0;5.0125;0.0041;20.0176;
159;0.0564;0.3201;0;5.0143;0.0047;20.0201;
160;0.0563;0.3201;0;5.016;0.0053;20.0226;
161;0.0563;0.3201;0;5.0178;0.0058;20.025;
162;0.0562;0.3201;0;5.0196;0.0064;20.0275;
163;0.0561;0.3201;0;5.0213;0.007;20.0299;
164;0.0561;0.3201;0;5.023;0.0076;20.0324;
165;0.0561;0.3201;0;5.023;0.0076;20.0324;
166;0.056;0.3201;0;5.0265;0.0087;20.0372;
167;0.0559;0.3202;0;5.0282;0.0092;20.0396;
168;0.0559;0.3202;0;5.0299;0.0098;20.042;
169;0.0558;0.3202;0;5.0315;0.0103;20.0443;
170;0.0557;0.3202;0;5.0332;0.0109;20.0467;
171;0.0555;0.3202;0;5.0348;0.0114;20.049;
172;0.0555;0.3202;0;5.0365;0.012;20.0513;
173;0.0555;0.3202;0;5.0365;0.012;20.0513;
174;0.0554;0.3202;0;5.0397;0.013;20.0558;
175;0.0554;0.3202;0;5.0413;0.0135;20.058;
176;0.0553;0.3203;0;5.0428;0.0141;20.0602;
177;0.0553;0.3203;0;5.0444;0.0146;20.0624;
178;0.0553;0.3203;0;5.0444;0.0146;20.0624;
179;0.0552;0.3203;0;5.0474;0.0156;20.0666;
180;0.0552;0.3203;0;5.0489;0.0161;20.0687;
181;0.0551;0.3203;0;5.0503;0.0165;20.0708;
182;0.0551;0.3203;0;5.0518;0.017;20.0728;
183;0.055;0.3203;0;5.0532;0.0175;20.0748;
184;0.055;0.3203;0;5.0546;0.0179;20.0767;
185;0.0549;0.3203;0;5.0559;0.0184;20.0787;
186;0.0549;0.3203;0;5.0559;0.0184;20.0787;
187;0.0548;0.3203;0;5.0586;0.0193;20.0824;
188;0.0548;0.3204;0;5.0599;0.0197;20.0842;
189;0.0547;0.3204;0;5.0612;0.0201;20.086;
190;0.0547;0.3204;0;5.0624;0.0205;20.0878;
191;0.0546;0.3204;0;5.0636;0.0209;20.0895;
192;0.0546;0.3204;0;5.0648;0.0213;20.0911;
193;0.0545;0.3204;0;5.066;0.0217;20.0928;
194;0.0545;0.3204;0;5.066;0.0217;20.0928;
195;0.0545;0.3204;0;5.0682;0.0224;20.0959;
196;0.0544;0.3204;0;5.0693;0.0228;20.0974;
197;0.0544;0.3204;0;5.0703;0.0231;20.0989;
198;0.0543;0.3204;0;5.0713;0.0234;20.1003;
199;0.0543;0.3204;0;5.0723;0.0238;20.1017;
200;0.0542;0.3204;0;5.0732;0.0241;20.103;
201;0.0542;0.3205;0;5.0741;0.0244;20.1043;
202;0.0541;0.3205;0;5.075;0.0247;20.1055;
203;0.0541;0.3205;0;5.075;0.0247;20.1055;
204;0.0541;0.3205;0;5.0767;0.0252;20.1079;
205;0.0541;0.3205;0;5.0775;0.0255;20.1089;
206;0.054;0.3205;0;5.0782;0.0257;20.11;
207;0.054;0.3205;0;5.0789;0.026;20.111;
208;0.054;0.3205;0;5.0796;0.0262;20.112;
209;0.0539;0.3205;0;5.0802;0.0264;20.1129;
210;0.0539;0.3205;0;5.0809;0.0266;20.1137;
211;0.0539;0.3205;0;5.0814;0.0268;20.1145;
212;0.0539;0.3205;0;5.082;0.027;20.1153;
213;0.0539;0.3205;0;5.082;0.027;20.1153;
214;0.0538;0.3205;0;5.0829;0.0273;20.1166;
215;0.0538;0.3205;0;5.0834;0.0274;20.1172;
216;0.0538;0.3205;0;5.0837;0.0276;20.1178;
217;0.0538;0.3205;0;5.0841;0.0277;20.1183;
218;0.0537;0.3205;0;5.0844;0.0278;20.1187;
219;0.0537;0.3205;0;5.0844;0.0278;20.1187;
220;0.0537;0.3205;0;5.0849;0.0279;20.1195;
221;0.0537;0.3205;0;5.0851;0.028;20.1198;
222;0.0537;0.3205;0;5.0853;0.0281;20.12;
223;0.0537;0.3205;0;5.0854;0.0281;20.1202;
224;0.0537;0.3205;0;5.0855;0.0281;20.1203;
225;0.0536;0.3205;0;5.0856;0.0282;20.1204;
226;0.0536;0.3205;0;5.0856;0.0282;20.1204;
227;0.0536;0.3205;0;5.0856;0.0282;20.1204;
228;0.0536;0.3205;0;5.0855;0.0281;20.1203;
229;0.0536;0.3205;0;5.0854;0.0281;20.1202;
230;0.0536;0.3205;0;5.0853;0.0281;20.12;
231;0.0537;0.3205;0;5.0851;0.028;20.1198;
232;0.0537;0.3205;0;5.0851;0.028;20.1198;
233;0.0537;0.3205;0;5.0847;0.0279;20.1191;
234;0.0537;0.3205;0;5.0844;0.0278;20.1187;
235;0.0537;0.3205;0;5.0841;0.0277;20.1183;
236;0.0537;0.3205;0;5.0837;0.0276;20.1178;
237;0.0537;0.3205;0;5.0834;0.0274;20.1172;
238;0.0537;0.3205;0;5.0829;0.0273;20.1166;
239;0.0537;0.3205;0;5.0825;0.0271;20.116;
240;0.0537;0.3205;0;5.0825;0.0271;20.116;
241;0.0537;0.3205;0;5.0814;0.0268;20.1145;
242;0.0537;0.3205;0;5.0809;0.0266;20.1137;
243;0.0537;0.3205;0;5.0802;0.0264;20.1129;
244;0.0537;0.3205;0;5.0796;0.0262;20.112;
245;0.0538;0.3205;0;5.0789;0.026;20.111;
246;0.0538;0.3205;0;5.0782;0.0257;20.11;
247;0.0538;0.3205;0;5.0775;0.0255;20.1089;
248;0.0538;0.3205;0;5.0767;0.0252;20.1079;
249;0.0538;0.3205;0;5.0759;0.025;20.1067;
250;0.0539;0.3205;0;5.075;0.0247;20.1055;
251;0.0539;0.3205;0;5.075;0.0247;20.1055;
252;0.0539;0.3205;0;5.0732;0.0241;20.103;
253;0.0539;0.3205;0;5.0723;0.0238;20.1017;
254;0.054;0.3205;0;5.0713;0.0234;20.1003;
255;0.054;0.3205;0;5.0703;0.0231;20.0989;
256;0.054;0.3205;0;5.0693;0.0228;20.0974;
257;0.054;0.3205;0;5.0693;0.0228;20.0974;
258;0.0541;0.3205;0;5.0671;0.0221;20.0944;
259;0.0541;0.3205;0;5.066;0.0217;20.0928;
260;0.0541;0.3205;0;5.0648;0.0213;20.0911;
261;0.0542;0.3205;0;5.0636;0.0209;20.0895;
262;0.0542;0.3204;0;5.0624;0.0205;20.0878;
263;0.0542;0.3204;0;5.0624;0.0205;20.0878;
264;0.0543;0.3204;0;5.0599;0.0197;20.0842;
265;0.0543;0.3204;0;5.0586;0.0193;20.0824;
266;0.0544;0.3204;0;5.0573;0.0188;20.0806;
267;0.0545;0.3204;0;5.0559;0.0184;20.0787;
268;0.0545;0.3204;0;5.0546;0.0179;20.0767;
269;0.0546;0.3204;0;5.0532;0.0175;20.0748;
270;0.0546;0.3204;0;5.0518;0.017;20.0728;
271;0.0546;0.3204;0;5.0503;0.0165;20.0708;
272;0.0546;0.3204;0;5.0503;0.0165;20.0708;
273;0.0547;0.3204;0;5.0474;0.0156;20.0666;
274;0.0547;0.3204;0;5.0459;0.0151;20.0645;
275;0.0548;0.3203;0;5.0444;0.0146;20.0624;
276;0.0549;0.3203;0;5.0428;0.0141;20.0602;
277;0.0549;0.3203;0;5.0413;0.0135;20.058;
278;0.0549;0.3203;0;5.0413;0.0135;20.058;
279;0.055;0.3203;0;5.0381;0.0125;20.0535;
280;0.0551;0.3203;0;5.0365;0.012;20.0513;
281;0.0551;0.3203;0;5.0348;0.0114;20.049;
282;0.0551;0.3203;0;5.0348;0.0114;20.049;
283;0.0552;0.3203;0;5.0315;0.0103;20.0443;
284;0.0553;0.3203;0;5.0299;0.0098;20.042;
285;0.0553;0.3203;0;5.0282;0.0092;20.0396;
286;0.0554;0.3202;0;5.0265;0.0087;20.0372;
287;0.0554;0.3202;0;5.0248;0.0081;20.0348;
288;0.0555;0.3202;0;5.023;0.0076;20.0324;
289;0.0556;0.3202;0;5.0213;0.007;20.0299;
290;0.0556;0.3202;0;5.0213;0.007;20.0299;
291;0.0556;0.3202;0;5.0178;0.0058;20.025;
292;0.0557;0.3202;0;5.016;0.0053;20.0226;
293;0.0558;0.3202;0;5.0143;0.0047;20.0201;
294;0.0558;0.3202;0;5.0125;0.0041;20.0176;
295;0.0559;0.3202;0;5.0107;0.0035;20.0151;
296;0.0559;0.3202;0;5.0107;0.0035;20.0151;
297;0.056;0.3201;0;5.0072;0.0024;20.0101;
298;0.056;0.3201;0;5.0054;0.0018;20.0076;
299;0.0561;0.3201;0;5.0036;0.0012;20.005;
300;0.0562;0.3201;0;5.0018;0.0006;20.0025;

