40;-0.0491;-0.236;-0.1042;356.0613;340.1648;326.3104;
41;-0.0492;-0.2359;-0.1043;355.99;339.7774;326.3492;
42;-0.0494;-0.2358;-0.1045;355.9206;339.3988;326.3876;
43;-0.0495;-0.2357;-0.1047;355.8531;339.0293;326.4255;
44;-0.0497;-0.2356;-0.1048;355.7875;338.6689;326.4629;
45;-0.0498;-0.2355;-0.105;355.7239;338.3178;326.4997;
46;-0.0499;-0.2354;-0.1051;355.6623;337.9763;326.5359;
47;-0.0501;-0.2353;-0.1053;355.6025;337.6443;326.5714;
48;-0.0502;-0.2352;-0.1055;355.5448;337.3222;326.6062;
49;-0.0502;-0.2352;-0.1055;355.5448;337.3222;326.6062;
50;-0.0504;-0.2351;-0.1056;355.4352;336.7079;326.6735;
51;-0.0505;-0.235;-0.1058;355.3835;336.416;326.7058;
52;-0.0507;-0.2349;-0.106;355.3337;336.1345;326.7373;
53;-0.0508;-0.2348;-0.1061;355.2859;335.8634;326.7678;
54;-0.051;-0.2347;-0.1062;355.2401;335.603;326.7973;
55;-0.0511;-0.2346;-0.1064;355.1964;335.3532;326.8258;
56;-0.0511;-0.2346;-0.1064;355.1964;335.3532;326.8258;
57;-0.0513;-0.2345;-0.1065;355.115;334.8864;326.8796;
58;-0.0514;-0.2344;-0.1066;355.0773;334.6695;326.9048;
59;-0.0515;-0.2343;-0.1068;355.0417;334.4637;326.9289;
60;-0.0519;-0.2341;-0.107;355.0081;334.2693;326.9518;
61;-0.052;-0.2341;-0.1071;354.9765;334.0861;326.9734;
62;-0.0521;-0.234;-0.1071;354.9469;333.9144;326.9937;
63;-0.0522;-0.234;-0.1072;354.9194;333.7541;327.0128;
64;-0.0523;-0.2339;-0.1073;354.894;333.6054;327.0306;
65;-0.0524;-0.2339;-0.1074;354.8705;333.4684;327.0471;
66;-0.0524;-0.2338;-0.1074;354.8491;333.3431;327.0621;
67;-0.0525;-0.2338;-0.1075;354.8298;333.2295;327.0758;
68;-0.0526;-0.2337;-0.1076;354.8124;333.1277;327.0881;
69;-0.0526;-0.2337;-0.1076;354.8124;333.1277;327.0881;
70;-0.0527;-0.2337;-0.1076;354.7839;332.9599;327.1085;
71;-0.0527;-0.2336;-0.1077;354.7727;332.8938;327.1166;
72;-0.0528;-0.2336;-0.1078;354.7635;332.8397;327.1232;
73;-0.0528;-0.2336;-0.1078;354.7564;332.7976;327.1283;
74;-0.0529;-0.2335;-0.1078;354.7513;332.7675;327.132;
75;-0.0529;-0.2335;-0.1078;354.7513;332.7675;327.132;
76;-0.0529;-0.2335;-0.1079;354.7473;332.7435;327.1349;
77;-0.0529;-0.2335;-0.1079;354.7483;332.7495;327.1342;
78;-0.053;-0.2335;-0.1079;354.7513;332.7675;327.132;
79;-0.053;-0.2335;-0.1079;354.7564;332.7976;327.1283;
80;-0.053;-0.2335;-0.1079;354.7635;332.8397;327.1232;
81;-0.053;-0.2335;-0.1079;354.7727;332.8938;327.1166;
82;-0.053;-0.2335;-0.1079;354.7839;332.9599;327.1085;
83;-0.053;-0.2335;-0.1079;354.7972;333.0379;327.0991;
84;-0.053;-0.2335;-0.1079;354.8124;333.1277;327.0881;
85;-0.053;-0.2335;-0.1079;354.8298;333.2295;327.0758;
86;-0.053;-0.2335;-0.1079;354.8298;333.2295;327.0758;
87;-0.053;-0.2335;-0.1078;354.8705;333.4684;327.0471;
88;-0.0529;-0.2335;-0.1078;354.894;333.6054;327.0306;
89;-0.0529;-0.2336;-0.1078;354.9194;333.7541;327.0128;
90;-0.0529;-0.2336;-0.1077;354.9469;333.9144;326.9937;
91;-0.0528;-0.2336;-0.1077;354.9765;334.0861;326.9734;
92;-0.0528;-0.2337;-0.1076;355.0081;334.2693;326.9518;
93;-0.0527;-0.2337;-0.1076;355.0417;334.4637;326.9289;
94;-0.0527;-0.2337;-0.1076;355.0417;334.4637;326.9289;
95;-0.0526;-0.2338;-0.1075;355.115;334.8864;326.8796;
96;-0.0525;-0.2338;-0.1074;355.1547;335.1143;326.8533;
97;-0.0524;-0.2339;-0.1073;355.1964;335.3532;326.8258;
98;-0.0523;-0.2339;-0.1072;355.2401;335.603;326.7973;
99;-0.0522;-0.234;-0.1072;355.2859;335.8634;326.7678;
100;-0.0521;-0.2341;-0.1071;355.3337;336.1345;326.7373;
101;-0.0521;-0.2341;-0.1071;355.3337;336.1345;326.7373;
102;-0.052;-0.2341;-0.1069;355.4352;336.7079;326.6735;
103;-0.0519;-0.2342;-0.1068;355.489;337.01;326.6403;
104;-0.0517;-0.2343;-0.1067;355.5448;337.3222;326.6062;
105;-0.0516;-0.2344;-0.1066;355.6025;337.6443;326.5714;
106;-0.0515;-0.2345;-0.1065;355.6623;337.9763;326.5359;
107;-0.0513;-0.2346;-0.1063;355.7239;338.3178;326.4997;
108;-0.0512;-0.2347;-0.1062;355.7875;338.6689;326.4629;
109;-0.0509;-0.2348;-0.106;355.8531;339.0293;326.4255;
110;-0.0509;-0.2348;-0.106;355.8531;339.0293;326.4255;
111;-0.0508;-0.2349;-0.1058;355.99;339.7774;326.3492;
112;-0.0506;-0.235;-0.1057;356.0613;340.1648;326.3104;
113;-0.0505;-0.2351;-0.1055;356.1344;340.5608;326.2712;
114;-0.0503;-0.2352;-0.1054;356.2094;340.9653;326.2318;
115;-0.0502;-0.2353;-0.1052;356.2863;341.3781;326.192;
116;-0.0502;-0.2353;-0.1052;356.2863;341.3781;326.192;
117;-0.0498;-0.2356;-0.1048;356.4455;342.2278;326.1118;
118;-0.0497;-0.2357;-0.1047;356.5277;342.6644;326.0716;
119;-0.0495;-0.2358;-0.1045;356.6117;343.1085;326.0313;
120;-0.0495;-0.2358;-0.1045;356.6117;343.1085;326.0313;
121;-0.0493;-0.2359;-0.1043;356.7849;344.0185;325.9507;
122;-0.0491;-0.2361;-0.1041;356.8739;344.4839;325.9106;
123;-0.0489;-0.2362;-0.1039;356.9647;344.9561;325.8706;
124;-0.0487;-0.2363;-0.1037;357.057;345.4349;325.8308;
125;-0.0485;-0.2364;-0.1035;357.1509;345.9199;325.7913;
126;-0.0484;-0.2366;-0.1033;357.2463;346.411;325.7521;
127;-0.0482;-0.2367;-0.1031;357.3432;346.908;325.7132;
128;-0.0482;-0.2367;-0.1031;357.3432;346.908;325.7132;
129;-0.0479;-0.2368;-0.1028;357.5414;347.9186;325.6368;
130;-0.0477;-0.237;-0.1026;357.6426;348.4319;325.5993;
131;-0.0475;-0.2372;-0.1023;357.7452;348.9501;325.5624;
132;-0.0473;-0.2373;-0.1021;357.849;349.4731;325.5261;
133;-0.0471;-0.2374;-0.1018;357.9541;350.0006;325.4904;
134;-0.0469;-0.2376;-0.1016;358.0604;350.5324;325.4554;
135;-0.0469;-0.2376;-0.1016;358.0604;350.5324;325.4554;
136;-0.0467;-0.2377;-0.1013;358.2763;351.6079;325.3877;
137;-0.0465;-0.2379;-0.101;358.3859;352.1512;325.355;
138;-0.0463;-0.2381;-0.1008;358.4965;352.6978;325.3232;
139;-0.0461;-0.2382;-0.1005;358.6081;353.2476;325.2922;
140;-0.0458;-0.2384;-0.1003;358.7205;353.8002;325.2621;
141;-0.0457;-0.2385;-0.1;358.8338;354.3555;325.2331;
142;-0.0457;-0.2385;-0.1;358.8338;354.3555;325.2331;
143;-0.0454;-0.2387;-0.0997;359.0627;355.473;325.1778;
144;-0.0452;-0.2388;-0.0994;359.1781;356.0347;325.1517;
145;-0.045;-0.239;-0.0991;359.2942;356.5981;325.1267;
146;-0.0448;-0.2391;-0.0989;359.4108;357.1629;325.1028;
147;-0.0446;-0.2393;-0.0986;359.5279;357.7289;325.08;
148;-0.0444;-0.2394;-0.0983;359.6454;358.2959;325.0583;
149;-0.0444;-0.2394;-0.0983;359.6454;358.2959;325.0583;
150;-0.0442;-0.2396;-0.098;359.8816;359.4317;325.0182;
151;-0.044;-0.2398;-0.0977;0;0;325;
152;-0.0438;-0.2399;-0.0974;0.1186;0.5683;324.9829;
153;-0.0436;-0.2401;-0.0971;0.2373;1.1363;324.967;
154;-0.0436;-0.2401;-0.0971;0.2373;1.1363;324.967;
155;-0.0434;-0.2403;-0.0968;0.4749;2.2705;324.9388;
156;-0.0432;-0.2404;-0.0964;0.5935;2.8362;324.9265;
157;-0.0429;-0.2407;-0.0959;0.7121;3.4006;324.9153;
158;-0.0429;-0.2407;-0.0959;0.7121;3.4006;324.9153;
159;-0.0427;-0.2408;-0.0956;0.9484;4.5247;324.8967;
160;-0.0425;-0.241;-0.0953;1.0662;5.0839;324.8891;
161;-0.0424;-0.2411;-0.095;1.1835;5.6409;324.8828;
162;-0.0422;-0.2413;-0.0947;1.3003;6.1955;324.8775;
163;-0.0422;-0.2413;-0.0947;1.3003;6.1955;324.8775;
164;-0.042;-0.2414;-0.0944;1.5323;7.2962;324.8705;
165;-0.0419;-0.2416;-0.0941;1.6474;7.8419;324.8687;
166;-0.0417;-0.2417;-0.0938;1.7618;8.3842;324.8679;
167;-0.0416;-0.2419;-0.0935;1.8754;8.9229;324.8683;
168;-0.0414;-0.242;-0.0932;1.9881;9.4576;324.8697;
169;-0.0413;-0.2421;-0.0929;2.1;9.9883;324.8721;
170;-0.0412;-0.2422;-0.0927;2.2109;10.5146;324.8755;
171;-0.0411;-0.2424;-0.0924;2.3208;11.0364;324.8799;
172;-0.041;-0.2425;-0.0921;2.4296;11.5534;324.8853;
173;-0.0408;-0.2426;-0.0919;2.5373;12.0653;324.8916;
174;-0.0407;-0.2427;-0.0916;2.6439;12.572;324.8987;
175;-0.0406;-0.2428;-0.0914;2.7492;13.0733;324.9068;
176;-0.0405;-0.2429;-0.0911;2.8532;13.5688;324.9156;
177;-0.0404;-0.2431;-0.0909;2.9559;14.0585;324.9252;
178;-0.0403;-0.2432;-0.0906;3.0573;14.5421;324.9355;
179;-0.0402;-0.2433;-0.0904;3.1572;15.0193;324.9466;
180;-0.0401;-0.2434;-0.0902;3.2556;15.49;324.9583;
181;-0.0401;-0.2434;-0.0902;3.2556;15.49;324.9583;
182;-0.04;-0.2436;-0.0896;3.4478;16.411;324.9836;
183;-0.04;-0.2436;-0.0896;3.4478;16.411;324.9836;
184;-0.0399;-0.2437;-0.0894;3.6337;17.3035;325.011;
185;-0.0398;-0.2438;-0.0891;3.7241;17.7385;325.0254;
186;-0.0397;-0.2439;-0.0889;3.8127;18.1658;325.0402;
187;-0.0396;-0.244;-0.0886;3.8996;18.5851;325.0554;
188;-0.0396;-0.2441;-0.0884;3.9847;18.9964;325.0709;
189;-0.0395;-0.2442;-0.0882;4.068;19.3994;325.0867;
190;-0.0394;-0.2443;-0.088;4.1494;19.7939;325.1028;
191;-0.0394;-0.2443;-0.088;4.1494;19.7939;325.1028;
192;-0.0394;-0.2444;-0.0877;4.3065;20.5568;325.1354;
193;-0.0393;-0.2445;-0.0875;4.382;20.9249;325.1519;
194;-0.0392;-0.2446;-0.0873;4.4556;21.2838;325.1684;
195;-0.0392;-0.2446;-0.0871;4.5272;21.6335;325.1849;
196;-0.0391;-0.2447;-0.0869;4.5967;21.9736;325.2014;
197;-0.0391;-0.2448;-0.0867;4.6642;22.3042;325.2179;
198;-0.0391;-0.2448;-0.0867;4.6642;22.3042;325.2179;
199;-0.039;-0.2449;-0.0865;4.7928;22.9359;325.2504;
200;-0.039;-0.245;-0.0863;4.8539;23.2367;325.2664;
201;-0.0389;-0.245;-0.0861;4.9129;23.5273;325.2821;
202;-0.0389;-0.2451;-0.0859;4.9697;23.8077;325.2976;
203;-0.0389;-0.2452;-0.0857;5.0242;24.0775;325.3128;
204;-0.0388;-0.2452;-0.0856;5.0766;24.3369;325.3276;
205;-0.0388;-0.2453;-0.0854;5.1268;24.5855;325.342;
206;-0.0388;-0.2453;-0.0853;5.1747;24.8233;325.356;
207;-0.0388;-0.2454;-0.0851;5.2203;25.0503;325.3695;
208;-0.0387;-0.2454;-0.085;5.2637;25.2662;325.3826;
209;-0.0387;-0.2455;-0.0849;5.3048;25.471;325.3951;
210;-0.0387;-0.2455;-0.0849;5.3048;25.471;325.3951;
211;-0.0387;-0.2455;-0.0847;5.3801;25.847;325.4185;
212;-0.0387;-0.2456;-0.0846;5.4143;26.018;325.4293;
213;-0.0386;-0.2456;-0.0845;5.4461;26.1775;325.4395;
214;-0.0386;-0.2457;-0.0844;5.4757;26.3255;325.449;
215;-0.0386;-0.2457;-0.0843;5.5029;26.4619;325.4578;
216;-0.0386;-0.2458;-0.0842;5.5277;26.5867;325.4659;
217;-0.0386;-0.2458;-0.0841;5.5502;26.6997;325.4734;
218;-0.0386;-0.2458;-0.084;5.5704;26.801;325.48;
219;-0.0386;-0.2458;-0.084;5.5704;26.801;325.48;
220;-0.0385;-0.2458;-0.0839;5.6036;26.9681;325.4911;
221;-0.0385;-0.2459;-0.0839;5.6167;27.0339;325.4955;
222;-0.0385;-0.2459;-0.0838;5.6274;27.0877;325.4992;
223;-0.0385;-0.2459;-0.0837;5.6357;27.1296;325.502;
224;-0.0385;-0.2459;-0.0837;5.6416;27.1595;325.504;
225;-0.0385;-0.2459;-0.0837;5.6416;27.1595;325.504;
226;-0.0385;-0.2459;-0.0837;5.6464;27.1835;325.5056;
227;-0.0385;-0.246;-0.0836;5.6452;27.1775;325.5052;
228;-0.0385;-0.246;-0.0836;5.6416;27.1595;325.504;
229;-0.0385;-0.246;-0.0836;5.6357;27.1296;325.502;
230;-0.0385;-0.246;-0.0835;5.6274;27.0877;325.4992;
231;-0.0385;-0.246;-0.0835;5.6274;27.0877;325.4992;
232;-0.0385;-0.246;-0.0836;5.6036;26.9681;325.4911;
233;-0.0385;-0.246;-0.0836;5.5882;26.8905;325.486;
234;-0.0385;-0.246;-0.0836;5.5704;26.801;325.48;
235;-0.0385;-0.246;-0.0836;5.5502;26.6997;325.4734;
236;-0.0385;-0.246;-0.0836;5.5277;26.5867;325.4659;
237;-0.0385;-0.246;-0.0836;5.5277;26.5867;325.4659;
238;-0.0385;-0.2459;-0.0837;5.4757;26.3255;325.449;
239;-0.0385;-0.2459;-0.0837;5.4757;26.3255;325.449;
240;-0.0385;-0.2459;-0.0838;5.4143;26.018;325.4293;
241;-0.0385;-0.2459;-0.0838;5.3801;25.847;325.4185;
242;-0.0385;-0.2459;-0.0839;5.3436;25.6647;325.4071;
243;-0.0385;-0.2458;-0.084;5.3048;25.471;325.3951;
244;-0.0386;-0.2458;-0.084;5.2637;25.2662;325.3826;
245;-0.0386;-0.2458;-0.0841;5.2203;25.0503;325.3695;
246;-0.0386;-0.2458;-0.0842;5.1747;24.8233;325.356;
247;-0.0386;-0.2458;-0.0842;5.1747;24.8233;325.356;
248;-0.0386;-0.2457;-0.0843;5.0766;24.3369;325.3276;
249;-0.0386;-0.2457;-0.0844;5.0242;24.0775;325.3128;
250;-0.0386;-0.2456;-0.0845;4.9697;23.8077;325.2976;
251;-0.0386;-0.2456;-0.0846;4.9129;23.5273;325.2821;
252;-0.0387;-0.2455;-0.0847;4.8539;23.2367;325.2664;
253;-0.0387;-0.2455;-0.0849;4.7928;22.9359;325.2504;
254;-0.0387;-0.2455;-0.085;4.7296;22.625;325.2342;
255;-0.0387;-0.2454;-0.0851;4.6642;22.3042;325.2179;
256;-0.0387;-0.2454;-0.0853;4.5967;21.9736;325.2014;
257;-0.0387;-0.2454;-0.0853;4.5967;21.9736;325.2014;
258;-0.0388;-0.2453;-0.0854;4.4556;21.2838;325.1684;
259;-0.0388;-0.2452;-0.0856;4.382;20.9249;325.1519;
260;-0.0389;-0.2452;-0.0858;4.3065;20.5568;325.1354;
261;-0.0389;-0.2451;-0.086;4.2289;20.1798;325.119;
262;-0.0389;-0.2451;-0.086;4.2289;20.1798;325.119;
263;-0.0389;-0.245;-0.0862;4.068;19.3994;325.0867;
264;-0.039;-0.2449;-0.0865;3.9847;18.9964;325.0709;
265;-0.039;-0.2449;-0.0865;3.9847;18.9964;325.0709;
266;-0.0391;-0.2448;-0.0867;3.8127;18.1658;325.0402;
267;-0.0391;-0.2447;-0.0869;3.7241;17.7385;325.0254;
268;-0.0392;-0.2446;-0.0872;3.6337;17.3035;325.011;
269;-0.0392;-0.2445;-0.0874;3.5416;16.8609;324.997;
270;-0.0393;-0.2445;-0.0876;3.4478;16.411;324.9836;
271;-0.0394;-0.2443;-0.0879;3.3525;15.954;324.9706;
272;-0.0394;-0.2443;-0.0879;3.3525;15.954;324.9706;
273;-0.0394;-0.2442;-0.0881;3.1572;15.0193;324.9466;
274;-0.0395;-0.2441;-0.0884;3.0573;14.5421;324.9355;
275;-0.0396;-0.244;-0.0886;2.9559;14.0585;324.9252;
276;-0.0396;-0.2439;-0.0888;2.8532;13.5688;324.9156;
277;-0.0397;-0.2439;-0.089;2.7492;13.0733;324.9068;
278;-0.0398;-0.2438;-0.0893;2.6439;12.572;324.8987;
279;-0.0398;-0.2438;-0.0893;2.6439;12.572;324.8987;
280;-0.04;-0.2435;-0.0898;2.4296;11.5534;324.8853;
281;-0.04;-0.2435;-0.0898;2.4296;11.5534;324.8853;
282;-0.0401;-0.2434;-0.0901;2.2109;10.5146;324.8755;
283;-0.0402;-0.2433;-0.0903;2.1;9.9883;324.8721;
284;-0.0403;-0.2432;-0.0906;1.9881;9.4576;324.8697;
285;-0.0404;-0.2431;-0.0909;1.8754;8.9229;324.8683;
286;-0.0405;-0.243;-0.0911;1.7618;8.3842;324.8679;
287;-0.0406;-0.2429;-0.0914;1.6474;7.8419;324.8687;
288;-0.0406;-0.2429;-0.0914;1.6474;7.8419;324.8687;
289;-0.0407;-0.2427;-0.0917;1.4166;6.7473;324.8734;
290;-0.0408;-0.2426;-0.092;1.3003;6.1955;324.8775;
291;-0.0409;-0.2424;-0.0923;1.1835;5.6409;324.8828;
292;-0.0411;-0.2423;-0.0925;1.0662;5.0839;324.8891;
293;-0.0412;-0.2422;-0.0928;0.9484;4.5247;324.8967;
294;-0.0413;-0.2421;-0.0931;0.8304;3.9635;324.9054;
295;-0.0413;-0.2421;-0.0931;0.8304;3.9635;324.9054;
296;-0.0415;-0.2419;-0.0934;0.5935;2.8362;324.9265;
297;-0.0417;-0.2417;-0.094;0.4749;2.2705;324.9388;
298;-0.0417;-0.2417;-0.094;0.4749;2.2705;324.9388;
299;-0.0419;-0.2415;-0.0943;0.2373;1.1363;324.967;
300;-0.042;-0.2414;-0.0946;0.1186;0.5683;324.9829;

