49;0.0575;0.3199;0;355.6827;359.3735;20.909;
50;0.0575;0.3199;0;355.6917;359.3654;20.9208;
51;0.0575;0.3199;0;355.7004;359.3575;20.9323;
52;0.0576;0.3199;0;355.7087;359.35;20.9433;
53;0.0576;0.3199;0;355.7168;359.3427;20.9539;
54;0.0576;0.3199;0;355.7245;359.3357;20.9641;
55;0.0576;0.3199;0;355.732;359.329;20.9738;
56;0.0576;0.3199;0;355.732;359.329;20.9738;
57;0.0576;0.3199;0;355.7459;359.3165;20.9921;
58;0.0576;0.3199;0;355.7459;359.3165;20.9921;
59;0.0576;0.3199;0;355.7585;359.3052;21.0086;
60;0.0576;0.3199;0;355.7643;359.3;21.0162;
61;0.0576;0.3199;0;355.7697;359.2951;21.0233;
62;0.0576;0.3199;0;355.7748;359.2905;21.03;
63;0.0576;0.3199;0;355.7796;359.2862;21.0363;
64;0.0576;0.3199;0;355.784;359.2822;21.0421;
65;0.0576;0.3199;0;355.784;359.2822;21.0421;
66;0.0576;0.3199;0;355.7918;359.2752;21.0523;
67;0.0576;0.3199;0;355.7952;359.2722;21.0567;
68;0.0576;0.3199;0;355.7952;359.2722;21.0567;
69;0.0576;0.3199;0;355.8009;359.2671;21.0642;
70;0.0576;0.3199;0;355.8032;359.265;21.0673;
71;0.0576;0.3199;0;355.8052;359.2632;21.0698;
72;0.0576;0.3199;0;355.8052;359.2632;21.0698;
73;0.0576;0.3199;0;355.808;359.2607;21.0736;
74;0.0576;0.3199;0;355.8089;359.2599;21.0748;
75;0.0576;0.3199;0;355.8094;359.2594;21.0755;
76;0.0576;0.3199;0;355.8094;359.2594;21.0755;
77;0.0576;0.3199;0;355.8094;359.2594;21.0755;
78;0.0576;0.3199;0;355.8094;359.2594;21.0755;
79;0.0576;0.3199;0;355.808;359.2607;21.0736;
80;0.0576;0.3199;0;355.8068;359.2618;21.0719;
81;0.0576;0.3199;0;355.8052;359.2632;21.0698;
82;0.0576;0.3199;0;355.8032;359.265;21.0673;
83;0.0576;0.3199;0;355.8009;359.2671;21.0642;
84;0.0576;0.3199;0;355.7982;359.2695;21.0607;
85;0.0576;0.3199;0;355.7952;359.2722;21.0567;
86;0.0576;0.3199;0;355.7918;359.2752;21.0523;
87;0.0576;0.3199;0;355.7881;359.2786;21.0474;
88;0.0576;0.3199;0;355.784;359.2822;21.0421;
89;0.0576;0.3199;0;355.7796;359.2862;21.0363;
90;0.0576;0.3199;0;355.7748;359.2905;21.03;
91;0.0576;0.3199;0;355.7748;359.2905;21.03;
92;0.0576;0.3199;0;355.7643;359.3;21.0162;
93;0.0576;0.3199;0;355.7585;359.3052;21.0086;
94;0.0576;0.3199;0;355.7523;359.3107;21.0005;
95;0.0576;0.3199;0;355.7459;359.3165;20.9921;
96;0.0576;0.3199;0;355.7391;359.3226;20.9832;
97;0.0576;0.3199;0;355.7391;359.3226;20.9832;
98;0.0576;0.3199;0;355.7245;359.3357;20.9641;
99;0.0576;0.3199;0;355.7168;359.3427;20.9539;
100;0.0576;0.3199;0;355.7087;359.35;20.9433;
101;0.0576;0.3199;0;355.7004;359.3575;20.9323;
102;0.0576;0.3199;0;355.6917;359.3654;20.9208;
103;0.0576;0.3199;0;355.6827;359.3735;20.909;
104;0.0576;0.3199;0;355.6734;359.3819;20.8968;
105;0.0576;0.3199;0;355.6638;359.3905;20.8842;
106;0.0576;0.3199;0;355.6539;359.3994;20.8712;
107;0.0576;0.3199;0;355.6438;359.4086;20.8578;
108;0.0576;0.3199;0;355.6438;359.4086;20.8578;
109;0.0576;0.3199;0;355.6226;359.4278;20.8299;
110;0.0576;0.3199;0;355.6116;359.4377;20.8154;
111;0.0576;0.3199;0;355.6116;359.4377;20.8154;
112;0.0575;0.3199;0;355.5888;359.4584;20.7853;
113;0.0575;0.3199;0;355.5771;359.4691;20.7698;
114;0.0575;0.3199;0;355.565;359.48;20.7539;
115;0.0575;0.3199;0;355.5527;359.4911;20.7376;
116;0.0575;0.3199;0;355.5402;359.5025;20.7211;
117;0.0575;0.3199;0;355.5275;359.5141;20.7042;
118;0.0575;0.3199;0;355.5275;359.5141;20.7042;
119;0.0575;0.3199;0;355.5013;359.538;20.6695;
120;0.0575;0.3199;0;355.4879;359.5502;20.6518;
121;0.0575;0.3199;0;355.4742;359.5626;20.6337;
122;0.0574;0.3199;0;355.4604;359.5753;20.6154;
123;0.0574;0.3199;0;355.4464;359.5881;20.5967;
124;0.0574;0.3199;0;355.4321;359.6011;20.5778;
125;0.0574;0.3199;0;355.4177;359.6142;20.5587;
126;0.0574;0.3199;0;355.4031;359.6276;20.5393;
127;0.0574;0.3199;0;355.3883;359.6411;20.5197;
128;0.0574;0.3199;0;355.3883;359.6411;20.5197;
129;0.0573;0.3199;0;355.3583;359.6686;20.4797;
130;0.0573;0.3199;0;355.343;359.6826;20.4594;
131;0.0573;0.3199;0;355.3276;359.6967;20.4389;
132;0.0573;0.3199;0;355.3121;359.711;20.4182;
133;0.0572;0.3199;0;355.2964;359.7254;20.3974;
134;0.0572;0.3199;0;355.2964;359.7254;20.3974;
135;0.0572;0.3199;0;355.2647;359.7546;20.3551;
136;0.0572;0.3199;0;355.2487;359.7694;20.3337;
137;0.0571;0.3199;0;355.2326;359.7842;20.3121;
138;0.0571;0.3199;0;355.2164;359.7992;20.2904;
139;0.0571;0.3199;0;355.2;359.8143;20.2686;
140;0.057;0.32;0;355.1837;359.8294;20.2467;
141;0.057;0.32;0;355.1672;359.8447;20.2246;
142;0.057;0.32;0;355.1507;359.86;20.2025;
143;0.0569;0.32;0;355.1341;359.8753;20.1802;
144;0.0569;0.32;0;355.1341;359.8753;20.1802;
145;0.0569;0.32;0;355.1007;359.9063;20.1355;
146;0.0569;0.32;0;355.084;359.9218;20.113;
147;0.0568;0.32;0;355.0672;359.9374;20.0905;
148;0.0568;0.32;0;355.0504;359.953;20.0679;
149;0.0567;0.32;0;355.0336;359.9687;20.0453;
150;0.0567;0.32;0;355.0168;359.9843;20.0227;
151;0.0566;0.32;0;355;0;20;
152;0.0566;0.32;0;354.9832;0.0157;19.9774;
153;0.0566;0.32;0;354.9664;0.0314;19.9547;
154;0.0565;0.32;0;354.9496;0.0471;19.9321;
155;0.0565;0.32;0;354.9496;0.0471;19.9321;
156;0.0565;0.3201;0;354.9162;0.0784;19.8869;
157;0.0564;0.3201;0;354.8995;0.094;19.8644;
158;0.0564;0.3201;0;354.8829;0.1096;19.8419;
159;0.0563;0.3201;0;354.8663;0.1251;19.8195;
160;0.0563;0.3201;0;354.8499;0.1406;19.7971;
161;0.0563;0.3201;0;354.8499;0.1406;19.7971;
162;0.0562;0.3201;0;354.8171;0.1714;19.7527;
163;0.0561;0.3201;0;354.8008;0.1867;19.7307;
164;0.0561;0.3201;0;354.7847;0.202;19.7087;
165;0.056;0.3201;0;354.7686;0.2171;19.6869;
166;0.056;0.3201;0;354.7526;0.2322;19.6652;
167;0.0559;0.3202;0;354.7368;0.2471;19.6437;
168;0.0559;0.3202;0;354.7211;0.262;19.6223;
169;0.0559;0.3202;0;354.7211;0.262;19.6223;
170;0.0558;0.3202;0;354.69;0.2914;19.58;
171;0.0558;0.3202;0;354.6747;0.3059;19.5591;
172;0.0557;0.3202;0;354.6595;0.3203;19.5384;
173;0.0557;0.3202;0;354.6445;0.3346;19.5179;
174;0.0556;0.3202;0;354.6296;0.3487;19.4976;
175;0.0555;0.3202;0;354.615;0.3626;19.4776;
176;0.0555;0.3202;0;354.6004;0.3764;19.4577;
177;0.0554;0.3202;0;354.5861;0.3901;19.4381;
178;0.0554;0.3203;0;354.5719;0.4036;19.4188;
179;0.0553;0.3203;0;354.558;0.4169;19.3996;
180;0.0553;0.3203;0;354.5442;0.43;19.3808;
181;0.0552;0.3203;0;354.5306;0.4429;19.3622;
182;0.0552;0.3203;0;354.5173;0.4557;19.3439;
183;0.0551;0.3203;0;354.5042;0.4683;19.3259;
184;0.0551;0.3203;0;354.5042;0.4683;19.3259;
185;0.0551;0.3203;0;354.4785;0.4928;19.2907;
186;0.0551;0.3203;0;354.4661;0.5047;19.2736;
187;0.055;0.3203;0;354.4539;0.5164;19.2568;
188;0.055;0.3203;0;354.4419;0.5279;19.2404;
189;0.0549;0.3203;0;354.4301;0.5391;19.2242;
190;0.0549;0.3203;0;354.4301;0.5391;19.2242;
191;0.0549;0.3203;0;354.4074;0.561;19.1929;
192;0.0548;0.3203;0;354.3965;0.5715;19.1778;
193;0.0547;0.3204;0;354.3857;0.5818;19.1631;
194;0.0547;0.3204;0;354.3857;0.5818;19.1631;
195;0.0547;0.3204;0;354.3651;0.6016;19.1347;
196;0.0547;0.3204;0;354.3553;0.6111;19.1211;
197;0.0546;0.3204;0;354.3457;0.6204;19.1078;
198;0.0546;0.3204;0;354.3457;0.6204;19.1078;
199;0.0546;0.3204;0;354.3273;0.638;19.0825;
200;0.0545;0.3204;0;354.3186;0.6464;19.0705;
201;0.0545;0.3204;0;354.3102;0.6546;19.0589;
202;0.0545;0.3204;0;354.3021;0.6624;19.0476;
203;0.0544;0.3204;0;354.2943;0.67;19.0368;
204;0.0544;0.3204;0;354.2867;0.6772;19.0264;
205;0.0544;0.3204;0;354.2795;0.6842;19.0165;
206;0.0544;0.3204;0;354.2795;0.6842;19.0165;
207;0.0543;0.3204;0;354.2661;0.6972;18.9979;
208;0.0543;0.3204;0;354.2598;0.7032;18.9892;
209;0.0543;0.3204;0;354.2539;0.709;18.981;
210;0.0543;0.3204;0;354.2483;0.7144;18.9733;
211;0.0542;0.3204;0;354.243;0.7195;18.966;
212;0.0542;0.3204;0;354.2381;0.7243;18.9591;
213;0.0542;0.3204;0;354.2381;0.7243;18.9591;
214;0.0542;0.3205;0;354.2292;0.7329;18.9468;
215;0.0542;0.3205;0;354.2253;0.7367;18.9413;
216;0.0541;0.3205;0;354.2217;0.7402;18.9364;
217;0.0541;0.3205;0;354.2184;0.7434;18.9318;
218;0.0541;0.3205;0;354.2155;0.7462;18.9278;
219;0.0541;0.3205;0;354.2129;0.7487;18.9242;
220;0.0541;0.3205;0;354.2107;0.7509;18.9211;
221;0.0541;0.3205;0;354.2088;0.7527;18.9184;
222;0.0541;0.3205;0;354.2088;0.7527;18.9184;
223;0.0541;0.3205;0;354.206;0.7554;18.9146;
224;0.0541;0.3205;0;354.2051;0.7562;18.9134;
225;0.054;0.3205;0;354.2046;0.7568;18.9127;
226;0.054;0.3205;0;354.2044;0.7569;18.9125;
227;0.054;0.3205;0;354.2046;0.7568;18.9127;
228;0.054;0.3205;0;354.2051;0.7562;18.9134;
229;0.054;0.3205;0;354.206;0.7554;18.9146;
230;0.054;0.3205;0;354.2072;0.7542;18.9163;
231;0.054;0.3205;0;354.2088;0.7527;18.9184;
232;0.054;0.3205;0;354.2107;0.7509;18.9211;
233;0.054;0.3205;0;354.2107;0.7509;18.9211;
234;0.054;0.3205;0;354.2155;0.7462;18.9278;
235;0.054;0.3205;0;354.2184;0.7434;18.9318;
236;0.054;0.3205;0;354.2217;0.7402;18.9364;
237;0.054;0.3205;0;354.2253;0.7367;18.9413;
238;0.054;0.3205;0;354.2292;0.7329;18.9468;
239;0.054;0.3205;0;354.2335;0.7287;18.9527;
240;0.054;0.3205;0;354.2381;0.7243;18.9591;
241;0.054;0.3205;0;354.2381;0.7243;18.9591;
242;0.0541;0.3205;0;354.2483;0.7144;18.9733;
243;0.0541;0.3205;0;354.2539;0.709;18.981;
244;0.0541;0.3205;0;354.2598;0.7032;18.9892;
245;0.0541;0.3205;0;354.2661;0.6972;18.9979;
246;0.0541;0.3205;0;354.2726;0.6908;19.007;
247;0.0541;0.3205;0;354.2795;0.6842;19.0165;
248;0.0542;0.3205;0;354.2867;0.6772;19.0264;
249;0.0542;0.3205;0;354.2867;0.6772;19.0264;
250;0.0542;0.3205;0;354.3021;0.6624;19.0476;
251;0.0542;0.3204;0;354.3102;0.6546;19.0589;
252;0.0542;0.3204;0;354.3186;0.6464;19.0705;
253;0.0542;0.3204;0;354.3273;0.638;19.0825;
254;0.0543;0.3204;0;354.3364;0.6293;19.095;
255;0.0543;0.3204;0;354.3364;0.6293;19.095;
256;0.0543;0.3204;0;354.3553;0.6111;19.1211;
257;0.0543;0.3204;0;354.3651;0.6016;19.1347;
258;0.0544;0.3204;0;354.3753;0.5918;19.1487;
259;0.0544;0.3204;0;354.3857;0.5818;19.1631;
260;0.0544;0.3204;0;354.3857;0.5818;19.1631;
261;0.0544;0.3204;0;354.4074;0.561;19.1929;
262;0.0545;0.3204;0;354.4186;0.5502;19.2084;
263;0.0545;0.3204;0;354.4301;0.5391;19.2242;
264;0.0545;0.3204;0;354.4419;0.5279;19.2404;
265;0.0546;0.3204;0;354.4539;0.5164;19.2568;
266;0.0546;0.3204;0;354.4539;0.5164;19.2568;
267;0.0546;0.3204;0;354.4785;0.4928;19.2907;
268;0.0547;0.3204;0;354.4912;0.4806;19.3082;
269;0.0547;0.3204;0;354.5042;0.4683;19.3259;
270;0.0548;0.3204;0;354.5173;0.4557;19.3439;
271;0.0548;0.3203;0;354.5306;0.4429;19.3622;
272;0.0548;0.3203;0;354.5442;0.43;19.3808;
273;0.0549;0.3203;0;354.558;0.4169;19.3996;
274;0.0549;0.3203;0;354.558;0.4169;19.3996;
275;0.0549;0.3203;0;354.5861;0.3901;19.4381;
276;0.055;0.3203;0;354.6004;0.3764;19.4577;
277;0.055;0.3203;0;354.615;0.3626;19.4776;
278;0.0551;0.3203;0;354.6296;0.3487;19.4976;
279;0.0551;0.3203;0;354.6445;0.3346;19.5179;
280;0.0551;0.3203;0;354.6445;0.3346;19.5179;
281;0.0552;0.3203;0;354.6747;0.3059;19.5591;
282;0.0552;0.3203;0;354.69;0.2914;19.58;
283;0.0553;0.3203;0;354.7055;0.2768;19.601;
284;0.0553;0.3203;0;354.7211;0.262;19.6223;
285;0.0554;0.3202;0;354.7368;0.2471;19.6437;
286;0.0554;0.3202;0;354.7368;0.2471;19.6437;
287;0.0554;0.3202;0;354.7686;0.2171;19.6869;
288;0.0555;0.3202;0;354.7847;0.202;19.7087;
289;0.0556;0.3202;0;354.8008;0.1867;19.7307;
290;0.0556;0.3202;0;354.8171;0.1714;19.7527;
291;0.0557;0.3202;0;354.8334;0.156;19.7749;
292;0.0557;0.3202;0;354.8334;0.156;19.7749;
293;0.0557;0.3202;0;354.8663;0.1251;19.8195;
294;0.0558;0.3202;0;354.8829;0.1096;19.8419;
295;0.0558;0.3202;0;354.8995;0.094;19.8644;
296;0.0559;0.3202;0;354.9162;0.0784;19.8869;
297;0.056;0.3201;0;354.9329;0.0627;19.9095;
298;0.056;0.3201;0;354.9329;0.0627;19.9095;
299;0.056;0.3201;0;354.9664;0.0314;19.9547;
300;0.0561;0.3201;0;354.9832;0.0157;19.9774;

