73;-0.0507;-0.2391;-0.0961;352.7666;7.1676;302.4005;
74;-0.0507;-0.2391;-0.0961;352.7603;7.177;302.3751;
75;-0.0507;-0.2391;-0.0961;352.7565;7.1826;302.3598;
76;-0.0508;-0.2391;-0.0961;352.7553;7.1845;302.3547;
77;-0.0508;-0.2391;-0.0961;352.7565;7.1826;302.3598;
78;-0.0508;-0.2391;-0.0961;352.7603;7.177;302.3751;
79;-0.0508;-0.239;-0.0961;352.7666;7.1676;302.4005;
80;-0.0508;-0.239;-0.0961;352.7666;7.1676;302.4005;
81;-0.0508;-0.239;-0.0961;352.7867;7.1376;302.4819;
82;-0.0508;-0.239;-0.0961;352.8005;7.117;302.5378;
83;-0.0508;-0.239;-0.0961;352.8169;7.0927;302.6037;
84;-0.0508;-0.239;-0.0961;352.8357;7.0647;302.6797;
85;-0.0508;-0.239;-0.0961;352.8571;7.033;302.7657;
86;-0.0508;-0.239;-0.0961;352.8811;6.9977;302.8617;
87;-0.0508;-0.239;-0.0961;352.9076;6.9588;302.9677;
88;-0.0508;-0.2391;-0.0961;352.9367;6.9163;303.0834;
89;-0.0508;-0.2391;-0.0962;352.9684;6.8702;303.209;
90;-0.0508;-0.2391;-0.0962;352.9684;6.8702;303.209;
91;-0.0508;-0.2391;-0.0962;353.0394;6.7677;303.4895;
92;-0.0506;-0.239;-0.0962;353.0788;6.7112;303.6441;
93;-0.0506;-0.2391;-0.0962;353.1208;6.6514;303.8083;
94;-0.0505;-0.2391;-0.0962;353.1655;6.5883;303.982;
95;-0.0505;-0.2391;-0.0962;353.2128;6.5219;304.165;
96;-0.0505;-0.2391;-0.0962;353.2128;6.5219;304.165;
97;-0.0504;-0.2391;-0.0962;353.3152;6.3795;304.5587;
98;-0.0504;-0.2392;-0.0961;353.3705;6.3035;304.7692;
99;-0.0504;-0.2392;-0.0961;353.4284;6.2246;304.9887;
100;-0.0503;-0.2392;-0.0961;353.489;6.1427;305.2171;
101;-0.0503;-0.2392;-0.0961;353.489;6.1427;305.2171;
102;-0.0502;-0.2392;-0.0961;353.6183;5.9701;305.7;
103;-0.0502;-0.2392;-0.0961;353.6183;5.9701;305.7;
104;-0.0501;-0.2392;-0.0962;353.7584;5.7865;306.2168;
105;-0.05;-0.2392;-0.0962;353.8326;5.6907;306.4877;
106;-0.05;-0.2392;-0.0962;353.9095;5.5924;306.7667;
107;-0.0499;-0.2392;-0.0962;353.9892;5.4916;307.0537;
108;-0.0499;-0.2393;-0.0962;354.0716;5.3884;307.3485;
109;-0.0498;-0.2393;-0.0962;354.1567;5.2829;307.651;
110;-0.0497;-0.2393;-0.0962;354.2447;5.1752;307.9611;
111;-0.0497;-0.2393;-0.0962;354.3353;5.0654;308.2785;
112;-0.0496;-0.2393;-0.0962;354.4288;4.9535;308.6032;
113;-0.0496;-0.2393;-0.0962;354.4288;4.9535;308.6032;
114;-0.0494;-0.2394;-0.0961;354.6239;4.7239;309.2737;
115;-0.0494;-0.2394;-0.0961;354.6239;4.7239;309.2737;
116;-0.0493;-0.2394;-0.0962;354.83;4.4873;309.9711;
117;-0.0492;-0.2394;-0.0962;354.9373;4.3666;310.3296;
118;-0.049;-0.2394;-0.0961;355.0471;4.2444;310.6942;
119;-0.049;-0.2394;-0.0961;355.0471;4.2444;310.6942;
120;-0.0489;-0.2394;-0.0962;355.2751;3.9959;311.4417;
121;-0.0488;-0.2395;-0.0962;355.3931;3.8698;311.824;
122;-0.0486;-0.2395;-0.0961;355.5138;3.7426;312.2119;
123;-0.0485;-0.2395;-0.0961;355.6371;3.6144;312.6052;
124;-0.0484;-0.2396;-0.0961;355.763;3.4853;313.0036;
125;-0.0483;-0.2396;-0.0961;355.8915;3.3553;313.407;
126;-0.0482;-0.2396;-0.0961;356.0226;3.2247;313.8151;
127;-0.048;-0.2396;-0.0961;356.1563;3.0935;314.2279;
128;-0.0479;-0.2396;-0.0961;356.2924;2.9617;314.6451;
129;-0.0478;-0.2397;-0.0961;356.431;2.8295;315.0664;
130;-0.0476;-0.2397;-0.0961;356.5721;2.6971;315.4918;
131;-0.0476;-0.2397;-0.0961;356.5721;2.6971;315.4918;
132;-0.0474;-0.2397;-0.0962;356.8612;2.4315;316.3538;
133;-0.0473;-0.2398;-0.0962;357.0093;2.2986;316.7901;
134;-0.0471;-0.2398;-0.0962;357.1596;2.1658;317.2296;
135;-0.0469;-0.2398;-0.0962;357.3121;2.0331;317.6721;
136;-0.0468;-0.2399;-0.0962;357.4668;1.9007;318.1174;
137;-0.0466;-0.2399;-0.0962;357.6235;1.7686;318.5653;
138;-0.0466;-0.2399;-0.0962;357.6235;1.7686;318.5653;
139;-0.0464;-0.2399;-0.0962;357.9431;1.5057;319.4683;
140;-0.0461;-0.24;-0.0961;358.1057;1.3751;319.9229;
141;-0.0461;-0.24;-0.0961;358.1057;1.3751;319.9229;
142;-0.0458;-0.24;-0.0962;358.4365;1.116;320.8374;
143;-0.0456;-0.2401;-0.0962;358.6045;0.9877;321.2969;
144;-0.0455;-0.2401;-0.0962;358.774;0.8603;321.7577;
145;-0.0453;-0.2402;-0.0962;358.9452;0.7339;322.2194;
146;-0.045;-0.2402;-0.0961;359.1178;0.6085;322.6819;
147;-0.0448;-0.2403;-0.0961;359.2918;0.4843;323.1451;
148;-0.0446;-0.2403;-0.0961;359.4671;0.3613;323.6087;
149;-0.0444;-0.2403;-0.0961;359.6436;0.2395;324.0725;
150;-0.0442;-0.2404;-0.0961;359.8213;0.119;324.5363;
151;-0.0442;-0.2404;-0.0961;359.8213;0.119;324.5363;
152;-0.0439;-0.2404;-0.0962;0.1797;359.8824;325.4633;
153;-0.0437;-0.2404;-0.0962;0.3602;359.7663;325.926;
154;-0.0435;-0.2405;-0.0962;0.5415;359.6518;326.388;
155;-0.0433;-0.2405;-0.0961;0.7235;359.5388;326.849;
156;-0.0431;-0.2406;-0.0961;0.906;359.4276;327.3089;
157;-0.0431;-0.2406;-0.0961;0.906;359.4276;327.3089;
158;-0.0428;-0.2406;-0.0962;1.2725;359.2102;328.2244;
159;-0.0425;-0.2407;-0.0962;1.4562;359.1042;328.6797;
160;-0.0423;-0.2407;-0.0962;1.6401;359;329.133;
161;-0.0421;-0.2407;-0.0962;1.8241;358.8976;329.5843;
162;-0.0418;-0.2408;-0.0961;2.008;358.7971;330.0333;
163;-0.0418;-0.2408;-0.0961;2.008;358.7971;330.0333;
164;-0.0415;-0.2408;-0.0962;2.3754;358.602;330.9236;
165;-0.0413;-0.2409;-0.0962;2.5587;358.5073;331.3647;
166;-0.041;-0.2409;-0.0962;2.7415;358.4146;331.8027;
167;-0.0408;-0.241;-0.0961;2.9238;358.324;332.2375;
168;-0.0405;-0.241;-0.0961;3.1054;358.2354;332.6689;
169;-0.0403;-0.2411;-0.0961;3.2863;358.1487;333.0968;
170;-0.0403;-0.2411;-0.0961;3.2863;358.1487;333.0968;
171;-0.04;-0.2411;-0.0962;3.6453;357.9816;333.9412;
172;-0.0397;-0.2411;-0.0961;3.8233;357.9012;334.3574;
173;-0.0394;-0.2412;-0.0961;4.0001;357.8227;334.7694;
174;-0.0392;-0.2412;-0.0961;4.1756;357.7463;335.1769;
175;-0.0389;-0.2413;-0.0961;4.3497;357.672;335.5799;
176;-0.0387;-0.2413;-0.0961;4.5224;357.5997;335.9781;
177;-0.0385;-0.2413;-0.0961;4.6935;357.5294;336.3714;
178;-0.0382;-0.2414;-0.0961;4.8628;357.4612;336.7596;
179;-0.038;-0.2414;-0.0961;5.0304;357.395;337.1427;
180;-0.038;-0.2414;-0.0961;5.0304;357.395;337.1427;
181;-0.0377;-0.2415;-0.0961;5.3598;357.2686;337.8924;
182;-0.0374;-0.2415;-0.0961;5.5214;357.2083;338.2588;
183;-0.0372;-0.2415;-0.0961;5.6809;357.15;338.6193;
184;-0.037;-0.2416;-0.0961;5.8381;357.0936;338.9739;
185;-0.0367;-0.2416;-0.0961;5.9929;357.0392;339.3223;
186;-0.0365;-0.2416;-0.0961;6.1452;356.9866;339.6644;
187;-0.0363;-0.2417;-0.0961;6.295;356.9358;340.0001;
188;-0.036;-0.2417;-0.0961;6.4422;356.8869;340.3292;
189;-0.0358;-0.2417;-0.0961;6.5867;356.8398;340.6516;
190;-0.0358;-0.2417;-0.0961;6.5867;356.8398;340.6516;
191;-0.0354;-0.2418;-0.0961;6.8671;356.7509;341.2758;
192;-0.0352;-0.2418;-0.0961;7.0029;356.7091;341.5772;
193;-0.035;-0.2419;-0.0961;7.1356;356.6689;341.8714;
194;-0.0348;-0.2419;-0.0961;7.2653;356.6304;342.1583;
195;-0.0346;-0.2419;-0.0961;7.3917;356.5935;342.4377;
196;-0.0346;-0.2419;-0.0961;7.3917;356.5935;342.4377;
197;-0.0344;-0.2419;-0.0961;7.6347;356.5245;342.9735;
198;-0.0342;-0.242;-0.0961;7.7511;356.4923;343.2297;
199;-0.034;-0.242;-0.0961;7.864;356.4615;343.478;
200;-0.0338;-0.242;-0.0961;7.9734;356.4323;343.7182;
201;-0.0337;-0.2421;-0.0961;8.0792;356.4044;343.9503;
202;-0.0335;-0.2421;-0.0961;8.1813;356.378;344.174;
203;-0.0335;-0.2421;-0.0961;8.1813;356.378;344.174;
204;-0.0333;-0.2421;-0.0961;8.3743;356.3292;344.5965;
205;-0.0331;-0.2421;-0.0961;8.4651;356.3068;344.7949;
206;-0.033;-0.2421;-0.0961;8.552;356.2856;344.9847;
207;-0.0328;-0.2422;-0.0961;8.635;356.2657;345.1658;
208;-0.0327;-0.2422;-0.0961;8.714;356.2469;345.3381;
209;-0.0326;-0.2422;-0.0961;8.789;356.2294;345.5016;
210;-0.0326;-0.2422;-0.0961;8.789;356.2294;345.5016;
211;-0.0324;-0.2422;-0.0961;8.9267;356.1978;345.8015;
212;-0.0323;-0.2422;-0.0961;8.9894;356.1836;345.938;
213;-0.0321;-0.2423;-0.0961;9.0479;356.1705;346.0652;
214;-0.032;-0.2423;-0.0961;9.1022;356.1585;346.1833;
215;-0.0319;-0.2423;-0.0961;9.1522;356.1476;346.2921;
216;-0.0318;-0.2423;-0.0961;9.198;356.1376;346.3916;
217;-0.0317;-0.2423;-0.0961;9.2396;356.1287;346.4818;
218;-0.0316;-0.2423;-0.0961;9.2768;356.1207;346.5626;
219;-0.0316;-0.2423;-0.0961;9.3096;356.1137;346.634;
220;-0.0315;-0.2423;-0.0961;9.3382;356.1077;346.6959;
221;-0.0314;-0.2424;-0.0961;9.3623;356.1027;346.7484;
222;-0.0314;-0.2424;-0.0961;9.3623;356.1027;346.7484;
223;-0.0313;-0.2424;-0.0961;9.3975;356.0953;346.8247;
224;-0.0313;-0.2424;-0.0961;9.3975;356.0953;346.8247;
225;-0.0313;-0.2424;-0.0961;9.4152;356.0916;346.863;
226;-0.0312;-0.2424;-0.0961;9.4174;356.0912;346.8677;
227;-0.0312;-0.2424;-0.0961;9.4152;356.0916;346.863;
228;-0.0312;-0.2424;-0.0961;9.4086;356.093;346.8486;
229;-0.0312;-0.2424;-0.0961;9.3975;356.0953;346.8247;
230;-0.0312;-0.2424;-0.0961;9.3821;356.0985;346.7913;
231;-0.0312;-0.2424;-0.0961;9.3623;356.1027;346.7484;
232;-0.0312;-0.2424;-0.0961;9.3623;356.1027;346.7484;
233;-0.0312;-0.2424;-0.0961;9.3096;356.1137;346.634;
234;-0.0312;-0.2424;-0.0961;9.2768;356.1207;346.5626;
235;-0.0312;-0.2424;-0.0961;9.2396;356.1287;346.4818;
236;-0.0312;-0.2424;-0.0961;9.198;356.1376;346.3916;
237;-0.0312;-0.2424;-0.0961;9.1522;356.1476;346.2921;
238;-0.0313;-0.2424;-0.0961;9.1022;356.1585;346.1833;
239;-0.0313;-0.2424;-0.0961;9.0479;356.1705;346.0652;
240;-0.0314;-0.2424;-0.0961;8.9894;356.1836;345.938;
241;-0.0314;-0.2424;-0.0961;8.9267;356.1978;345.8015;
242;-0.0315;-0.2423;-0.0961;8.8599;356.213;345.6561;
243;-0.0316;-0.2423;-0.0961;8.789;356.2294;345.5016;
244;-0.0317;-0.2423;-0.0961;8.714;356.2469;345.3381;
245;-0.0318;-0.2423;-0.0961;8.635;356.2657;345.1658;
246;-0.0318;-0.2423;-0.0961;8.552;356.2856;344.9847;
247;-0.0319;-0.2423;-0.0961;8.4651;356.3068;344.7949;
248;-0.032;-0.2423;-0.0961;8.3743;356.3292;344.5965;
249;-0.032;-0.2423;-0.0961;8.3743;356.3292;344.5965;
250;-0.0322;-0.2423;-0.0961;8.1813;356.378;344.174;
251;-0.0323;-0.2422;-0.0961;8.0792;356.4044;343.9503;
252;-0.0324;-0.2422;-0.0961;7.9734;356.4323;343.7182;
253;-0.0325;-0.2422;-0.0961;7.864;356.4615;343.478;
254;-0.0327;-0.2422;-0.0961;7.7511;356.4923;343.2297;
255;-0.0328;-0.2422;-0.0961;7.6347;356.5245;342.9735;
256;-0.0329;-0.2422;-0.0961;7.5149;356.5582;342.7094;
257;-0.0329;-0.2422;-0.0961;7.5149;356.5582;342.7094;
258;-0.0331;-0.2421;-0.0961;7.2653;356.6304;342.1583;
259;-0.0333;-0.2421;-0.0961;7.1356;356.6689;341.8714;
260;-0.0335;-0.2421;-0.0961;7.0029;356.7091;341.5772;
261;-0.0336;-0.2421;-0.0961;6.8671;356.7509;341.2758;
262;-0.0338;-0.242;-0.0961;6.7283;356.7945;340.9672;
263;-0.034;-0.242;-0.0961;6.5867;356.8398;340.6516;
264;-0.0342;-0.242;-0.0961;6.4422;356.8869;340.3292;
265;-0.0344;-0.242;-0.0961;6.295;356.9358;340.0001;
266;-0.0345;-0.2419;-0.0961;6.1452;356.9866;339.6644;
267;-0.0347;-0.2419;-0.0961;5.9929;357.0392;339.3223;
268;-0.0349;-0.2419;-0.0961;5.8381;357.0936;338.9739;
269;-0.0351;-0.2418;-0.0961;5.6809;357.15;338.6193;
270;-0.0351;-0.2418;-0.0961;5.6809;357.15;338.6193;
271;-0.0354;-0.2418;-0.0961;5.3598;357.2686;337.8924;
272;-0.0356;-0.2418;-0.0961;5.1961;357.3308;337.5203;
273;-0.0358;-0.2417;-0.0961;5.0304;357.395;337.1427;
274;-0.036;-0.2417;-0.0961;4.8628;357.4612;336.7596;
275;-0.0363;-0.2417;-0.0961;4.6935;357.5294;336.3714;
276;-0.0365;-0.2416;-0.0961;4.5224;357.5997;335.9781;
277;-0.0367;-0.2416;-0.0961;4.3497;357.672;335.5799;
278;-0.0369;-0.2416;-0.0961;4.1756;357.7463;335.1769;
279;-0.0371;-0.2415;-0.0961;4.0001;357.8227;334.7694;
280;-0.0374;-0.2415;-0.0961;3.8233;357.9012;334.3574;
281;-0.0376;-0.2415;-0.0961;3.6453;357.9816;333.9412;
282;-0.0378;-0.2414;-0.0961;3.4663;358.0641;333.521;
283;-0.038;-0.2414;-0.0961;3.2863;358.1487;333.0968;
284;-0.0383;-0.2414;-0.0961;3.1054;358.2354;332.6689;
285;-0.0383;-0.2414;-0.0961;3.1054;358.2354;332.6689;
286;-0.0386;-0.2413;-0.0961;2.7415;358.4146;331.8027;
287;-0.0388;-0.2413;-0.0961;2.5587;358.5073;331.3647;
288;-0.0391;-0.2412;-0.0961;2.3754;358.602;330.9236;
289;-0.0393;-0.2412;-0.0961;2.1919;358.6986;330.4798;
290;-0.0397;-0.2411;-0.0962;2.008;358.7971;330.0333;
291;-0.0399;-0.2411;-0.0962;1.8241;358.8976;329.5843;
292;-0.0399;-0.2411;-0.0962;1.8241;358.8976;329.5843;
293;-0.0402;-0.2411;-0.0961;1.4562;359.1042;328.6797;
294;-0.0405;-0.241;-0.0961;1.2725;359.2102;328.2244;
295;-0.0407;-0.241;-0.0961;1.0891;359.318;327.7674;
296;-0.041;-0.2409;-0.0961;0.906;359.4276;327.3089;
297;-0.0412;-0.2409;-0.0961;0.7235;359.5388;326.849;
298;-0.0414;-0.2408;-0.0961;0.5415;359.6518;326.388;
299;-0.0416;-0.2408;-0.0961;0.3602;359.7663;325.926;
300;-0.0419;-0.2408;-0.0961;0.1797;359.8824;325.4633;

