50;0.0981;0.3124;0.1837;358.8776;350.1505;93.621;
51;0.098;0.3124;0.1836;358.8636;350.1525;93.6038;
52;0.0979;0.3124;0.1836;358.8501;350.1544;93.5872;
53;0.0978;0.3124;0.1836;358.8372;350.1564;93.5713;
54;0.0978;0.3124;0.1836;358.8372;350.1564;93.5713;
55;0.0977;0.3124;0.1836;358.8128;350.16;93.5412;
56;0.0976;0.3125;0.1835;358.8014;350.1617;93.5271;
57;0.0975;0.3125;0.1835;358.7905;350.1633;93.5137;
58;0.0975;0.3125;0.1835;358.7801;350.1648;93.5009;
59;0.0974;0.3125;0.1835;358.7703;350.1663;93.4888;
60;0.0974;0.3125;0.1834;358.761;350.1677;93.4773;
61;0.0974;0.3125;0.1834;358.761;350.1677;93.4773;
62;0.0973;0.3125;0.1834;358.744;350.1702;93.4564;
63;0.0972;0.3125;0.1834;358.7364;350.1713;93.447;
64;0.0972;0.3125;0.1834;358.7293;350.1724;93.4383;
65;0.0971;0.3126;0.1834;358.7227;350.1734;93.4302;
66;0.0971;0.3126;0.1833;358.7168;350.1743;93.4228;
67;0.0971;0.3126;0.1833;358.7113;350.1751;93.4161;
68;0.097;0.3126;0.1833;358.7065;350.1758;93.4101;
69;0.097;0.3126;0.1833;358.7022;350.1765;93.4049;
70;0.097;0.3126;0.1833;358.6985;350.177;93.4003;
71;0.097;0.3126;0.1833;358.6953;350.1775;93.3964;
72;0.097;0.3126;0.1832;358.6927;350.1779;93.3932;
73;0.097;0.3126;0.1832;358.6927;350.1779;93.3932;
74;0.097;0.3126;0.1832;358.6893;350.1784;93.389;
75;0.097;0.3126;0.1832;358.6884;350.1785;93.3879;
76;0.097;0.3126;0.1832;358.6881;350.1786;93.3875;
77;0.0971;0.3126;0.1832;358.6884;350.1785;93.3879;
78;0.0971;0.3125;0.1832;358.6893;350.1784;93.389;
79;0.0971;0.3125;0.1832;358.6893;350.1784;93.389;
80;0.0972;0.3125;0.1832;358.6927;350.1779;93.3932;
81;0.0972;0.3125;0.1832;358.6953;350.1775;93.3964;
82;0.0973;0.3125;0.1832;358.6985;350.177;93.4003;
83;0.0974;0.3125;0.1832;358.7022;350.1765;93.4049;
84;0.0975;0.3124;0.1832;358.7065;350.1758;93.4101;
85;0.0976;0.3124;0.1832;358.7113;350.1751;93.4161;
86;0.0977;0.3124;0.1832;358.7168;350.1743;93.4228;
87;0.0978;0.3123;0.1832;358.7227;350.1734;93.4302;
88;0.098;0.3123;0.1832;358.7293;350.1724;93.4383;
89;0.0981;0.3122;0.1832;358.7364;350.1713;93.447;
90;0.0983;0.3122;0.1832;358.744;350.1702;93.4564;
91;0.0986;0.3121;0.1832;358.7522;350.1689;93.4666;
92;0.0988;0.312;0.1832;358.761;350.1677;93.4773;
93;0.0989;0.312;0.1833;358.7703;350.1663;93.4888;
94;0.0991;0.3119;0.1833;358.7801;350.1648;93.5009;
95;0.0993;0.3119;0.1833;358.7905;350.1633;93.5137;
96;0.0993;0.3119;0.1833;358.7905;350.1633;93.5137;
97;0.0998;0.3117;0.1833;358.8128;350.16;93.5412;
98;0.0998;0.3117;0.1833;358.8128;350.16;93.5412;
99;0.1;0.3117;0.1834;358.8372;350.1564;93.5713;
100;0.1002;0.3116;0.1834;358.8501;350.1544;93.5872;
101;0.1005;0.3115;0.1834;358.8636;350.1525;93.6038;
102;0.1008;0.3114;0.1834;358.8776;350.1505;93.621;
103;0.101;0.3113;0.1835;358.892;350.1483;93.6389;
104;0.1013;0.3113;0.1835;358.907;350.1461;93.6573;
105;0.1015;0.3112;0.1835;358.9224;350.1439;93.6763;
106;0.1018;0.3111;0.1836;358.9383;350.1416;93.6958;
107;0.1018;0.3111;0.1836;358.9383;350.1416;93.6958;
108;0.1021;0.311;0.1836;358.9715;350.1368;93.7367;
109;0.1024;0.3109;0.1836;358.9887;350.1343;93.758;
110;0.1027;0.3108;0.1837;359.0065;350.1318;93.7798;
111;0.103;0.3107;0.1837;359.0246;350.1292;93.8021;
112;0.1033;0.3106;0.1838;359.0432;350.1265;93.825;
113;0.1036;0.3105;0.1838;359.0622;350.1238;93.8484;
114;0.1039;0.3104;0.1838;359.0816;350.121;93.8723;
115;0.1042;0.3103;0.1839;359.1014;350.1182;93.8967;
116;0.1045;0.3102;0.1839;359.1216;350.1154;93.9216;
117;0.1045;0.3102;0.1839;359.1216;350.1154;93.9216;
118;0.1049;0.3101;0.184;359.1632;350.1096;93.9727;
119;0.1052;0.31;0.184;359.1845;350.1066;93.999;
120;0.1055;0.3099;0.1841;359.2062;350.1035;94.0257;
121;0.1058;0.3098;0.1841;359.2283;350.1005;94.0528;
122;0.1062;0.3097;0.1842;359.2507;350.0974;94.0803;
123;0.1065;0.3096;0.1842;359.2734;350.0942;94.1082;
124;0.1068;0.3095;0.1843;359.2964;350.0911;94.1366;
125;0.1071;0.3094;0.1843;359.3198;350.0879;94.1653;
126;0.1071;0.3094;0.1843;359.3198;350.0879;94.1653;
127;0.1074;0.3093;0.1844;359.3674;350.0814;94.2238;
128;0.1077;0.3092;0.1844;359.3916;350.0781;94.2535;
129;0.108;0.3091;0.1845;359.4161;350.0748;94.2836;
130;0.1083;0.309;0.1846;359.4408;350.0715;94.314;
131;0.1086;0.3089;0.1846;359.4658;350.0682;94.3447;
132;0.1086;0.3089;0.1846;359.4658;350.0682;94.3447;
133;0.1089;0.3088;0.1847;359.5165;350.0614;94.4069;
134;0.1092;0.3087;0.1847;359.5422;350.058;94.4384;
135;0.1095;0.3086;0.1848;359.568;350.0546;94.4702;
136;0.1097;0.3085;0.1849;359.5941;350.0512;94.5022;
137;0.11;0.3084;0.1849;359.6203;350.0478;94.5344;
138;0.1102;0.3084;0.185;359.6467;350.0444;94.5668;
139;0.1104;0.3083;0.185;359.6733;350.041;94.5994;
140;0.1107;0.3082;0.1851;359.7;350.0375;94.6322;
141;0.1109;0.3081;0.1852;359.7268;350.0341;94.6651;
142;0.1111;0.3081;0.1852;359.7538;350.0306;94.6982;
143;0.1113;0.308;0.1853;359.7809;350.0272;94.7314;
144;0.1115;0.3079;0.1853;359.808;350.0238;94.7647;
145;0.1116;0.3079;0.1854;359.8353;350.0204;94.7981;
146;0.1118;0.3078;0.1855;359.8626;350.0169;94.8317;
147;0.1118;0.3078;0.1855;359.8626;350.0169;94.8317;
148;0.112;0.3078;0.1855;359.9175;350.0101;94.8989;
149;0.1121;0.3077;0.1856;359.945;350.0067;94.9326;
150;0.1122;0.3077;0.1856;359.9725;350.0034;94.9663;
151;0.1124;0.3076;0.1857;0;350;95;
152;0.1125;0.3076;0.1858;0.0275;349.9966;95.0337;
153;0.1125;0.3076;0.1858;0.055;349.9933;95.0674;
154;0.1126;0.3075;0.1859;0.0825;349.99;95.1011;
155;0.1127;0.3075;0.1859;0.11;349.9867;95.1347;
156;0.1127;0.3075;0.186;0.1374;349.9835;95.1683;
157;0.1128;0.3075;0.186;0.1648;349.9802;95.2018;
158;0.1128;0.3075;0.1861;0.192;349.977;95.2352;
159;0.1128;0.3075;0.1861;0.192;349.977;95.2352;
160;0.1128;0.3075;0.1861;0.2463;349.9706;95.3017;
161;0.1129;0.3075;0.1862;0.2733;349.9675;95.3347;
162;0.1129;0.3075;0.1863;0.3002;349.9644;95.3676;
163;0.1128;0.3075;0.1863;0.327;349.9613;95.4004;
164;0.1128;0.3075;0.1864;0.3536;349.9583;95.4329;
165;0.1127;0.3075;0.1864;0.3801;349.9553;95.4653;
166;0.1127;0.3075;0.1865;0.4063;349.9523;95.4975;
167;0.1126;0.3076;0.1865;0.4325;349.9493;95.5294;
168;0.1126;0.3076;0.1865;0.4325;349.9493;95.5294;
169;0.1125;0.3076;0.1866;0.4841;349.9436;95.5926;
170;0.1125;0.3076;0.1866;0.5096;349.9407;95.6238;
171;0.1124;0.3077;0.1867;0.5349;349.938;95.6547;
172;0.1122;0.3077;0.1867;0.56;349.9352;95.6854;
173;0.1121;0.3078;0.1868;0.5848;349.9325;95.7157;
174;0.1119;0.3078;0.1868;0.6094;349.9298;95.7457;
175;0.1119;0.3078;0.1868;0.6094;349.9298;95.7457;
176;0.1116;0.3079;0.1869;0.6577;349.9246;95.8048;
177;0.1116;0.3079;0.1869;0.6577;349.9246;95.8048;
178;0.1115;0.308;0.187;0.7048;349.9195;95.8624;
179;0.1113;0.3081;0.187;0.728;349.9171;95.8907;
180;0.1111;0.3081;0.1871;0.7508;349.9147;95.9185;
181;0.1109;0.3082;0.1871;0.7733;349.9123;95.946;
182;0.1106;0.3083;0.1872;0.7954;349.91;95.973;
183;0.1104;0.3084;0.1872;0.8172;349.9077;95.9996;
184;0.1102;0.3085;0.1872;0.8386;349.9055;96.0258;
185;0.1099;0.3085;0.1873;0.8597;349.9033;96.0515;
186;0.1097;0.3086;0.1873;0.8804;349.9012;96.0768;
187;0.1097;0.3086;0.1873;0.8804;349.9012;96.0768;
188;0.1095;0.3087;0.1874;0.9206;349.897;96.1259;
189;0.1092;0.3088;0.1874;0.9401;349.8951;96.1497;
190;0.109;0.3089;0.1874;0.9592;349.8931;96.173;
191;0.1087;0.309;0.1875;0.9779;349.8912;96.1958;
192;0.1085;0.309;0.1875;0.9961;349.8894;96.2181;
193;0.1082;0.3091;0.1875;1.0139;349.8876;96.2398;
194;0.1079;0.3092;0.1876;1.0313;349.8859;96.261;
195;0.1077;0.3093;0.1876;1.0482;349.8842;96.2817;
196;0.1074;0.3094;0.1876;1.0647;349.8826;96.3018;
197;0.1072;0.3095;0.1877;1.0806;349.881;96.3213;
198;0.1069;0.3096;0.1877;1.0962;349.8795;96.3402;
199;0.1069;0.3096;0.1877;1.0962;349.8795;96.3402;
200;0.1067;0.3096;0.1877;1.1257;349.8766;96.3763;
201;0.1065;0.3097;0.1878;1.1398;349.8752;96.3934;
202;0.1063;0.3098;0.1878;1.1533;349.8739;96.41;
203;0.1061;0.3099;0.1878;1.1664;349.8727;96.4259;
204;0.1059;0.3099;0.1878;1.1789;349.8714;96.4412;
205;0.1059;0.3099;0.1878;1.1789;349.8714;96.4412;
206;0.1055;0.3101;0.1879;1.2024;349.8692;96.4698;
207;0.1055;0.3101;0.1879;1.2024;349.8692;96.4698;
208;0.1053;0.3101;0.1879;1.2238;349.8671;96.4959;
209;0.1049;0.3103;0.1879;1.2337;349.8662;96.508;
210;0.1049;0.3103;0.1879;1.2337;349.8662;96.508;
211;0.1047;0.3103;0.1879;1.2518;349.8645;96.5301;
212;0.1045;0.3104;0.188;1.2601;349.8637;96.5402;
213;0.1043;0.3104;0.188;1.2678;349.8629;96.5496;
214;0.1043;0.3104;0.188;1.2678;349.8629;96.5496;
215;0.1043;0.3105;0.188;1.2815;349.8617;96.5663;
216;0.1042;0.3105;0.188;1.2875;349.8611;96.5737;
217;0.1041;0.3105;0.188;1.293;349.8606;96.5803;
218;0.104;0.3105;0.188;1.2979;349.8601;96.5863;
219;0.104;0.3106;0.188;1.3022;349.8597;96.5916;
220;0.104;0.3106;0.1881;1.306;349.8594;96.5961;
221;0.1039;0.3106;0.1881;1.3091;349.8591;96.6;
222;0.1039;0.3106;0.1881;1.3091;349.8591;96.6;
223;0.1039;0.3106;0.1881;1.3138;349.8586;96.6056;
224;0.104;0.3106;0.1881;1.3152;349.8585;96.6074;
225;0.104;0.3106;0.1881;1.3161;349.8584;96.6085;
226;0.1041;0.3105;0.1881;1.3164;349.8584;96.6088;
227;0.1041;0.3105;0.1881;1.3164;349.8584;96.6088;
228;0.1041;0.3105;0.1881;1.3152;349.8585;96.6074;
229;0.1042;0.3105;0.1881;1.3138;349.8586;96.6056;
230;0.1043;0.3105;0.1881;1.3117;349.8588;96.6032;
231;0.1044;0.3104;0.1881;1.3091;349.8591;96.6;
232;0.1045;0.3104;0.1881;1.306;349.8594;96.5961;
233;0.1047;0.3103;0.1881;1.3022;349.8597;96.5916;
234;0.1047;0.3103;0.1881;1.3022;349.8597;96.5916;
235;0.1048;0.3103;0.1881;1.293;349.8606;96.5803;
236;0.1052;0.3102;0.1881;1.2875;349.8611;96.5737;
237;0.1052;0.3102;0.1881;1.2875;349.8611;96.5737;
238;0.1054;0.3101;0.1881;1.2749;349.8623;96.5583;
239;0.1056;0.31;0.1881;1.2678;349.8629;96.5496;
240;0.1058;0.3099;0.1881;1.2601;349.8637;96.5402;
241;0.1063;0.3098;0.1881;1.2518;349.8645;96.5301;
242;0.1066;0.3097;0.188;1.243;349.8653;96.5194;
243;0.1069;0.3096;0.188;1.2337;349.8662;96.508;
244;0.1069;0.3096;0.188;1.2337;349.8662;96.508;
245;0.1074;0.3094;0.188;1.2134;349.8681;96.4832;
246;0.1074;0.3094;0.188;1.2134;349.8681;96.4832;
247;0.1077;0.3093;0.188;1.1909;349.8703;96.4558;
248;0.108;0.3092;0.188;1.1789;349.8714;96.4412;
249;0.1083;0.3091;0.188;1.1664;349.8727;96.4259;
250;0.1086;0.309;0.188;1.1533;349.8739;96.41;
251;0.109;0.3088;0.188;1.1398;349.8752;96.3934;
252;0.109;0.3088;0.188;1.1398;349.8752;96.3934;
253;0.1093;0.3087;0.1879;1.1112;349.878;96.3585;
254;0.1097;0.3086;0.1879;1.0962;349.8795;96.3402;
255;0.1101;0.3084;0.1879;1.0806;349.881;96.3213;
256;0.1105;0.3083;0.1879;1.0647;349.8826;96.3018;
257;0.1109;0.3082;0.1879;1.0482;349.8842;96.2817;
258;0.1113;0.308;0.1878;1.0313;349.8859;96.261;
259;0.1117;0.3079;0.1878;1.0139;349.8876;96.2398;
260;0.1121;0.3077;0.1878;0.9961;349.8894;96.2181;
261;0.1126;0.3076;0.1878;0.9779;349.8912;96.1958;
262;0.113;0.3074;0.1878;0.9592;349.8931;96.173;
263;0.1134;0.3072;0.1877;0.9401;349.8951;96.1497;
264;0.1138;0.3071;0.1877;0.9206;349.897;96.1259;
265;0.1143;0.3069;0.1877;0.9007;349.8991;96.1016;
266;0.1147;0.3068;0.1877;0.8804;349.9012;96.0768;
267;0.1147;0.3068;0.1877;0.8804;349.9012;96.0768;
268;0.1151;0.3066;0.1876;0.8386;349.9055;96.0258;
269;0.1155;0.3064;0.1876;0.8172;349.9077;95.9996;
270;0.116;0.3063;0.1876;0.7954;349.91;95.973;
271;0.1164;0.3061;0.1875;0.7733;349.9123;95.946;
272;0.1169;0.3059;0.1875;0.7508;349.9147;95.9185;
273;0.1173;0.3058;0.1875;0.728;349.9171;95.8907;
274;0.1178;0.3056;0.1874;0.7048;349.9195;95.8624;
275;0.1178;0.3056;0.1874;0.7048;349.9195;95.8624;
276;0.1182;0.3054;0.1874;0.6577;349.9246;95.8048;
277;0.1186;0.3053;0.1874;0.6337;349.9272;95.7754;
278;0.119;0.3051;0.1873;0.6094;349.9298;95.7457;
279;0.1195;0.3049;0.1873;0.5848;349.9325;95.7157;
280;0.1199;0.3048;0.1873;0.56;349.9352;95.6854;
281;0.1203;0.3046;0.1872;0.5349;349.938;95.6547;
282;0.1208;0.3044;0.1872;0.5096;349.9407;95.6238;
283;0.1212;0.3043;0.1871;0.4841;349.9436;95.5926;
284;0.122;0.304;0.187;0.4584;349.9464;95.5611;
285;0.122;0.304;0.187;0.4584;349.9464;95.5611;
286;0.1223;0.3038;0.187;0.4063;349.9523;95.4975;
287;0.1227;0.3037;0.187;0.3801;349.9553;95.4653;
288;0.123;0.3035;0.1869;0.3536;349.9583;95.4329;
289;0.1233;0.3034;0.1869;0.327;349.9613;95.4004;
290;0.1237;0.3033;0.1868;0.3002;349.9644;95.3676;
291;0.124;0.3031;0.1868;0.2733;349.9675;95.3347;
292;0.1243;0.303;0.1867;0.2463;349.9706;95.3017;
293;0.1243;0.303;0.1867;0.2463;349.9706;95.3017;
294;0.1246;0.3029;0.1867;0.192;349.977;95.2352;
295;0.1249;0.3028;0.1866;0.1648;349.9802;95.2018;
296;0.1251;0.3026;0.1866;0.1374;349.9835;95.1683;
297;0.1254;0.3025;0.1865;0.11;349.9867;95.1347;
298;0.1257;0.3024;0.1865;0.0825;349.99;95.1011;
299;0.1259;0.3023;0.1864;0.055;349.9933;95.0674;
300;0.1262;0.3022;0.1864;0.0275;349.9966;95.0337;

