41;0.045;0.3208;0.1523;15.3584;351.4285;340.09;
42;0.0445;0.3208;0.1524;15.365;351.4551;340.0917;
43;0.0441;0.3209;0.1524;15.3715;351.4811;340.0934;
44;0.0439;0.3209;0.1524;15.3778;351.5065;340.0952;
45;0.0437;0.3209;0.1524;15.384;351.5312;340.0968;
46;0.0434;0.3209;0.1524;15.39;351.5552;340.0984;
47;0.0432;0.3209;0.1525;15.3958;351.5786;340.0999;
48;0.043;0.321;0.1525;15.4015;351.6012;340.1015;
49;0.043;0.321;0.1525;15.4015;351.6012;340.1015;
50;0.0428;0.321;0.1526;15.4123;351.6444;340.1044;
51;0.0426;0.321;0.1526;15.4174;351.6649;340.1057;
52;0.0424;0.321;0.1527;15.4223;351.6848;340.1071;
53;0.0422;0.321;0.1527;15.4271;351.7038;340.1084;
54;0.042;0.321;0.1527;15.4317;351.7221;340.1096;
55;0.0418;0.321;0.1527;15.436;351.7397;340.1108;
56;0.0417;0.321;0.1528;15.4402;351.7564;340.1119;
57;0.0415;0.321;0.1528;15.4442;351.7725;340.113;
58;0.0413;0.321;0.1528;15.448;351.7877;340.114;
59;0.0412;0.3211;0.1528;15.4516;351.8021;340.115;
60;0.041;0.3211;0.1528;15.455;351.8158;340.1159;
61;0.0409;0.3211;0.1529;15.4582;351.8286;340.1168;
62;0.0409;0.3211;0.1529;15.4582;351.8286;340.1168;
63;0.0406;0.3211;0.1529;15.464;351.852;340.1184;
64;0.0405;0.3211;0.1529;15.4666;351.8624;340.1191;
65;0.0403;0.3211;0.1529;15.469;351.872;340.1198;
66;0.0403;0.3211;0.1529;15.4712;351.8808;340.1204;
67;0.0402;0.3211;0.1529;15.4732;351.8888;340.1209;
68;0.0401;0.3211;0.1529;15.475;351.8959;340.1214;
69;0.04;0.3211;0.153;15.4766;351.9023;340.1218;
70;0.04;0.3211;0.153;15.4779;351.9077;340.1222;
71;0.04;0.3211;0.153;15.4779;351.9077;340.1222;
72;0.0399;0.3211;0.153;15.48;351.9161;340.1228;
73;0.0398;0.3211;0.153;15.4808;351.9191;340.123;
74;0.0398;0.3211;0.153;15.4808;351.9191;340.123;
75;0.0398;0.3211;0.153;15.4816;351.9225;340.1232;
76;0.0397;0.3211;0.153;15.4817;351.9229;340.1232;
77;0.0397;0.3211;0.153;15.4816;351.9225;340.1232;
78;0.0397;0.3212;0.153;15.4813;351.9212;340.1231;
79;0.0397;0.3212;0.153;15.4808;351.9191;340.123;
80;0.0397;0.3212;0.153;15.4808;351.9191;340.123;
81;0.0397;0.3212;0.153;15.4791;351.9124;340.1225;
82;0.0397;0.3212;0.153;15.4779;351.9077;340.1222;
83;0.0397;0.3212;0.153;15.4766;351.9023;340.1218;
84;0.0397;0.3212;0.153;15.475;351.8959;340.1214;
85;0.0398;0.3212;0.153;15.4732;351.8888;340.1209;
86;0.0398;0.3212;0.153;15.4712;351.8808;340.1204;
87;0.0398;0.3212;0.153;15.4712;351.8808;340.1204;
88;0.0399;0.3211;0.153;15.4666;351.8624;340.1191;
89;0.04;0.3211;0.153;15.464;351.852;340.1184;
90;0.04;0.3211;0.153;15.4612;351.8407;340.1176;
91;0.0401;0.3211;0.1529;15.4582;351.8286;340.1168;
92;0.0401;0.3212;0.1529;15.455;351.8158;340.1159;
93;0.0402;0.3212;0.1529;15.4516;351.8021;340.115;
94;0.0403;0.3212;0.1528;15.448;351.7877;340.114;
95;0.0404;0.3211;0.1528;15.4442;351.7725;340.113;
96;0.0405;0.3211;0.1528;15.4402;351.7564;340.1119;
97;0.0405;0.3211;0.1528;15.4402;351.7564;340.1119;
98;0.0406;0.3211;0.1528;15.4317;351.7221;340.1096;
99;0.0408;0.3211;0.1528;15.4271;351.7038;340.1084;
100;0.0409;0.3211;0.1528;15.4223;351.6848;340.1071;
101;0.041;0.3211;0.1528;15.4174;351.6649;340.1057;
102;0.0412;0.3211;0.1528;15.4123;351.6444;340.1044;
103;0.0413;0.3211;0.1527;15.407;351.6232;340.1029;
104;0.0415;0.3211;0.1527;15.4015;351.6012;340.1015;
105;0.0415;0.3211;0.1527;15.4015;351.6012;340.1015;
106;0.0417;0.321;0.1527;15.39;351.5552;340.0984;
107;0.0419;0.321;0.1527;15.384;351.5312;340.0968;
108;0.0421;0.321;0.1526;15.3778;351.5065;340.0952;
109;0.0423;0.321;0.1526;15.3715;351.4811;340.0934;
110;0.0425;0.321;0.1526;15.365;351.4551;340.0917;
111;0.0425;0.321;0.1526;15.365;351.4551;340.0917;
112;0.0428;0.321;0.1526;15.3515;351.4012;340.0882;
113;0.0431;0.321;0.1525;15.3446;351.3733;340.0863;
114;0.0433;0.3209;0.1525;15.3375;351.3448;340.0844;
115;0.0435;0.3209;0.1524;15.3302;351.3157;340.0825;
116;0.0438;0.3209;0.1524;15.3228;351.2861;340.0806;
117;0.044;0.3209;0.1524;15.3152;351.2558;340.0786;
118;0.044;0.3209;0.1524;15.3152;351.2558;340.0786;
119;0.0443;0.3209;0.1523;15.2997;351.1938;340.0746;
120;0.0446;0.3208;0.1523;15.2917;351.1619;340.0725;
121;0.0449;0.3208;0.1522;15.2836;351.1296;340.0704;
122;0.0452;0.3208;0.1522;15.2754;351.0967;340.0682;
123;0.0452;0.3208;0.1522;15.2754;351.0967;340.0682;
124;0.0456;0.3208;0.1521;15.2586;351.0297;340.0639;
125;0.0459;0.3208;0.1521;15.25;350.9954;340.0617;
126;0.0462;0.3208;0.152;15.2413;350.9608;340.0595;
127;0.0466;0.3207;0.152;15.2326;350.9257;340.0573;
128;0.0469;0.3207;0.1519;15.2237;350.8902;340.055;
129;0.0469;0.3207;0.1519;15.2237;350.8902;340.055;
130;0.0476;0.3207;0.1518;15.2056;350.8181;340.0504;
131;0.0476;0.3207;0.1518;15.2056;350.8181;340.0504;
132;0.0479;0.3206;0.1517;15.1871;350.7445;340.0457;
133;0.0483;0.3206;0.1517;15.1778;350.7072;340.0434;
134;0.0487;0.3206;0.1516;15.1684;350.6696;340.041;
135;0.049;0.3206;0.1515;15.1589;350.6318;340.0386;
136;0.0494;0.3205;0.1515;15.1493;350.5936;340.0363;
137;0.0497;0.3205;0.1514;15.1396;350.5552;340.0339;
138;0.0501;0.3205;0.1514;15.1299;350.5166;340.0315;
139;0.0504;0.3205;0.1513;15.1202;350.4777;340.0291;
140;0.0507;0.3204;0.1512;15.1103;350.4386;340.0266;
141;0.0507;0.3204;0.1512;15.1103;350.4386;340.0266;
142;0.0512;0.3204;0.1511;15.0906;350.3599;340.0218;
143;0.0516;0.3204;0.151;15.0806;350.3203;340.0194;
144;0.052;0.3204;0.1509;15.0706;350.2805;340.0169;
145;0.0523;0.3204;0.1509;15.0606;350.2407;340.0145;
146;0.0527;0.3203;0.1508;15.0505;350.2007;340.0121;
147;0.0531;0.3203;0.1507;15.0405;350.1607;340.0097;
148;0.0531;0.3203;0.1507;15.0405;350.1607;340.0097;
149;0.0535;0.3203;0.1506;15.0203;350.0804;340.0048;
150;0.0539;0.3203;0.1505;15.0101;350.0402;340.0024;
151;0.0543;0.3202;0.1504;15;350;340;
152;0.0547;0.3202;0.1503;14.9899;349.9598;339.9976;
153;0.0551;0.3202;0.1502;14.9798;349.9196;339.9952;
154;0.0555;0.3202;0.1502;14.9696;349.8794;339.9928;
155;0.0558;0.3201;0.1501;14.9595;349.8394;339.9904;
156;0.0562;0.3201;0.15;14.9494;349.7993;339.9881;
157;0.0562;0.3201;0.15;14.9494;349.7993;339.9881;
158;0.0566;0.3201;0.1499;14.9293;349.7195;339.9834;
159;0.0571;0.3201;0.1498;14.9193;349.6798;339.9811;
160;0.0575;0.32;0.1496;14.9093;349.6403;339.9788;
161;0.0586;0.3199;0.1495;14.8994;349.6009;339.9765;
162;0.0586;0.3199;0.1495;14.8994;349.6009;339.9765;
163;0.0589;0.3199;0.1495;14.8796;349.5226;339.972;
164;0.0592;0.3199;0.1493;14.8698;349.4838;339.9698;
165;0.0595;0.3199;0.1492;14.8601;349.4452;339.9676;
166;0.0599;0.3199;0.1491;14.8504;349.4069;339.9654;
167;0.0602;0.3198;0.149;14.8408;349.3688;339.9632;
168;0.0605;0.3198;0.1489;14.8312;349.331;339.961;
169;0.0608;0.3198;0.1488;14.8217;349.2935;339.9589;
170;0.0608;0.3198;0.1488;14.8217;349.2935;339.9589;
171;0.0612;0.3198;0.1487;14.803;349.2194;339.9547;
172;0.0615;0.3198;0.1485;14.7938;349.1829;339.9527;
173;0.0619;0.3198;0.1484;14.7846;349.1468;339.9507;
174;0.0622;0.3198;0.1483;14.7755;349.111;339.9487;
175;0.0625;0.3198;0.1482;14.7666;349.0756;339.9467;
176;0.0628;0.3197;0.1481;14.7577;349.0406;339.9448;
177;0.0631;0.3197;0.1481;14.749;349.006;339.9428;
178;0.0634;0.3197;0.148;14.7403;348.9719;339.941;
179;0.0634;0.3197;0.148;14.7403;348.9719;339.941;
180;0.0637;0.3197;0.1479;14.7234;348.905;339.9373;
181;0.0641;0.3197;0.1477;14.7151;348.8723;339.9355;
182;0.0644;0.3197;0.1476;14.7069;348.84;339.9337;
183;0.0647;0.3196;0.1476;14.6989;348.8083;339.932;
184;0.065;0.3196;0.1475;14.691;348.7771;339.9303;
185;0.065;0.3196;0.1475;14.691;348.7771;339.9303;
186;0.0653;0.3196;0.1474;14.6756;348.7163;339.927;
187;0.0656;0.3196;0.1473;14.6681;348.6868;339.9254;
188;0.0659;0.3196;0.1472;14.6607;348.6578;339.9239;
189;0.0662;0.3195;0.1471;14.6535;348.6294;339.9224;
190;0.0664;0.3195;0.147;14.6465;348.6017;339.9209;
191;0.0667;0.3195;0.147;14.6396;348.5745;339.9194;
192;0.0669;0.3195;0.1469;14.6329;348.5479;339.918;
193;0.0672;0.3195;0.1468;14.6263;348.522;339.9167;
194;0.0674;0.3194;0.1468;14.6199;348.4968;339.9153;
195;0.0676;0.3194;0.1467;14.6136;348.4722;339.914;
196;0.0676;0.3194;0.1467;14.6136;348.4722;339.914;
197;0.0679;0.3194;0.1466;14.6017;348.425;339.9115;
198;0.0681;0.3194;0.1465;14.5959;348.4025;339.9103;
199;0.0683;0.3194;0.1464;14.5904;348.3806;339.9092;
200;0.0685;0.3194;0.1463;14.585;348.3595;339.9081;
201;0.0687;0.3194;0.1463;14.5798;348.3391;339.907;
202;0.0689;0.3194;0.1462;14.5748;348.3194;339.906;
203;0.0691;0.3194;0.1462;14.57;348.3004;339.905;
204;0.0692;0.3193;0.1461;14.5654;348.2822;339.9041;
205;0.0694;0.3193;0.1461;14.5609;348.2647;339.9032;
206;0.0695;0.3193;0.146;14.5567;348.248;339.9023;
207;0.0695;0.3193;0.146;14.5567;348.248;339.9023;
208;0.0697;0.3193;0.1459;14.5488;348.2169;339.9007;
209;0.0699;0.3193;0.1459;14.5451;348.2026;339.9;
210;0.0701;0.3193;0.1458;14.5417;348.189;339.8993;
211;0.0702;0.3193;0.1458;14.5384;348.1762;339.8986;
212;0.0703;0.3193;0.1457;14.5354;348.1642;339.898;
213;0.0704;0.3193;0.1457;14.5325;348.153;339.8974;
214;0.0705;0.3193;0.1457;14.5299;348.1426;339.8969;
215;0.0706;0.3193;0.1456;14.5275;348.1331;339.8964;
216;0.0707;0.3193;0.1456;14.5252;348.1243;339.8959;
217;0.0707;0.3193;0.1456;14.5252;348.1243;339.8959;
218;0.0708;0.3193;0.1455;14.5214;348.1093;339.8952;
219;0.0709;0.3193;0.1455;14.5198;348.103;339.8948;
220;0.0709;0.3193;0.1455;14.5198;348.103;339.8948;
221;0.0709;0.3193;0.1455;14.5173;348.0929;339.8943;
222;0.071;0.3193;0.1454;14.5163;348.0892;339.8941;
223;0.071;0.3193;0.1454;14.5156;348.0862;339.894;
224;0.0711;0.3193;0.1454;14.515;348.0841;339.8939;
225;0.0711;0.3193;0.1454;14.5147;348.0829;339.8938;
226;0.0711;0.3193;0.1454;14.5146;348.0825;339.8938;
227;0.0712;0.3193;0.1454;14.5147;348.0829;339.8938;
228;0.0712;0.3193;0.1454;14.5147;348.0829;339.8938;
229;0.0712;0.3193;0.1454;14.5156;348.0862;339.894;
230;0.0712;0.3193;0.1454;14.5163;348.0892;339.8941;
231;0.0712;0.3193;0.1454;14.5173;348.0929;339.8943;
232;0.0712;0.3193;0.1454;14.5184;348.0975;339.8946;
233;0.0711;0.3193;0.1454;14.5198;348.103;339.8948;
234;0.0711;0.3193;0.1454;14.5214;348.1093;339.8952;
235;0.0711;0.3193;0.1454;14.5232;348.1164;339.8955;
236;0.071;0.3193;0.1454;14.5252;348.1243;339.8959;
237;0.071;0.3193;0.1454;14.5275;348.1331;339.8964;
238;0.071;0.3193;0.1454;14.5299;348.1426;339.8969;
239;0.0709;0.3193;0.1455;14.5325;348.153;339.8974;
240;0.0709;0.3193;0.1455;14.5325;348.153;339.8974;
241;0.0708;0.3193;0.1455;14.5384;348.1762;339.8986;
242;0.0707;0.3193;0.1456;14.5417;348.189;339.8993;
243;0.0706;0.3193;0.1456;14.5451;348.2026;339.9;
244;0.0706;0.3193;0.1456;14.5488;348.2169;339.9007;
245;0.0705;0.3193;0.1457;14.5527;348.2321;339.9015;
246;0.0704;0.3193;0.1457;14.5567;348.248;339.9023;
247;0.0704;0.3193;0.1457;14.5567;348.248;339.9023;
248;0.0703;0.3193;0.1457;14.5654;348.2822;339.9041;
249;0.0702;0.3193;0.1458;14.57;348.3004;339.905;
250;0.0701;0.3193;0.1458;14.5748;348.3194;339.906;
251;0.0699;0.3193;0.1459;14.5798;348.3391;339.907;
252;0.0698;0.3193;0.1459;14.585;348.3595;339.9081;
253;0.0698;0.3193;0.1459;14.585;348.3595;339.9081;
254;0.0697;0.3193;0.146;14.5959;348.4025;339.9103;
255;0.0695;0.3193;0.146;14.6017;348.425;339.9115;
256;0.0693;0.3193;0.1461;14.6076;348.4483;339.9128;
257;0.0692;0.3194;0.1461;14.6136;348.4722;339.914;
258;0.069;0.3194;0.1462;14.6199;348.4968;339.9153;
259;0.0688;0.3194;0.1462;14.6263;348.522;339.9167;
260;0.0686;0.3194;0.1463;14.6329;348.5479;339.918;
261;0.0685;0.3194;0.1463;14.6396;348.5745;339.9194;
262;0.0683;0.3194;0.1464;14.6465;348.6017;339.9209;
263;0.0681;0.3194;0.1465;14.6535;348.6294;339.9224;
264;0.0681;0.3194;0.1465;14.6535;348.6294;339.9224;
265;0.0678;0.3194;0.1466;14.6681;348.6868;339.9254;
266;0.0676;0.3195;0.1467;14.6756;348.7163;339.927;
267;0.0673;0.3195;0.1467;14.6832;348.7464;339.9287;
268;0.0671;0.3195;0.1468;14.691;348.7771;339.9303;
269;0.0669;0.3195;0.1469;14.6989;348.8083;339.932;
270;0.0667;0.3195;0.147;14.7069;348.84;339.9337;
271;0.0664;0.3195;0.147;14.7151;348.8723;339.9355;
272;0.0664;0.3195;0.147;14.7151;348.8723;339.9355;
273;0.0661;0.3195;0.1471;14.7318;348.9382;339.9391;
274;0.0658;0.3195;0.1473;14.7403;348.9719;339.941;
275;0.0655;0.3196;0.1473;14.749;349.006;339.9428;
276;0.0653;0.3196;0.1474;14.7577;349.0406;339.9448;
277;0.065;0.3196;0.1475;14.7666;349.0756;339.9467;
278;0.065;0.3196;0.1475;14.7666;349.0756;339.9467;
279;0.0646;0.3196;0.1476;14.7846;349.1468;339.9507;
280;0.0643;0.3196;0.1477;14.7938;349.1829;339.9527;
281;0.064;0.3196;0.1478;14.803;349.2194;339.9547;
282;0.0637;0.3197;0.1479;14.8123;349.2563;339.9568;
283;0.0634;0.3197;0.148;14.8217;349.2935;339.9589;
284;0.063;0.3197;0.1481;14.8312;349.331;339.961;
285;0.063;0.3197;0.1481;14.8312;349.331;339.961;
286;0.0627;0.3197;0.1482;14.8504;349.4069;339.9654;
287;0.0623;0.3197;0.1483;14.8601;349.4452;339.9676;
288;0.0619;0.3198;0.1485;14.8698;349.4838;339.9698;
289;0.0616;0.3198;0.1485;14.8796;349.5226;339.972;
290;0.0612;0.3198;0.1486;14.8895;349.5617;339.9742;
291;0.0609;0.3198;0.1487;14.8994;349.6009;339.9765;
292;0.0606;0.3199;0.1488;14.9093;349.6403;339.9788;
293;0.0606;0.3199;0.1488;14.9093;349.6403;339.9788;
294;0.0601;0.3199;0.1489;14.9293;349.7195;339.9834;
295;0.0597;0.3199;0.1491;14.9394;349.7594;339.9857;
296;0.0593;0.3199;0.1492;14.9494;349.7993;339.9881;
297;0.059;0.32;0.1493;14.9595;349.8394;339.9904;
298;0.0586;0.32;0.1493;14.9696;349.8794;339.9928;
299;0.0582;0.32;0.1494;14.9798;349.9196;339.9952;
300;0.0579;0.32;0.1495;14.9899;349.9598;339.9976;

