40;0.0765;0.3177;-0.1668;357.9766;354.8887;90.8626;
41;0.0764;0.3177;-0.1663;357.9267;354.5962;90.7879;
42;0.0763;0.3177;-0.1657;357.8776;354.3105;90.7151;
43;0.0763;0.3177;-0.1652;357.8293;354.0318;90.6443;
44;0.0762;0.3177;-0.1647;357.7819;353.76;90.5756;
45;0.0762;0.3176;-0.1642;357.7354;353.4954;90.5088;
46;0.076;0.3176;-0.163;357.6898;353.238;90.444;
47;0.076;0.3176;-0.163;357.6898;353.238;90.444;
48;0.076;0.3176;-0.1626;357.6019;352.7454;90.3207;
49;0.0759;0.3176;-0.1622;357.5595;352.5104;90.262;
50;0.0759;0.3175;-0.1618;357.5183;352.2831;90.2055;
51;0.0759;0.3175;-0.1615;357.4783;352.0635;90.151;
52;0.0758;0.3175;-0.1611;357.4395;351.8518;90.0986;
53;0.0758;0.3175;-0.1607;357.402;351.648;90.0483;
54;0.0758;0.3174;-0.1604;357.3658;351.4522;90.0001;
55;0.0758;0.3174;-0.1601;357.331;351.2646;89.9541;
56;0.0758;0.3174;-0.1601;357.331;351.2646;89.9541;
57;0.0757;0.3174;-0.1597;357.2654;350.914;89.8682;
58;0.0757;0.3173;-0.1594;357.2348;350.7512;89.8285;
59;0.0757;0.3173;-0.159;357.2056;350.5967;89.7909;
60;0.0757;0.3173;-0.1587;357.1779;350.4507;89.7554;
61;0.0756;0.3173;-0.1584;357.1518;350.3133;89.7221;
62;0.0756;0.3173;-0.1581;357.1273;350.1845;89.6909;
63;0.0756;0.3172;-0.1578;357.1043;350.0643;89.6618;
64;0.0756;0.3172;-0.1578;357.1043;350.0643;89.6618;
65;0.0756;0.3172;-0.1576;357.0632;349.8501;89.6102;
66;0.0756;0.3172;-0.1573;357.0451;349.7561;89.5875;
67;0.0756;0.3172;-0.1571;357.0286;349.671;89.5671;
68;0.0755;0.3172;-0.1568;357.0139;349.5948;89.5487;
69;0.0755;0.3172;-0.1566;357.0009;349.5274;89.5326;
70;0.0755;0.3171;-0.1563;356.9895;349.469;89.5186;
71;0.0755;0.3171;-0.1563;356.9895;349.469;89.5186;
72;0.0755;0.3171;-0.1561;356.972;349.3789;89.497;
73;0.0755;0.3171;-0.156;356.9659;349.3474;89.4894;
74;0.0755;0.3171;-0.1559;356.9615;349.3249;89.4841;
75;0.0755;0.3171;-0.1558;356.9589;349.3113;89.4808;
76;0.0755;0.3171;-0.1557;356.958;349.3069;89.4797;
77;0.0755;0.3171;-0.1556;356.9589;349.3113;89.4808;
78;0.0755;0.3171;-0.1556;356.9615;349.3249;89.4841;
79;0.0755;0.3171;-0.1555;356.9659;349.3474;89.4894;
80;0.0755;0.3171;-0.1555;356.9659;349.3474;89.4894;
81;0.0755;0.3171;-0.1555;356.9799;349.4195;89.5067;
82;0.0755;0.3171;-0.1555;356.9895;349.469;89.5186;
83;0.0755;0.3171;-0.1555;357.0009;349.5274;89.5326;
84;0.0755;0.3171;-0.1556;357.0139;349.5948;89.5487;
85;0.0755;0.3171;-0.1556;357.0286;349.671;89.5671;
86;0.0755;0.3171;-0.1556;357.0451;349.7561;89.5875;
87;0.0755;0.3171;-0.1557;357.0632;349.8501;89.6102;
88;0.0755;0.3171;-0.1558;357.0829;349.9529;89.6349;
89;0.0755;0.3171;-0.1558;357.0829;349.9529;89.6349;
90;0.0755;0.3171;-0.1559;357.1273;350.1845;89.6909;
91;0.0755;0.3171;-0.1562;357.1518;350.3133;89.7221;
92;0.0755;0.3171;-0.1562;357.1518;350.3133;89.7221;
93;0.0755;0.3171;-0.1564;357.2056;350.5967;89.7909;
94;0.0756;0.3172;-0.157;357.2348;350.7512;89.8285;
95;0.0756;0.3172;-0.1572;357.2654;350.914;89.8682;
96;0.0756;0.3172;-0.1574;357.2975;351.0852;89.9101;
97;0.0757;0.3172;-0.1575;357.331;351.2646;89.9541;
98;0.0757;0.3172;-0.1577;357.3658;351.4522;90.0001;
99;0.0757;0.3172;-0.1579;357.402;351.648;90.0483;
100;0.0757;0.3172;-0.1579;357.402;351.648;90.0483;
101;0.0757;0.3172;-0.1582;357.4783;352.0635;90.151;
102;0.0757;0.3173;-0.1585;357.5183;352.2831;90.2055;
103;0.0757;0.3173;-0.1588;357.5595;352.5104;90.262;
104;0.0757;0.3173;-0.1591;357.6019;352.7454;90.3207;
105;0.0758;0.3173;-0.1594;357.6453;352.988;90.3813;
106;0.0758;0.3174;-0.1597;357.6898;353.238;90.444;
107;0.0758;0.3174;-0.1601;357.7354;353.4954;90.5088;
108;0.0759;0.3174;-0.1605;357.7819;353.76;90.5756;
109;0.0759;0.3174;-0.1605;357.7819;353.76;90.5756;
110;0.0759;0.3174;-0.1609;357.8776;354.3105;90.7151;
111;0.0759;0.3174;-0.1613;357.9267;354.5962;90.7879;
112;0.076;0.3175;-0.1618;357.9766;354.8887;90.8626;
113;0.076;0.3175;-0.1622;358.0273;355.1878;90.9393;
114;0.0761;0.3175;-0.1627;358.0786;355.4934;91.0179;
115;0.0761;0.3175;-0.1631;358.1305;355.8055;91.0984;
116;0.0762;0.3176;-0.1636;358.183;356.1238;91.1808;
117;0.0763;0.3176;-0.1641;358.2361;356.4482;91.265;
118;0.0763;0.3176;-0.1645;358.2896;356.7786;91.3511;
119;0.0764;0.3176;-0.165;358.3436;357.1149;91.439;
120;0.0764;0.3176;-0.1655;358.3979;357.4569;91.5287;
121;0.0765;0.3176;-0.166;358.4526;357.8044;91.6202;
122;0.0766;0.3177;-0.1665;358.5075;358.1573;91.7134;
123;0.0766;0.3177;-0.167;358.5626;358.5155;91.8083;
124;0.0766;0.3177;-0.167;358.5626;358.5155;91.8083;
125;0.0767;0.3177;-0.1676;358.6733;359.2471;92.0032;
126;0.0768;0.3177;-0.1682;358.7288;359.6201;92.103;
127;0.0769;0.3177;-0.1687;358.7843;-0.0022;92.2044;
128;0.077;0.3178;-0.1693;358.8398;0.3799;92.3074;
129;0.0771;0.3178;-0.1699;358.8951;0.7663;92.4119;
130;0.0772;0.3178;-0.1705;358.9504;1.1569;92.5178;
131;0.0773;0.3178;-0.1711;359.0054;1.5514;92.6252;
132;0.0774;0.3178;-0.1717;359.0602;1.9498;92.734;
133;0.0775;0.3178;-0.1723;359.1147;2.3517;92.8441;
134;0.0776;0.3178;-0.1728;359.1689;2.7571;92.9555;
135;0.0777;0.3178;-0.1734;359.2227;3.1658;93.0681;
136;0.0778;0.3178;-0.174;359.2762;3.5775;93.182;
137;0.0779;0.3178;-0.1746;359.3291;3.9922;93.297;
138;0.0779;0.3178;-0.1746;359.3291;3.9922;93.297;
139;0.078;0.3178;-0.1753;359.4334;4.8295;93.5304;
140;0.0782;0.3178;-0.1759;359.4847;5.2518;93.6486;
141;0.0783;0.3178;-0.1766;359.5354;5.6763;93.7678;
142;0.0786;0.3178;-0.1778;359.5854;6.1028;93.8878;
143;0.0787;0.3178;-0.1784;359.6347;6.5311;94.0088;
144;0.0788;0.3177;-0.179;359.6832;6.9611;94.1305;
145;0.0788;0.3177;-0.179;359.6832;6.9611;94.1305;
146;0.079;0.3177;-0.1796;359.778;7.825;94.3761;
147;0.0792;0.3177;-0.1803;359.8242;8.2587;94.4999;
148;0.0793;0.3177;-0.1809;359.8695;8.6932;94.6242;
149;0.0795;0.3177;-0.1815;359.9139;9.1284;94.7491;
150;0.0796;0.3176;-0.1822;359.9574;9.5641;94.8743;
151;0.0796;0.3176;-0.1822;359.9574;9.5641;94.8743;
152;0.08;0.3176;-0.1835;0.0416;10.436;95.126;
153;0.08;0.3176;-0.1835;0.0416;10.436;95.126;
154;0.0802;0.3175;-0.1842;0.1219;11.3076;95.3787;
155;0.0804;0.3175;-0.1849;0.1605;11.7428;95.5052;
156;0.0805;0.3175;-0.1856;0.1981;12.1773;95.6319;
157;0.0807;0.3174;-0.1862;0.2347;12.6109;95.7585;
158;0.0809;0.3174;-0.1869;0.2702;13.0434;95.8851;
159;0.0811;0.3173;-0.1875;0.3046;13.4747;96.0115;
160;0.0813;0.3173;-0.1882;0.338;13.9045;96.1378;
161;0.0813;0.3173;-0.1882;0.338;13.9045;96.1378;
162;0.0815;0.3172;-0.1888;0.4015;14.7591;96.3895;
163;0.0819;0.3171;-0.1901;0.4317;15.1834;96.5147;
164;0.0819;0.3171;-0.1901;0.4317;15.1834;96.5147;
165;0.0821;0.3171;-0.1908;0.4887;16.0253;96.7639;
166;0.0825;0.3169;-0.192;0.5156;16.4425;96.8876;
167;0.0827;0.3169;-0.1925;0.5414;16.8569;97.0107;
168;0.0829;0.3168;-0.1931;0.5662;17.2683;97.1331;
169;0.0829;0.3168;-0.1931;0.5662;17.2683;97.1331;
170;0.0833;0.3167;-0.1942;0.6125;18.0815;97.3754;
171;0.0833;0.3167;-0.1942;0.6125;18.0815;97.3754;
172;0.0835;0.3166;-0.1948;0.6547;18.8808;97.6142;
173;0.0837;0.3165;-0.1954;0.6742;19.2747;97.732;
174;0.084;0.3165;-0.1959;0.6928;19.6646;97.8488;
175;0.0842;0.3164;-0.1965;0.7103;20.0503;97.9644;
176;0.0844;0.3163;-0.197;0.7269;20.4316;98.0788;
177;0.0846;0.3162;-0.1976;0.7426;20.8083;98.192;
178;0.0848;0.3162;-0.1981;0.7573;21.1803;98.3038;
179;0.085;0.3161;-0.1986;0.7711;21.5475;98.4142;
180;0.0852;0.316;-0.1991;0.7841;21.9096;98.5232;
181;0.0852;0.316;-0.1991;0.7841;21.9096;98.5232;
182;0.0854;0.3159;-0.1997;0.8074;22.618;98.7366;
183;0.0857;0.3158;-0.2002;0.8178;22.964;98.841;
184;0.0859;0.3157;-0.2007;0.8275;23.3043;98.9436;
185;0.0861;0.3157;-0.2012;0.8363;23.6388;99.0446;
186;0.0861;0.3157;-0.2012;0.8363;23.6388;99.0446;
187;0.0863;0.3156;-0.2018;0.8519;24.2898;99.2412;
188;0.0865;0.3155;-0.2023;0.8587;24.6059;99.3368;
189;0.0868;0.3154;-0.2028;0.8648;24.9156;99.4304;
190;0.0872;0.3152;-0.2037;0.8703;25.2188;99.5221;
191;0.0873;0.3151;-0.2042;0.8752;25.5153;99.6118;
192;0.0876;0.315;-0.2049;0.8795;25.805;99.6994;
193;0.0876;0.315;-0.2049;0.8795;25.805;99.6994;
194;0.0878;0.3149;-0.2053;0.8867;26.3634;99.8684;
195;0.088;0.3148;-0.2056;0.8895;26.6319;99.9497;
196;0.0882;0.3147;-0.206;0.8919;26.8931;100.0288;
197;0.0882;0.3147;-0.206;0.8919;26.8931;100.0288;
198;0.0884;0.3146;-0.2064;0.8955;27.3931;100.1802;
199;0.0885;0.3146;-0.2067;0.8967;27.6317;100.2525;
200;0.0887;0.3145;-0.2071;0.8976;27.8626;100.3224;
201;0.0889;0.3144;-0.2074;0.8983;28.0856;100.39;
202;0.0891;0.3143;-0.2078;0.8986;28.3006;100.4551;
203;0.0892;0.3143;-0.2081;0.8987;28.5077;100.5178;
204;0.0894;0.3142;-0.2084;0.8986;28.7066;100.5781;
205;0.0895;0.3141;-0.2087;0.8983;28.8972;100.6358;
206;0.0897;0.314;-0.209;0.8978;29.0796;100.6911;
207;0.0898;0.314;-0.2093;0.8972;29.2536;100.7438;
208;0.0898;0.314;-0.2093;0.8972;29.2536;100.7438;
209;0.0901;0.3139;-0.2098;0.8956;29.5761;100.8415;
210;0.0901;0.3139;-0.2098;0.8956;29.5761;100.8415;
211;0.0902;0.3138;-0.21;0.8938;29.8643;100.9287;
212;0.0903;0.3137;-0.2103;0.8928;29.9953;100.9684;
213;0.0905;0.3136;-0.2107;0.8918;30.1175;101.0054;
214;0.0906;0.3136;-0.2109;0.8908;30.2309;101.0397;
215;0.0907;0.3135;-0.211;0.8898;30.3354;101.0714;
216;0.0908;0.3135;-0.2112;0.8888;30.4309;101.1003;
217;0.0909;0.3134;-0.2113;0.8879;30.5175;101.1265;
218;0.0909;0.3134;-0.2115;0.8871;30.5951;101.15;
219;0.0909;0.3134;-0.2115;0.8871;30.5951;101.15;
220;0.091;0.3134;-0.2116;0.8856;30.7231;101.1887;
221;0.0911;0.3133;-0.2117;0.885;30.7734;101.204;
222;0.0912;0.3133;-0.2118;0.8845;30.8146;101.2165;
223;0.0912;0.3133;-0.2119;0.8841;30.8467;101.2262;
224;0.0913;0.3133;-0.212;0.8838;30.8697;101.2331;
225;0.0913;0.3133;-0.212;0.8838;30.8697;101.2331;
226;0.0913;0.3132;-0.2121;0.8836;30.888;101.2387;
227;0.0914;0.3132;-0.2122;0.8837;30.8834;101.2373;
228;0.0914;0.3132;-0.2122;0.8838;30.8697;101.2331;
229;0.0914;0.3132;-0.2122;0.8841;30.8467;101.2262;
230;0.0914;0.3132;-0.2123;0.8845;30.8146;101.2165;
231;0.0914;0.3132;-0.2123;0.8845;30.8146;101.2165;
232;0.0914;0.3132;-0.2123;0.8856;30.7231;101.1887;
233;0.0914;0.3132;-0.2123;0.8863;30.6636;101.1707;
234;0.0914;0.3132;-0.2122;0.8871;30.5951;101.15;
235;0.0914;0.3132;-0.2122;0.8879;30.5175;101.1265;
236;0.0914;0.3132;-0.2121;0.8888;30.4309;101.1003;
237;0.0914;0.3132;-0.2121;0.8898;30.3354;101.0714;
238;0.0913;0.3133;-0.2119;0.8908;30.2309;101.0397;
239;0.0913;0.3133;-0.2119;0.8918;30.1175;101.0054;
240;0.0913;0.3133;-0.2119;0.8928;29.9953;100.9684;
241;0.0912;0.3133;-0.2118;0.8938;29.8643;100.9287;
242;0.0912;0.3134;-0.2117;0.8947;29.7245;100.8864;
243;0.0911;0.3134;-0.2116;0.8956;29.5761;100.8415;
244;0.091;0.3134;-0.2115;0.8965;29.4191;100.7939;
245;0.091;0.3135;-0.2113;0.8972;29.2536;100.7438;
246;0.0909;0.3135;-0.2111;0.8978;29.0796;100.6911;
247;0.0909;0.3135;-0.2111;0.8978;29.0796;100.6911;
248;0.0907;0.3136;-0.2108;0.8986;28.7066;100.5781;
249;0.0907;0.3136;-0.2108;0.8986;28.7066;100.5781;
250;0.0906;0.3136;-0.2105;0.8986;28.3006;100.4551;
251;0.0905;0.3137;-0.2103;0.8983;28.0856;100.39;
252;0.0904;0.3138;-0.2101;0.8976;27.8626;100.3224;
253;0.0902;0.3138;-0.2098;0.8967;27.6317;100.2525;
254;0.0901;0.3139;-0.2096;0.8955;27.3931;100.1802;
255;0.09;0.314;-0.2093;0.8939;27.1469;100.1057;
256;0.0899;0.314;-0.209;0.8919;26.8931;100.0288;
257;0.0899;0.314;-0.209;0.8919;26.8931;100.0288;
258;0.0897;0.3141;-0.2087;0.8867;26.3634;99.8684;
259;0.0896;0.3142;-0.2084;0.8834;26.0877;99.785;
260;0.0894;0.3143;-0.208;0.8795;25.805;99.6994;
261;0.0892;0.3143;-0.2077;0.8752;25.5153;99.6118;
262;0.0891;0.3144;-0.2074;0.8703;25.2188;99.5221;
263;0.0891;0.3144;-0.2074;0.8703;25.2188;99.5221;
264;0.0889;0.3145;-0.207;0.8587;24.6059;99.3368;
265;0.0887;0.3146;-0.2066;0.8519;24.2898;99.2412;
266;0.0885;0.3147;-0.2062;0.8445;23.9674;99.1438;
267;0.0883;0.3148;-0.2057;0.8363;23.6388;99.0446;
268;0.0881;0.3149;-0.2053;0.8275;23.3043;98.9436;
269;0.088;0.3149;-0.2049;0.8178;22.964;98.841;
270;0.088;0.3149;-0.2049;0.8178;22.964;98.841;
271;0.0877;0.315;-0.2044;0.7962;22.2665;98.6307;
272;0.0875;0.3151;-0.204;0.7841;21.9096;98.5232;
273;0.0873;0.3152;-0.2035;0.7711;21.5475;98.4142;
274;0.0871;0.3153;-0.203;0.7573;21.1803;98.3038;
275;0.0869;0.3154;-0.2025;0.7426;20.8083;98.192;
276;0.0869;0.3154;-0.2025;0.7426;20.8083;98.192;
277;0.0867;0.3155;-0.202;0.7103;20.0503;97.9644;
278;0.0865;0.3156;-0.2014;0.6928;19.6646;97.8488;
279;0.0862;0.3157;-0.2009;0.6742;19.2747;97.732;
280;0.086;0.3158;-0.2003;0.6547;18.8808;97.6142;
281;0.0858;0.3159;-0.1998;0.6341;18.483;97.4953;
282;0.0856;0.316;-0.1993;0.6125;18.0815;97.3754;
283;0.0854;0.316;-0.1987;0.5899;17.6766;97.2547;
284;0.0852;0.3161;-0.1982;0.5662;17.2683;97.1331;
285;0.0852;0.3161;-0.1982;0.5662;17.2683;97.1331;
286;0.0848;0.3163;-0.1971;0.5156;16.4425;96.8876;
287;0.0848;0.3163;-0.1971;0.5156;16.4425;96.8876;
288;0.0845;0.3164;-0.1965;0.4607;15.6056;96.6396;
289;0.0843;0.3164;-0.1959;0.4317;15.1834;96.5147;
290;0.0841;0.3165;-0.1953;0.4015;14.7591;96.3895;
291;0.0839;0.3166;-0.1947;0.3703;14.3327;96.2638;
292;0.0837;0.3167;-0.1941;0.338;13.9045;96.1378;
293;0.0837;0.3167;-0.1941;0.338;13.9045;96.1378;
294;0.0835;0.3167;-0.1934;0.2702;13.0434;95.8851;
295;0.0832;0.3168;-0.1928;0.2347;12.6109;95.7585;
296;0.083;0.3169;-0.1921;0.1981;12.1773;95.6319;
297;0.0828;0.3169;-0.1915;0.1605;11.7428;95.5052;
298;0.0826;0.317;-0.1908;0.1219;11.3076;95.3787;
299;0.0824;0.3171;-0.1902;0.0823;10.872;95.2522;
300;0.0824;0.3171;-0.1902;0.0823;10.872;95.2522;

