76;0.01;-0.6087;-0.0944;0.1709;358.4624;346.6494;
77;0.01;-0.6087;-0.0944;0.1708;358.4628;346.6501;
78;0.01;-0.6087;-0.0944;0.1707;358.4638;346.6523;
79;0.01;-0.6087;-0.0944;0.1706;358.4655;346.656;
80;0.0099;-0.6087;-0.0944;0.1704;358.4678;346.6611;
81;0.0099;-0.6087;-0.0944;0.1702;358.4709;346.6678;
82;0.0099;-0.6087;-0.0944;0.1702;358.4709;346.6678;
83;0.0099;-0.6087;-0.0944;0.1695;358.479;346.6854;
84;0.0099;-0.6087;-0.0944;0.1691;358.484;346.6964;
85;0.0099;-0.6087;-0.0944;0.1686;358.4897;346.7088;
86;0.0099;-0.6087;-0.0944;0.1681;358.4961;346.7227;
87;0.0099;-0.6087;-0.0944;0.1675;358.5032;346.738;
88;0.0098;-0.6087;-0.0945;0.1669;358.5109;346.7547;
89;0.0098;-0.6087;-0.0945;0.1662;358.5192;346.7729;
90;0.0098;-0.6087;-0.0945;0.1654;358.5283;346.7925;
91;0.0098;-0.6087;-0.0945;0.1646;358.5379;346.8135;
92;0.0098;-0.6087;-0.0945;0.1646;358.5379;346.8135;
93;0.0097;-0.6087;-0.0945;0.1628;358.5591;346.8596;
94;0.0097;-0.6087;-0.0945;0.1618;358.5707;346.8848;
95;0.0097;-0.6087;-0.0945;0.1608;358.5829;346.9113;
96;0.0096;-0.6087;-0.0946;0.1596;358.5957;346.9392;
97;0.0096;-0.6087;-0.0946;0.1585;358.6092;346.9684;
98;0.0095;-0.6087;-0.0946;0.1572;358.6232;346.999;
99;0.0095;-0.6087;-0.0946;0.156;358.6379;347.0309;
100;0.0095;-0.6087;-0.0947;0.1546;358.6531;347.0641;
101;0.0095;-0.6087;-0.0947;0.1546;358.6531;347.0641;
102;0.0094;-0.6087;-0.0947;0.1517;358.6854;347.1343;
103;0.0094;-0.6087;-0.0947;0.1517;358.6854;347.1343;
104;0.0092;-0.6087;-0.0948;0.1486;358.72;347.2095;
105;0.0092;-0.6087;-0.0949;0.1469;358.7381;347.249;
106;0.0091;-0.6087;-0.0949;0.1452;358.7568;347.2896;
107;0.0091;-0.6087;-0.095;0.1434;358.7761;347.3315;
108;0.009;-0.6087;-0.095;0.1415;358.7958;347.3745;
109;0.009;-0.6087;-0.0951;0.1396;358.8161;347.4187;
110;0.0089;-0.6087;-0.0951;0.1376;358.8369;347.464;
111;0.0089;-0.6087;-0.0951;0.1356;358.8583;347.5104;
112;0.0089;-0.6087;-0.0951;0.1356;358.8583;347.5104;
113;0.0088;-0.6087;-0.0952;0.1313;358.9024;347.6065;
114;0.0087;-0.6087;-0.0953;0.129;358.9252;347.6562;
115;0.0087;-0.6087;-0.0953;0.1267;358.9485;347.7068;
116;0.0086;-0.6087;-0.0954;0.1243;358.9722;347.7585;
117;0.0085;-0.6087;-0.0954;0.1218;358.9964;347.8112;
118;0.0084;-0.6087;-0.0955;0.1193;359.0211;347.8647;
119;0.0084;-0.6088;-0.0955;0.1167;359.0461;347.9193;
120;0.0083;-0.6088;-0.0956;0.1141;359.0716;347.9748;
121;0.0083;-0.6088;-0.0956;0.1141;359.0716;347.9748;
122;0.0082;-0.6088;-0.0957;0.1085;359.1237;348.0883;
123;0.008;-0.6088;-0.0958;0.1057;359.1504;348.1464;
124;0.008;-0.6088;-0.0958;0.1057;359.1504;348.1464;
125;0.008;-0.6088;-0.0959;0.0997;359.2047;348.2649;
126;0.0079;-0.6088;-0.096;0.0967;359.2325;348.3253;
127;0.0078;-0.6088;-0.096;0.0935;359.2605;348.3864;
128;0.0077;-0.6088;-0.0961;0.0903;359.2889;348.4482;
129;0.0075;-0.6088;-0.0963;0.0871;359.3176;348.5108;
130;0.0075;-0.6088;-0.0964;0.0837;359.3466;348.5739;
131;0.0074;-0.6088;-0.0964;0.0803;359.3759;348.6378;
132;0.0073;-0.6088;-0.0965;0.0769;359.4054;348.7021;
133;0.0072;-0.6088;-0.0966;0.0734;359.4352;348.7671;
134;0.0071;-0.6088;-0.0967;0.0698;359.4652;348.8326;
135;0.0071;-0.6088;-0.0967;0.0661;359.4955;348.8986;
136;0.0071;-0.6088;-0.0967;0.0661;359.4955;348.8986;
137;0.007;-0.6088;-0.0968;0.0586;359.5567;349.032;
138;0.0069;-0.6088;-0.0969;0.0548;359.5876;349.0994;
139;0.0067;-0.6088;-0.097;0.0509;359.6186;349.1672;
140;0.0066;-0.6088;-0.0971;0.0469;359.6498;349.2353;
141;0.0065;-0.6088;-0.0971;0.0429;359.6812;349.3038;
142;0.0064;-0.6088;-0.0972;0.0389;359.7127;349.3725;
143;0.0063;-0.6088;-0.0973;0.0347;359.7443;349.4416;
144;0.0062;-0.6088;-0.0974;0.0306;359.7761;349.5108;
145;0.0062;-0.6088;-0.0974;0.0306;359.7761;349.5108;
146;0.0061;-0.6088;-0.0975;0.0221;359.8398;349.65;
147;0.006;-0.6088;-0.0976;0.0177;359.8718;349.7198;
148;0.0059;-0.6088;-0.0977;0.0134;359.9038;349.7898;
149;0.0058;-0.6088;-0.0978;0.009;359.9358;349.8598;
150;0.0056;-0.6088;-0.0979;0.0045;359.9679;349.9299;
151;0.0056;-0.6088;-0.0979;0.0045;359.9679;349.9299;
152;0.0055;-0.6088;-0.098;-0.0045;0.0321;350.0701;
153;0.0053;-0.6088;-0.0981;359.9909;0.0641;350.1402;
154;0.0052;-0.6088;-0.0982;359.9863;0.0962;350.2102;
155;0.0051;-0.6088;-0.0983;359.9816;0.1282;350.2802;
156;0.0051;-0.6088;-0.0983;359.9816;0.1282;350.2802;
157;0.0049;-0.6088;-0.0985;359.9723;0.1919;350.4196;
158;0.0049;-0.6088;-0.0985;359.9723;0.1919;350.4196;
159;0.0048;-0.6088;-0.0986;359.9628;0.2553;350.5583;
160;0.0047;-0.6089;-0.0987;359.958;0.2869;350.6273;
161;0.0046;-0.6089;-0.0988;359.9532;0.3183;350.696;
162;0.0044;-0.6089;-0.0989;359.9484;0.3495;350.7644;
163;0.0043;-0.6089;-0.099;359.9436;0.3806;350.8325;
164;0.0042;-0.6089;-0.0991;359.9388;0.4115;350.9001;
165;0.0041;-0.6089;-0.0992;359.9339;0.4423;350.9675;
166;0.0041;-0.6089;-0.0992;359.9339;0.4423;350.9675;
167;0.004;-0.6089;-0.0993;359.9242;0.5032;351.1008;
168;0.0039;-0.6089;-0.0994;359.9194;0.5333;351.1667;
169;0.0038;-0.6089;-0.0995;359.9145;0.5631;351.2321;
170;0.0036;-0.6089;-0.0996;359.9097;0.5927;351.297;
171;0.0035;-0.6089;-0.0996;359.9048;0.6221;351.3613;
172;0.0034;-0.6089;-0.0997;359.9;0.6511;351.425;
173;0.0033;-0.6089;-0.0998;359.8952;0.6799;351.4881;
174;0.0032;-0.6089;-0.0999;359.8904;0.7084;351.5505;
175;0.0032;-0.6089;-0.0999;359.8904;0.7084;351.5505;
176;0.0031;-0.6089;-0.1;359.881;0.7644;351.6733;
177;0.0028;-0.6089;-0.1002;359.8763;0.7919;351.7336;
178;0.0027;-0.6089;-0.1003;359.8716;0.819;351.7931;
179;0.0027;-0.6089;-0.1003;359.8716;0.819;351.7931;
180;0.0026;-0.6089;-0.1004;359.8623;0.8722;351.9098;
181;0.0025;-0.6089;-0.1004;359.8578;0.8982;351.9669;
182;0.0024;-0.6089;-0.1005;359.8532;0.9238;352.0231;
183;0.0023;-0.6089;-0.1006;359.8488;0.949;352.0785;
184;0.0022;-0.6089;-0.1007;359.8443;0.9738;352.1329;
185;0.0021;-0.6089;-0.1008;359.84;0.9982;352.1864;
186;0.0021;-0.6089;-0.1008;359.84;0.9982;352.1864;
187;0.002;-0.6089;-0.1008;359.8314;1.0456;352.2905;
188;0.0019;-0.6089;-0.1009;359.8272;1.0686;352.341;
189;0.0018;-0.6089;-0.101;359.8231;1.0911;352.3905;
190;0.0017;-0.6089;-0.1011;359.819;1.1132;352.439;
191;0.0016;-0.6089;-0.1012;359.815;1.1348;352.4864;
192;0.0016;-0.6089;-0.1012;359.815;1.1348;352.4864;
193;0.0015;-0.6089;-0.1012;359.8073;1.1764;352.5779;
194;0.0014;-0.6089;-0.1013;359.8035;1.1964;352.6219;
195;0.0013;-0.6089;-0.1014;359.7998;1.216;352.6649;
196;0.0012;-0.6089;-0.1014;359.7962;1.2349;352.7066;
197;0.0012;-0.6089;-0.1014;359.7962;1.2349;352.7066;
198;0.0011;-0.6089;-0.1015;359.7893;1.2713;352.7865;
199;0.001;-0.6089;-0.1016;359.786;1.2886;352.8246;
200;0.0009;-0.6089;-0.1016;359.7828;1.3054;352.8615;
201;0.0009;-0.6089;-0.1017;359.7797;1.3216;352.8972;
202;0.0008;-0.6089;-0.1018;359.7767;1.3372;352.9315;
203;0.0007;-0.6089;-0.1018;359.7737;1.3522;352.9646;
204;0.0006;-0.6089;-0.1019;359.7709;1.3667;352.9964;
205;0.0006;-0.6089;-0.1019;359.7709;1.3667;352.9964;
206;0.0005;-0.6089;-0.1019;359.7657;1.3938;353.056;
207;0.0005;-0.6089;-0.102;359.7632;1.4064;353.0838;
208;0.0004;-0.6089;-0.1021;359.7608;1.4184;353.1102;
209;0.0003;-0.6089;-0.1021;359.7586;1.4298;353.1353;
210;0.0003;-0.6089;-0.1021;359.7565;1.4406;353.159;
211;0.0002;-0.6089;-0.1022;359.7545;1.4507;353.1813;
212;0.0002;-0.6089;-0.1022;359.7545;1.4507;353.1813;
213;0.0002;-0.6089;-0.1022;359.7508;1.4691;353.2218;
214;0.0001;-0.6089;-0.1023;359.7492;1.4773;353.2399;
215;0;-0.6089;-0.1023;359.7477;1.4849;353.2566;
216;0;-0.6089;-0.1024;359.7463;1.4918;353.2719;
217;0;-0.6089;-0.1024;359.7463;1.4918;353.2719;
218;-0.0001;-0.6089;-0.1024;359.7439;1.5037;353.2981;
219;-0.0001;-0.6089;-0.1024;359.7429;1.5087;353.309;
220;-0.0002;-0.6089;-0.1024;359.742;1.513;353.3185;
221;-0.0002;-0.6089;-0.1025;359.7413;1.5167;353.3266;
222;-0.0003;-0.6089;-0.1025;359.7407;1.5196;353.3331;
223;-0.0003;-0.6089;-0.1025;359.7402;1.522;353.3383;
224;-0.0004;-0.6089;-0.1025;359.7399;1.5236;353.3419;
225;-0.0004;-0.6089;-0.1025;359.7399;1.5236;353.3419;
226;-0.0004;-0.6089;-0.1026;359.7397;1.525;353.3448;
227;-0.0004;-0.6089;-0.1026;359.7397;1.5246;353.3441;
228;-0.0005;-0.6089;-0.1026;359.7399;1.5236;353.3419;
229;-0.0005;-0.6089;-0.1026;359.7402;1.522;353.3383;
230;-0.0005;-0.6089;-0.1026;359.7407;1.5196;353.3331;
231;-0.0005;-0.6089;-0.1026;359.7413;1.5167;353.3266;
232;-0.0005;-0.6089;-0.1026;359.7413;1.5167;353.3266;
233;-0.0005;-0.6089;-0.1026;359.7429;1.5087;353.309;
234;-0.0006;-0.6089;-0.1026;359.7439;1.5037;353.2981;
235;-0.0006;-0.6089;-0.1026;359.745;1.4981;353.2857;
236;-0.0006;-0.6089;-0.1026;359.7463;1.4918;353.2719;
237;-0.0006;-0.6089;-0.1026;359.7477;1.4849;353.2566;
238;-0.0006;-0.6089;-0.1026;359.7492;1.4773;353.2399;
239;-0.0006;-0.6089;-0.1026;359.7508;1.4691;353.2218;
240;-0.0006;-0.6089;-0.1026;359.7508;1.4691;353.2218;
241;-0.0006;-0.6089;-0.1026;359.7545;1.4507;353.1813;
242;-0.0005;-0.6089;-0.1025;359.7565;1.4406;353.159;
243;-0.0005;-0.6089;-0.1025;359.7586;1.4298;353.1353;
244;-0.0005;-0.6089;-0.1025;359.7608;1.4184;353.1102;
245;-0.0004;-0.6089;-0.1025;359.7632;1.4064;353.0838;
246;-0.0004;-0.6089;-0.1025;359.7632;1.4064;353.0838;
247;-0.0004;-0.6089;-0.1025;359.7682;1.3805;353.0268;
248;-0.0004;-0.6089;-0.1024;359.7709;1.3667;352.9964;
249;-0.0003;-0.6089;-0.1024;359.7737;1.3522;352.9646;
250;-0.0003;-0.6089;-0.1023;359.7767;1.3372;352.9315;
251;-0.0002;-0.6089;-0.1023;359.7797;1.3216;352.8972;
252;-0.0002;-0.6089;-0.1023;359.7828;1.3054;352.8615;
253;-0.0002;-0.6089;-0.1022;359.786;1.2886;352.8246;
254;-0.0002;-0.6089;-0.1022;359.786;1.2886;352.8246;
255;-0.0001;-0.6089;-0.1022;359.7927;1.2534;352.7472;
256;-0.0001;-0.6089;-0.1021;359.7962;1.2349;352.7066;
257;0;-0.6089;-0.1021;359.7998;1.216;352.6649;
258;0;-0.6089;-0.102;359.8035;1.1964;352.6219;
259;0.0001;-0.6089;-0.102;359.8073;1.1764;352.5779;
260;0.0001;-0.6089;-0.102;359.8073;1.1764;352.5779;
261;0.0001;-0.6089;-0.1019;359.815;1.1348;352.4864;
262;0.0002;-0.6089;-0.1018;359.819;1.1132;352.439;
263;0.0002;-0.6089;-0.1018;359.8231;1.0911;352.3905;
264;0.0003;-0.6089;-0.1017;359.8272;1.0686;352.341;
265;0.0004;-0.6089;-0.1016;359.8314;1.0456;352.2905;
266;0.0004;-0.6089;-0.1016;359.8314;1.0456;352.2905;
267;0.0004;-0.6089;-0.1016;359.84;0.9982;352.1864;
268;0.0005;-0.6089;-0.1015;359.8443;0.9738;352.1329;
269;0.0006;-0.6089;-0.1014;359.8488;0.949;352.0785;
270;0.0007;-0.6089;-0.1013;359.8532;0.9238;352.0231;
271;0.0008;-0.6089;-0.1013;359.8578;0.8982;351.9669;
272;0.0008;-0.6089;-0.1012;359.8623;0.8722;351.9098;
273;0.0009;-0.6089;-0.1011;359.8669;0.8458;351.8519;
274;0.0009;-0.6089;-0.1011;359.8669;0.8458;351.8519;
275;0.001;-0.6089;-0.101;359.8763;0.7919;351.7336;
276;0.0011;-0.6089;-0.1009;359.881;0.7644;351.6733;
277;0.0011;-0.6089;-0.1009;359.8857;0.7365;351.6122;
278;0.0012;-0.6089;-0.1008;359.8904;0.7084;351.5505;
279;0.0013;-0.6089;-0.1007;359.8952;0.6799;351.4881;
280;0.0013;-0.6089;-0.1007;359.8952;0.6799;351.4881;
281;0.0014;-0.6089;-0.1006;359.9048;0.6221;351.3613;
282;0.0015;-0.6089;-0.1005;359.9097;0.5927;351.297;
283;0.0016;-0.6089;-0.1004;359.9145;0.5631;351.2321;
284;0.0017;-0.6089;-0.1003;359.9194;0.5333;351.1667;
285;0.0018;-0.6089;-0.1003;359.9242;0.5032;351.1008;
286;0.0018;-0.6089;-0.1003;359.9242;0.5032;351.1008;
287;0.0019;-0.6089;-0.1002;359.9339;0.4423;350.9675;
288;0.002;-0.6089;-0.1001;359.9388;0.4115;350.9001;
289;0.0021;-0.6089;-0.1;359.9436;0.3806;350.8325;
290;0.0022;-0.6089;-0.0999;359.9484;0.3495;350.7644;
291;0.0023;-0.6089;-0.0998;359.9532;0.3183;350.696;
292;0.0023;-0.6089;-0.0998;359.9532;0.3183;350.696;
293;0.0024;-0.6089;-0.0997;359.9628;0.2553;350.5583;
294;0.0025;-0.6089;-0.0996;359.9675;0.2237;350.489;
295;0.0026;-0.6089;-0.0995;359.9723;0.1919;350.4196;
296;0.0027;-0.6089;-0.0994;359.977;0.1601;350.3499;
297;0.0028;-0.6089;-0.0993;359.9816;0.1282;350.2802;
298;0.0028;-0.6089;-0.0993;359.9816;0.1282;350.2802;
299;0.0028;-0.6089;-0.0992;359.9909;0.0641;350.1402;
300;0.0029;-0.6089;-0.0991;-0.0045;0.0321;350.0701;

