45;0.0143;-0.6072;0.1015;2.2379;5.4356;21.156;
46;0.0143;-0.6072;0.1015;2.2379;5.4356;21.156;
47;0.0145;-0.6071;0.1016;2.2581;5.6185;22.122;
48;0.0146;-0.6071;0.1016;2.2666;5.7061;22.5839;
49;0.0147;-0.6071;0.1017;2.2743;5.791;23.0315;
50;0.0148;-0.607;0.1018;2.281;5.8733;23.4646;
51;0.0149;-0.607;0.1018;2.2869;5.9527;23.883;
52;0.015;-0.607;0.1019;2.2921;6.0294;24.2865;
53;0.0151;-0.607;0.1019;2.2966;6.1033;24.6749;
54;0.0152;-0.6069;0.102;2.3004;6.1742;25.048;
55;0.0153;-0.6069;0.102;2.3036;6.2423;25.4058;
56;0.0153;-0.6069;0.102;2.3036;6.2423;25.4058;
57;0.0155;-0.6068;0.1021;2.3085;6.3695;26.0744;
58;0.0155;-0.6068;0.1021;2.3085;6.3695;26.0744;
59;0.0156;-0.6068;0.1021;2.3116;6.4848;26.6796;
60;0.0157;-0.6068;0.1021;2.3127;6.5378;26.958;
61;0.0157;-0.6068;0.1021;2.3134;6.5877;27.2202;
62;0.0158;-0.6068;0.1022;2.3139;6.6345;27.466;
63;0.0159;-0.6067;0.1022;2.3142;6.6782;27.6953;
64;0.016;-0.6067;0.1022;2.3143;6.7187;27.9081;
65;0.016;-0.6067;0.1022;2.3143;6.7187;27.9081;
66;0.016;-0.6067;0.1022;2.3141;6.7902;28.2835;
67;0.0162;-0.6067;0.1022;2.3139;6.8212;28.446;
68;0.0162;-0.6067;0.1022;2.3139;6.8212;28.446;
69;0.0162;-0.6067;0.1022;2.3133;6.8734;28.7201;
70;0.0163;-0.6066;0.1022;2.313;6.8946;28.8317;
71;0.0164;-0.6066;0.1022;2.3127;6.9126;28.9262;
72;0.0164;-0.6066;0.1022;2.3127;6.9126;28.9262;
73;0.0164;-0.6066;0.1022;2.3122;6.9388;29.0637;
74;0.0164;-0.6066;0.1022;2.312;6.947;29.1067;
75;0.0165;-0.6066;0.1023;2.3119;6.9519;29.1325;
76;0.0165;-0.6066;0.1023;2.3119;6.9519;29.1325;
77;0.0165;-0.6066;0.1023;2.3119;6.9519;29.1325;
78;0.0165;-0.6066;0.1023;2.3119;6.9519;29.1325;
79;0.0165;-0.6066;0.1023;2.3122;6.9388;29.0637;
80;0.0165;-0.6066;0.1023;2.3124;6.9274;29.0035;
81;0.0165;-0.6066;0.1023;2.3127;6.9126;28.9262;
82;0.0165;-0.6066;0.1023;2.313;6.8946;28.8317;
83;0.0165;-0.6066;0.1022;2.3133;6.8734;28.7201;
84;0.0165;-0.6066;0.1022;2.3136;6.8489;28.5915;
85;0.0165;-0.6066;0.1023;2.3139;6.8212;28.446;
86;0.0165;-0.6066;0.1023;2.3141;6.7902;28.2835;
87;0.0165;-0.6066;0.1023;2.3142;6.7561;28.1042;
88;0.0165;-0.6066;0.1022;2.3143;6.7187;27.9081;
89;0.0164;-0.6066;0.1022;2.3142;6.6782;27.6953;
90;0.0164;-0.6066;0.1022;2.3139;6.6345;27.466;
91;0.0164;-0.6066;0.1022;2.3139;6.6345;27.466;
92;0.0163;-0.6066;0.1022;2.3127;6.5378;26.958;
93;0.0163;-0.6066;0.1022;2.3116;6.4848;26.6796;
94;0.0162;-0.6066;0.1022;2.3103;6.4287;26.385;
95;0.0162;-0.6067;0.1022;2.3085;6.3695;26.0744;
96;0.0161;-0.6067;0.1022;2.3063;6.3074;25.748;
97;0.0161;-0.6067;0.1022;2.3063;6.3074;25.748;
98;0.0161;-0.6067;0.1022;2.3004;6.1742;25.048;
99;0.016;-0.6067;0.1021;2.2966;6.1033;24.6749;
100;0.0159;-0.6067;0.1021;2.2921;6.0294;24.2865;
101;0.0158;-0.6068;0.1021;2.2869;5.9527;23.883;
102;0.0157;-0.6068;0.1021;2.281;5.8733;23.4646;
103;0.0157;-0.6068;0.102;2.2743;5.791;23.0315;
104;0.0156;-0.6068;0.102;2.2666;5.7061;22.5839;
105;0.0155;-0.6068;0.1019;2.2581;5.6185;22.122;
106;0.0154;-0.6069;0.1019;2.2485;5.5284;21.6459;
107;0.0153;-0.6069;0.1019;2.2379;5.4356;21.156;
108;0.0153;-0.6069;0.1019;2.2379;5.4356;21.156;
109;0.0151;-0.607;0.1018;2.2132;5.2427;20.1352;
110;0.015;-0.607;0.1017;2.199;5.1427;19.6049;
111;0.015;-0.607;0.1017;2.199;5.1427;19.6049;
112;0.0149;-0.607;0.1017;2.1667;4.9357;18.5054;
113;0.0148;-0.607;0.1016;2.1484;4.8289;17.9368;
114;0.0147;-0.6071;0.1016;2.1286;4.72;17.356;
115;0.0146;-0.6071;0.1015;2.1073;4.6091;16.7632;
116;0.0145;-0.6071;0.1014;2.0844;4.4961;16.1586;
117;0.0143;-0.6072;0.1014;2.0598;4.3813;15.5426;
118;0.0143;-0.6072;0.1014;2.0598;4.3813;15.5426;
119;0.0142;-0.6072;0.1013;2.0054;4.1463;14.2774;
120;0.0141;-0.6072;0.1013;1.9756;4.0263;13.6287;
121;0.0139;-0.6073;0.1012;1.9438;3.9047;12.9697;
122;0.0138;-0.6073;0.1011;1.9101;3.7817;12.3007;
123;0.0137;-0.6074;0.1011;1.8745;3.6572;11.6219;
124;0.0136;-0.6074;0.101;1.8369;3.5315;10.9337;
125;0.0134;-0.6074;0.1009;1.7972;3.4045;10.2365;
126;0.0133;-0.6075;0.1008;1.7555;3.2765;9.5304;
127;0.0132;-0.6075;0.1008;1.7116;3.1474;8.8159;
128;0.0132;-0.6075;0.1008;1.7116;3.1474;8.8159;
129;0.013;-0.6076;0.1007;1.6175;2.8865;7.3627;
130;0.0129;-0.6076;0.1006;1.5671;2.7549;6.6246;
131;0.0128;-0.6077;0.1006;1.5146;2.6227;5.8794;
132;0.0126;-0.6077;0.1005;1.4598;2.49;5.1274;
133;0.0125;-0.6077;0.1004;1.4027;2.3568;4.3688;
134;0.0125;-0.6077;0.1004;1.4027;2.3568;4.3688;
135;0.0124;-0.6078;0.1003;1.2819;2.0896;2.8336;
136;0.0122;-0.6079;0.1002;1.218;1.9557;2.0576;
137;0.0121;-0.6079;0.1002;1.152;1.8218;1.2765;
138;0.0119;-0.6079;0.1001;1.0836;1.688;0.4906;
139;0.0118;-0.608;0.1;1.013;1.5544;359.7002;
140;0.0117;-0.608;0.0999;0.9402;1.4211;358.9058;
141;0.0115;-0.6081;0.0998;0.8652;1.2881;358.1077;
142;0.0114;-0.6081;0.0997;0.788;1.1556;357.3062;
143;0.0113;-0.6082;0.0996;0.7086;1.0237;356.5017;
144;0.0113;-0.6082;0.0996;0.7086;1.0237;356.5017;
145;0.0112;-0.6082;0.0995;0.5435;0.7619;354.885;
146;0.011;-0.6083;0.0994;0.4578;0.6323;354.0736;
147;0.0109;-0.6083;0.0993;0.3701;0.5036;353.2606;
148;0.0108;-0.6084;0.0993;0.2804;0.3759;352.4464;
149;0.0106;-0.6084;0.0992;0.1888;0.2494;351.6313;
150;0.0105;-0.6085;0.0991;0.0953;0.124;350.8157;
151;0.0104;-0.6085;0.099;0;0;350;
152;0.0103;-0.6086;0.0989;359.903;359.8773;349.1845;
153;0.0102;-0.6086;0.0988;359.8042;359.7561;348.3695;
154;0.0101;-0.6087;0.0987;359.7038;359.6364;347.5555;
155;0.0101;-0.6087;0.0987;359.7038;359.6364;347.5555;
156;0.0099;-0.6087;0.0986;359.4985;359.4018;345.9315;
157;0.0098;-0.6088;0.0985;359.3937;359.2871;345.1223;
158;0.0097;-0.6088;0.0984;359.2875;359.1742;344.3155;
159;0.0096;-0.6089;0.0983;359.1801;359.063;343.5114;
160;0.0095;-0.609;0.0982;359.0716;358.9539;342.7102;
161;0.0095;-0.609;0.0982;359.0716;358.9539;342.7102;
162;0.0094;-0.609;0.0981;358.8514;358.7414;341.1184;
163;0.0092;-0.6091;0.098;358.7399;358.6382;340.3285;
164;0.0091;-0.6091;0.0979;358.6276;358.537;339.5429;
165;0.009;-0.6092;0.0978;358.5146;358.438;338.7621;
166;0.0089;-0.6092;0.0978;358.4009;358.3412;337.9863;
167;0.0088;-0.6093;0.0977;358.2868;358.2466;337.216;
168;0.0087;-0.6093;0.0976;358.1722;358.1541;336.4514;
169;0.0087;-0.6093;0.0976;358.1722;358.1541;336.4514;
170;0.0086;-0.6094;0.0975;357.9423;357.9759;334.9407;
171;0.0085;-0.6094;0.0974;357.8271;357.8902;334.1953;
172;0.0084;-0.6095;0.0973;357.7118;357.8068;333.4569;
173;0.0083;-0.6095;0.0972;357.5966;357.7256;332.7258;
174;0.0082;-0.6096;0.0971;357.4817;357.6468;332.0024;
175;0.0081;-0.6096;0.097;357.367;357.5702;331.287;
176;0.008;-0.6097;0.0969;357.2527;357.4959;330.5799;
177;0.0079;-0.6097;0.0968;357.1389;357.4239;329.8813;
178;0.0078;-0.6098;0.0966;357.0256;357.3541;329.1916;
179;0.0077;-0.6098;0.0965;356.913;357.2867;328.5111;
180;0.0076;-0.6099;0.0964;356.8012;357.2214;327.84;
181;0.0076;-0.6099;0.0963;356.6903;357.1584;327.1787;
182;0.0075;-0.6099;0.0962;356.5804;357.0976;326.5274;
183;0.0074;-0.61;0.0961;356.4715;357.0389;325.8865;
184;0.0074;-0.61;0.0961;356.4715;357.0389;325.8865;
185;0.0073;-0.61;0.0961;356.2574;356.9281;324.6366;
186;0.0073;-0.6101;0.096;356.1523;356.8758;324.0282;
187;0.0072;-0.6101;0.0959;356.0486;356.8256;323.4312;
188;0.0071;-0.6102;0.0959;355.9464;356.7774;322.8458;
189;0.007;-0.6102;0.0958;355.8459;356.7312;322.2723;
190;0.007;-0.6102;0.0958;355.8459;356.7312;322.2723;
191;0.007;-0.6102;0.0958;355.6499;356.6447;321.1621;
192;0.0068;-0.6103;0.0957;355.5546;356.6042;320.6258;
193;0.0068;-0.6103;0.0956;355.4613;356.5656;320.1023;
194;0.0068;-0.6103;0.0956;355.4613;356.5656;320.1023;
195;0.0067;-0.6104;0.0955;355.2807;356.4936;319.0948;
196;0.0066;-0.6104;0.0955;355.1935;356.4602;318.6113;
197;0.0065;-0.6105;0.0954;355.1086;356.4285;318.1414;
198;0.0065;-0.6105;0.0954;355.1086;356.4285;318.1414;
199;0.0064;-0.6105;0.0953;354.9457;356.3698;317.2438;
200;0.0064;-0.6105;0.0953;354.8678;356.3427;316.8164;
201;0.0063;-0.6106;0.0952;354.7924;356.3171;316.4035;
202;0.0063;-0.6106;0.0952;354.7194;356.2929;316.0052;
203;0.0062;-0.6106;0.0951;354.6491;356.2701;315.6219;
204;0.0062;-0.6107;0.0951;354.5813;356.2487;315.2536;
205;0.0061;-0.6107;0.095;354.5163;356.2285;314.9005;
206;0.0061;-0.6107;0.095;354.5163;356.2285;314.9005;
207;0.0061;-0.6107;0.095;354.3943;356.192;314.2405;
208;0.006;-0.6107;0.0949;354.3376;356.1754;313.934;
209;0.006;-0.6108;0.0949;354.2836;356.1601;313.6432;
210;0.0059;-0.6108;0.0949;354.2326;356.1458;313.3683;
211;0.0059;-0.6108;0.0948;354.1844;356.1325;313.1095;
212;0.0059;-0.6108;0.0948;354.1393;356.1203;312.8668;
213;0.0059;-0.6108;0.0948;354.1393;356.1203;312.8668;
214;0.0058;-0.6109;0.0947;354.0579;356.0989;312.4303;
215;0.0058;-0.6109;0.0947;354.0218;356.0895;312.2367;
216;0.0058;-0.6109;0.0947;353.9887;356.0811;312.0597;
217;0.0057;-0.6109;0.0946;353.9587;356.0736;311.8992;
218;0.0057;-0.6109;0.0946;353.9318;356.0669;311.7555;
219;0.0057;-0.6109;0.0946;353.908;356.061;311.6285;
220;0.0056;-0.6109;0.0945;353.8874;356.056;311.5183;
221;0.0056;-0.611;0.0945;353.8699;356.0518;311.425;
222;0.0056;-0.611;0.0945;353.8699;356.0518;311.425;
223;0.0056;-0.611;0.0945;353.8445;356.0457;311.2892;
224;0.0056;-0.611;0.0945;353.8365;356.0438;311.2467;
225;0.0056;-0.611;0.0944;353.8317;356.0426;311.2212;
226;0.0056;-0.611;0.0944;353.8301;356.0423;311.2127;
227;0.0055;-0.611;0.0944;353.8317;356.0426;311.2212;
228;0.0055;-0.611;0.0944;353.8365;356.0438;311.2467;
229;0.0055;-0.611;0.0944;353.8445;356.0457;311.2892;
230;0.0055;-0.611;0.0944;353.8556;356.0483;311.3487;
231;0.0055;-0.611;0.0944;353.8699;356.0518;311.425;
232;0.0055;-0.611;0.0944;353.8874;356.056;311.5183;
233;0.0055;-0.611;0.0944;353.8874;356.056;311.5183;
234;0.0055;-0.611;0.0944;353.9318;356.0669;311.7555;
235;0.0055;-0.611;0.0944;353.9587;356.0736;311.8992;
236;0.0055;-0.611;0.0944;353.9887;356.0811;312.0597;
237;0.0056;-0.611;0.0944;354.0218;356.0895;312.2367;
238;0.0056;-0.611;0.0944;354.0579;356.0989;312.4303;
239;0.0056;-0.611;0.0944;354.0971;356.1091;312.6404;
240;0.0056;-0.611;0.0944;354.1393;356.1203;312.8668;
241;0.0056;-0.611;0.0944;354.1393;356.1203;312.8668;
242;0.0056;-0.611;0.0944;354.2326;356.1458;313.3683;
243;0.0056;-0.611;0.0944;354.2836;356.1601;313.6432;
244;0.0057;-0.6109;0.0944;354.3376;356.1754;313.934;
245;0.0057;-0.6109;0.0944;354.3943;356.192;314.2405;
246;0.0057;-0.6109;0.0944;354.4539;356.2097;314.5628;
247;0.0057;-0.6109;0.0944;354.5163;356.2285;314.9005;
248;0.0058;-0.6109;0.0944;354.5813;356.2487;315.2536;
249;0.0058;-0.6109;0.0944;354.5813;356.2487;315.2536;
250;0.0058;-0.6109;0.0944;354.7194;356.2929;316.0052;
251;0.0059;-0.6108;0.0945;354.7924;356.3171;316.4035;
252;0.0059;-0.6108;0.0945;354.8678;356.3427;316.8164;
253;0.0059;-0.6108;0.0946;354.9457;356.3698;317.2438;
254;0.006;-0.6108;0.0946;355.026;356.3983;317.6855;
255;0.006;-0.6108;0.0946;355.026;356.3983;317.6855;
256;0.006;-0.6107;0.0946;355.1935;356.4602;318.6113;
257;0.0061;-0.6107;0.0947;355.2807;356.4936;319.0948;
258;0.0061;-0.6107;0.0948;355.3699;356.5287;319.5919;
259;0.0062;-0.6107;0.0948;355.4613;356.5656;320.1023;
260;0.0062;-0.6107;0.0948;355.4613;356.5656;320.1023;
261;0.0063;-0.6106;0.0949;355.6499;356.6447;321.1621;
262;0.0063;-0.6106;0.0949;355.747;356.687;321.711;
263;0.0064;-0.6106;0.095;355.8459;356.7312;322.2723;
264;0.0065;-0.6105;0.0951;355.9464;356.7774;322.8458;
265;0.0065;-0.6105;0.0952;356.0486;356.8256;323.4312;
266;0.0065;-0.6105;0.0952;356.0486;356.8256;323.4312;
267;0.0066;-0.6104;0.0952;356.2574;356.9281;324.6366;
268;0.0067;-0.6104;0.0953;356.3638;356.9825;325.2561;
269;0.0067;-0.6104;0.0954;356.4715;357.0389;325.8865;
270;0.0068;-0.6103;0.0955;356.5804;357.0976;326.5274;
271;0.0069;-0.6103;0.0956;356.6903;357.1584;327.1787;
272;0.007;-0.6103;0.0957;356.8012;357.2214;327.84;
273;0.007;-0.6102;0.0958;356.913;357.2867;328.5111;
274;0.007;-0.6102;0.0958;356.913;357.2867;328.5111;
275;0.0071;-0.6102;0.0959;357.1389;357.4239;329.8813;
276;0.0072;-0.6101;0.0959;357.2527;357.4959;330.5799;
277;0.0073;-0.6101;0.096;357.367;357.5702;331.287;
278;0.0074;-0.61;0.0961;357.4817;357.6468;332.0024;
279;0.0074;-0.61;0.0962;357.5966;357.7256;332.7258;
280;0.0074;-0.61;0.0962;357.5966;357.7256;332.7258;
281;0.0075;-0.6099;0.0963;357.8271;357.8902;334.1953;
282;0.0076;-0.6099;0.0964;357.9423;357.9759;334.9407;
283;0.0077;-0.6098;0.0965;358.0574;358.0639;335.6928;
284;0.0078;-0.6098;0.0966;358.1722;358.1541;336.4514;
285;0.0079;-0.6098;0.0967;358.2868;358.2466;337.216;
286;0.0079;-0.6098;0.0967;358.2868;358.2466;337.216;
287;0.008;-0.6097;0.0968;358.5146;358.438;338.7621;
288;0.0081;-0.6096;0.0968;358.6276;358.537;339.5429;
289;0.0082;-0.6096;0.0969;358.7399;358.6382;340.3285;
290;0.0083;-0.6095;0.097;358.8514;358.7414;341.1184;
291;0.0084;-0.6095;0.0971;358.962;358.8466;341.9125;
292;0.0084;-0.6095;0.0971;358.962;358.8466;341.9125;
293;0.0085;-0.6094;0.0972;359.1801;359.063;343.5114;
294;0.0086;-0.6094;0.0973;359.2875;359.1742;344.3155;
295;0.0087;-0.6093;0.0974;359.3937;359.2871;345.1223;
296;0.0088;-0.6093;0.0975;359.4985;359.4018;345.9315;
297;0.0089;-0.6092;0.0976;359.6019;359.5183;346.7427;
298;0.0089;-0.6092;0.0976;359.6019;359.5183;346.7427;
299;0.009;-0.6092;0.0977;359.8042;359.7561;348.3695;
300;0.0092;-0.6091;0.0978;359.903;359.8773;349.1845;

