100;0.1031;0.3246;-0.14;14.0883;13.6957;78.9661;
101;0.1028;0.3246;-0.1404;13.9181;13.6751;79.1536;
102;0.1028;0.3246;-0.1404;13.9181;13.6751;79.1536;
103;0.102;0.3246;-0.1414;13.5591;13.6297;79.5489;
104;0.1017;0.3246;-0.1419;13.3706;13.6048;79.7566;
105;0.1013;0.3246;-0.1424;13.176;13.5785;79.9709;
106;0.1013;0.3246;-0.1424;13.176;13.5785;79.9709;
107;0.1004;0.3246;-0.1436;12.7695;13.521;80.4188;
108;0.1004;0.3246;-0.1436;12.7695;13.521;80.4188;
109;0.1;0.3246;-0.1442;12.3405;13.4568;80.8918;
110;0.0995;0.3247;-0.1449;12.1177;13.4221;81.1374;
111;0.0989;0.3247;-0.1456;11.8897;13.3855;81.3891;
112;0.0984;0.3246;-0.1463;11.6564;13.3471;81.6466;
113;0.0979;0.3246;-0.147;11.4181;13.3067;81.9098;
114;0.0965;0.3244;-0.149;11.1748;13.2643;82.1787;
115;0.0961;0.3243;-0.1496;10.9266;13.2199;82.4531;
116;0.0957;0.3243;-0.1502;10.6738;13.1734;82.7329;
117;0.0957;0.3243;-0.1502;10.6738;13.1734;82.7329;
118;0.0951;0.3243;-0.1509;10.1544;13.0739;83.3084;
119;0.0939;0.3243;-0.1524;9.8882;13.0208;83.6038;
120;0.0934;0.3243;-0.1531;9.6179;12.9655;83.9042;
121;0.0928;0.3243;-0.1538;9.3435;12.9078;84.2094;
122;0.0922;0.3242;-0.1545;9.0652;12.8478;84.5193;
123;0.0916;0.3242;-0.1553;8.7831;12.7855;84.8338;
124;0.0916;0.3242;-0.1553;8.7831;12.7855;84.8338;
125;0.0909;0.3243;-0.1562;8.2083;12.6534;85.4762;
126;0.0894;0.3242;-0.1579;7.9159;12.5836;85.8039;
127;0.0894;0.3242;-0.1579;7.9159;12.5836;85.8039;
128;0.0886;0.3242;-0.1589;7.3218;12.4365;86.4714;
129;0.0878;0.3241;-0.1599;7.0204;12.3591;86.811;
130;0.087;0.324;-0.1608;6.7163;12.2792;87.1543;
131;0.0861;0.324;-0.1618;6.4097;12.1966;87.5013;
132;0.0853;0.3239;-0.1628;6.1007;12.1114;87.8518;
133;0.0845;0.3238;-0.1638;5.7896;12.0236;88.2056;
134;0.0836;0.3237;-0.1649;5.4764;11.9332;88.5627;
135;0.0828;0.3236;-0.1659;5.1613;11.8401;88.9229;
136;0.0819;0.3234;-0.1669;4.8445;11.7443;89.2861;
137;0.0811;0.3233;-0.1679;4.5262;11.646;89.6521;
138;0.0788;0.3229;-0.1707;4.2064;11.5449;90.0209;
139;0.0782;0.3227;-0.1715;3.8855;11.4413;90.3922;
140;0.0775;0.3226;-0.1723;3.5635;11.335;90.766;
141;0.0775;0.3226;-0.1723;3.5635;11.335;90.766;
142;0.0767;0.3226;-0.1732;2.9171;11.1147;91.5203;
143;0.0758;0.3225;-0.1742;2.593;11.0007;91.9007;
144;0.0748;0.3224;-0.1751;2.2684;10.8841;92.2829;
145;0.0739;0.3223;-0.1761;1.9437;10.7651;92.6669;
146;0.0729;0.3222;-0.1771;1.6189;10.6435;93.0525;
147;0.072;0.3221;-0.1781;1.2943;10.5195;93.4396;
148;0.072;0.3221;-0.1781;1.2943;10.5195;93.4396;
149;0.0708;0.322;-0.1792;0.6459;10.2644;94.2177;
150;0.0697;0.3218;-0.1804;0.3226;10.1333;94.6084;
151;0.0686;0.3217;-0.1815;0;10;95;
152;0.0675;0.3215;-0.1827;359.6783;9.8645;95.3924;
153;0.0664;0.3213;-0.1838;359.3577;9.7268;95.7853;
154;0.0664;0.3213;-0.1838;359.3577;9.7268;95.7853;
155;0.0652;0.3211;-0.185;358.7204;9.4453;96.5725;
156;0.064;0.3209;-0.1862;358.404;9.3016;96.9663;
157;0.0628;0.3206;-0.1874;358.0892;9.156;97.3602;
158;0.0617;0.3204;-0.1886;357.7763;9.0086;97.7539;
159;0.0605;0.3201;-0.1897;357.4654;8.8595;98.1472;
160;0.0605;0.3201;-0.1897;357.4654;8.8595;98.1472;
161;0.0593;0.3199;-0.1909;356.8501;8.5565;98.9323;
162;0.0581;0.3196;-0.1921;356.5459;8.4028;99.3237;
163;0.0569;0.3194;-0.1933;356.2443;8.2477;99.7142;
164;0.0558;0.3191;-0.1944;355.9454;8.0913;100.1035;
165;0.0546;0.3188;-0.1955;355.6493;7.9338;100.4914;
166;0.0546;0.3188;-0.1955;355.6493;7.9338;100.4914;
167;0.0534;0.3186;-0.1966;355.066;7.6157;101.2628;
168;0.0522;0.3183;-0.1978;354.779;7.4553;101.6458;
169;0.0511;0.318;-0.1989;354.4953;7.2942;102.0268;
170;0.05;0.3177;-0.1999;354.2151;7.1325;102.4057;
171;0.0489;0.3174;-0.201;353.9383;6.9702;102.7822;
172;0.0489;0.3174;-0.201;353.9383;6.9702;102.7822;
173;0.0477;0.3172;-0.202;353.3958;6.6448;103.5274;
174;0.0466;0.3169;-0.2031;353.1302;6.4818;103.8958;
175;0.0455;0.3166;-0.2041;352.8685;6.3188;104.2611;
176;0.0444;0.3163;-0.2051;352.6109;6.1559;104.6232;
177;0.0434;0.316;-0.206;352.3573;5.9933;104.9819;
178;0.0434;0.316;-0.206;352.3573;5.9933;104.9819;
179;0.0423;0.3157;-0.207;351.8629;5.6693;105.6883;
180;0.0412;0.3155;-0.2079;351.6222;5.5083;106.0357;
181;0.0402;0.3152;-0.2088;351.3859;5.348;106.3789;
182;0.0392;0.3149;-0.2097;351.1541;5.1886;106.7178;
183;0.0392;0.3149;-0.2097;351.1541;5.1886;106.7178;
184;0.0381;0.3146;-0.2106;350.7043;4.8732;107.3819;
185;0.0371;0.3143;-0.2115;350.4865;4.7175;107.7067;
186;0.0361;0.314;-0.2123;350.2733;4.5632;108.0265;
187;0.0344;0.3135;-0.2139;350.065;4.4105;108.3411;
188;0.0337;0.3132;-0.2146;349.8615;4.2596;108.6504;
189;0.033;0.313;-0.2152;349.663;4.1106;108.9541;
190;0.033;0.313;-0.2152;349.663;4.1106;108.9541;
191;0.0322;0.3128;-0.2159;349.2809;3.8187;109.544;
192;0.0314;0.3125;-0.2165;349.0973;3.6762;109.83;
193;0.0306;0.3123;-0.2171;348.9189;3.5361;110.1097;
194;0.0299;0.3121;-0.2177;348.7455;3.3986;110.3831;
195;0.0292;0.3119;-0.2183;348.5773;3.2637;110.6498;
196;0.0292;0.3119;-0.2183;348.5773;3.2637;110.6498;
197;0.0285;0.3117;-0.2189;348.2564;3.0027;111.163;
198;0.0277;0.3114;-0.2195;348.1038;2.8767;111.4092;
199;0.027;0.3112;-0.22;347.9564;2.7539;111.6482;
200;0.0264;0.311;-0.2206;347.8143;2.6345;111.8798;
201;0.0264;0.311;-0.2206;347.8143;2.6345;111.8798;
202;0.0257;0.3108;-0.2211;347.5459;2.406;112.3205;
203;0.025;0.3106;-0.2216;347.4197;2.2972;112.5293;
204;0.0243;0.3104;-0.2221;347.2988;2.1922;112.7303;
205;0.0238;0.3102;-0.2226;347.1832;2.0911;112.9232;
206;0.0232;0.31;-0.2231;347.073;1.994;113.108;
207;0.0232;0.31;-0.2231;347.073;1.994;113.108;
208;0.0226;0.3098;-0.2235;346.8686;1.8121;113.4528;
209;0.0221;0.3096;-0.2239;346.7745;1.7275;113.6126;
210;0.0216;0.3095;-0.2243;346.6857;1.6472;113.7638;
211;0.0212;0.3093;-0.2247;346.6023;1.5714;113.9063;
212;0.0204;0.309;-0.2254;346.5243;1.5001;114.0401;
213;0.0204;0.309;-0.2254;346.5243;1.5001;114.0401;
214;0.02;0.3089;-0.2257;346.3843;1.3714;114.2811;
215;0.0197;0.3087;-0.226;346.3224;1.3141;114.3881;
216;0.0194;0.3086;-0.2262;346.2659;1.2615;114.4861;
217;0.0191;0.3085;-0.2264;346.2148;1.2138;114.5749;
218;0.0188;0.3084;-0.2267;346.1691;1.171;114.6545;
219;0.0186;0.3084;-0.2268;346.1287;1.1331;114.7249;
220;0.0184;0.3083;-0.227;346.0937;1.1002;114.786;
221;0.0182;0.3082;-0.2272;346.0641;1.0723;114.8378;
222;0.018;0.3081;-0.2273;346.0399;1.0495;114.8802;
223;0.018;0.3081;-0.2273;346.0399;1.0495;114.8802;
224;0.0178;0.3081;-0.2274;346.0076;1.0189;114.9368;
225;0.0175;0.308;-0.2276;345.9995;1.0113;114.951;
226;0.0175;0.308;-0.2276;345.9995;1.0113;114.951;
227;0.0174;0.308;-0.2277;345.9995;1.0113;114.951;
228;0.0173;0.308;-0.2278;346.0076;1.0189;114.9368;
229;0.0172;0.3079;-0.2278;346.0211;1.0316;114.9132;
230;0.0171;0.3079;-0.2278;346.0399;1.0495;114.8802;
231;0.0171;0.3079;-0.2278;346.0399;1.0495;114.8802;
232;0.0171;0.3079;-0.2278;346.0937;1.1002;114.786;
233;0.0171;0.308;-0.2278;346.1287;1.1331;114.7249;
234;0.0171;0.308;-0.2277;346.1691;1.171;114.6545;
235;0.0171;0.308;-0.2277;346.2148;1.2138;114.5749;
236;0.0172;0.3081;-0.2276;346.2659;1.2615;114.4861;
237;0.0172;0.3081;-0.2275;346.3224;1.3141;114.3881;
238;0.0172;0.3081;-0.2275;346.3224;1.3141;114.3881;
239;0.0173;0.3082;-0.2274;346.4516;1.4334;114.1651;
240;0.0175;0.3082;-0.2273;346.5243;1.5001;114.0401;
241;0.0176;0.3083;-0.2271;346.6023;1.5714;113.9063;
242;0.0176;0.3083;-0.2271;346.6857;1.6472;113.7638;
243;0.0178;0.3083;-0.227;346.7745;1.7275;113.6126;
244;0.0181;0.3084;-0.2269;346.8686;1.8121;113.4528;
245;0.0184;0.3084;-0.2267;346.9681;1.9009;113.2846;
246;0.0184;0.3084;-0.2267;346.9681;1.9009;113.2846;
247;0.0188;0.3085;-0.2265;347.1832;2.0911;112.9232;
248;0.0195;0.3088;-0.2259;347.2988;2.1922;112.7303;
249;0.0195;0.3088;-0.2259;347.2988;2.1922;112.7303;
250;0.0199;0.3089;-0.2256;347.5459;2.406;112.3205;
251;0.0203;0.3091;-0.2253;347.6775;2.5185;112.104;
252;0.0207;0.3093;-0.2249;347.8143;2.6345;111.8798;
253;0.0211;0.3094;-0.2245;347.9564;2.7539;111.6482;
254;0.0215;0.3096;-0.2241;348.1038;2.8767;111.4092;
255;0.022;0.3098;-0.2238;348.2564;3.0027;111.163;
256;0.0224;0.31;-0.2233;348.4142;3.1317;110.9099;
257;0.0228;0.3102;-0.2229;348.5773;3.2637;110.6498;
258;0.0228;0.3102;-0.2229;348.5773;3.2637;110.6498;
259;0.0233;0.3103;-0.2225;348.9189;3.5361;110.1097;
260;0.0243;0.3108;-0.2215;349.0973;3.6762;109.83;
261;0.0243;0.3108;-0.2215;349.0973;3.6762;109.83;
262;0.0249;0.311;-0.221;349.4694;3.9636;109.252;
263;0.0255;0.3112;-0.2205;349.663;4.1106;108.9541;
264;0.026;0.3114;-0.22;349.8615;4.2596;108.6504;
265;0.0266;0.3116;-0.2194;350.065;4.4105;108.3411;
266;0.0273;0.3118;-0.2189;350.2733;4.5632;108.0265;
267;0.0273;0.3118;-0.2189;350.2733;4.5632;108.0265;
268;0.028;0.3121;-0.2183;350.7043;4.8732;107.3819;
269;0.0287;0.3123;-0.2177;350.9269;5.0303;107.0521;
270;0.0295;0.3126;-0.217;351.1541;5.1886;106.7178;
271;0.0302;0.3128;-0.2163;351.3859;5.348;106.3789;
272;0.031;0.3131;-0.2157;351.6222;5.5083;106.0357;
273;0.031;0.3131;-0.2157;351.6222;5.5083;106.0357;
274;0.0319;0.3133;-0.2149;352.108;5.831;105.337;
275;0.0328;0.3136;-0.2142;352.3573;5.9933;104.9819;
276;0.0337;0.3139;-0.2134;352.6109;6.1559;104.6232;
277;0.0345;0.3142;-0.2126;352.8685;6.3188;104.2611;
278;0.0354;0.3145;-0.2118;353.1302;6.4818;103.8958;
279;0.0354;0.3145;-0.2118;353.1302;6.4818;103.8958;
280;0.0364;0.3147;-0.211;353.6652;6.8076;103.1561;
281;0.0374;0.315;-0.2101;353.9383;6.9702;102.7822;
282;0.0384;0.3153;-0.2092;354.2151;7.1325;102.4057;
283;0.0394;0.3156;-0.2083;354.4953;7.2942;102.0268;
284;0.0403;0.3159;-0.2074;354.779;7.4553;101.6458;
285;0.0403;0.3159;-0.2074;354.779;7.4553;101.6458;
286;0.0414;0.3162;-0.2065;355.3561;7.7752;100.8779;
287;0.0425;0.3165;-0.2055;355.6493;7.9338;100.4914;
288;0.0435;0.3168;-0.2045;355.9454;8.0913;100.1035;
289;0.0446;0.3171;-0.2035;356.2443;8.2477;99.7142;
290;0.0446;0.3171;-0.2035;356.2443;8.2477;99.7142;
291;0.0457;0.3173;-0.2024;356.8501;8.5565;98.9323;
292;0.0469;0.3176;-0.2014;357.1566;8.7088;98.5401;
293;0.048;0.3179;-0.2003;357.4654;8.8595;98.1472;
294;0.0491;0.3182;-0.1992;357.7763;9.0086;97.7539;
295;0.0502;0.3185;-0.1981;358.0892;9.156;97.3602;
296;0.0502;0.3185;-0.1981;358.0892;9.156;97.3602;
297;0.0514;0.3188;-0.197;358.7204;9.4453;96.5725;
298;0.0526;0.3191;-0.1959;359.0384;9.5871;96.1787;
299;0.0537;0.3193;-0.1947;359.3577;9.7268;95.7853;
300;0.0548;0.3196;-0.1936;359.6783;9.8645;95.3924;

