71;0.0973;0.3187;-0.2003;347.0896;358.0193;104.5598;
72;0.0974;0.3187;-0.2004;347.0662;357.993;104.5818;
73;0.0974;0.3187;-0.2004;347.0479;357.9724;104.599;
74;0.0975;0.3187;-0.2005;347.0349;357.9578;104.6112;
75;0.0975;0.3187;-0.2005;347.0271;357.9489;104.6186;
76;0.0975;0.3187;-0.2005;347.0245;357.946;104.621;
77;0.0976;0.3187;-0.2006;347.0271;357.9489;104.6186;
78;0.0976;0.3187;-0.2006;347.0349;357.9578;104.6112;
79;0.0976;0.3187;-0.2006;347.0479;357.9724;104.599;
80;0.0976;0.3187;-0.2006;347.0662;357.993;104.5818;
81;0.0976;0.3187;-0.2006;347.0896;358.0193;104.5598;
82;0.0976;0.3187;-0.2006;347.1183;358.0515;104.5329;
83;0.0976;0.3187;-0.2006;347.1183;358.0515;104.5329;
84;0.0976;0.3187;-0.2006;347.1912;358.1333;104.4647;
85;0.0976;0.3187;-0.2005;347.2354;358.1828;104.4234;
86;0.0976;0.3187;-0.2005;347.2354;358.1828;104.4234;
87;0.0975;0.3187;-0.2005;347.3394;358.2989;104.3266;
88;0.0975;0.3187;-0.2005;347.3991;358.3654;104.2712;
89;0.0975;0.3187;-0.2005;347.4641;358.4375;104.2112;
90;0.0974;0.3187;-0.2004;347.5341;358.5151;104.1466;
91;0.0973;0.3188;-0.2004;347.6092;358.5981;104.0775;
92;0.0972;0.3188;-0.2003;347.6895;358.6866;104.0039;
93;0.0972;0.3188;-0.2003;347.6895;358.6866;104.0039;
94;0.0971;0.3188;-0.2003;347.8653;358.8794;103.8437;
95;0.097;0.3188;-0.2002;347.9609;358.9837;103.7571;
96;0.0969;0.3188;-0.2001;348.0614;359.093;103.6663;
97;0.0968;0.3188;-0.2;348.167;359.2075;103.5715;
98;0.0967;0.3187;-0.1999;348.2776;359.3269;103.4725;
99;0.0966;0.3187;-0.1998;348.3932;359.4512;103.3696;
100;0.0963;0.3187;-0.1994;348.5138;359.5803;103.2628;
101;0.0962;0.3187;-0.1994;348.6392;359.7141;103.1522;
102;0.0962;0.3187;-0.1994;348.6392;359.7141;103.1522;
103;0.0961;0.3187;-0.1993;348.9048;-0.0044;102.9199;
104;0.0959;0.3187;-0.1992;349.0449;0.1429;102.7984;
105;0.0957;0.3187;-0.1991;349.1898;0.2947;102.6735;
106;0.0956;0.3187;-0.1989;349.3395;0.4506;102.5452;
107;0.0954;0.3187;-0.1988;349.4939;0.6107;102.4137;
108;0.0952;0.3188;-0.1987;349.653;0.7748;102.279;
109;0.095;0.3188;-0.1986;349.8167;0.9428;102.1412;
110;0.0948;0.3188;-0.1984;349.9851;1.1147;102.0005;
111;0.0946;0.3188;-0.1982;350.158;1.2902;101.8569;
112;0.0944;0.3188;-0.1981;350.3355;1.4693;101.7106;
113;0.0941;0.3188;-0.1979;350.5174;1.6518;101.5617;
114;0.0941;0.3188;-0.1979;350.5174;1.6518;101.5617;
115;0.0939;0.3188;-0.1977;350.8944;2.0269;101.2563;
116;0.0936;0.3188;-0.1975;351.0894;2.2191;101.1001;
117;0.0933;0.3188;-0.1973;351.2886;2.4144;100.9417;
118;0.0931;0.3188;-0.1971;351.492;2.6126;100.7812;
119;0.0928;0.3188;-0.1969;351.6996;2.8135;100.6187;
120;0.0925;0.3188;-0.1966;351.9111;3.0171;100.4543;
121;0.0923;0.3187;-0.1964;352.1267;3.2231;100.2881;
122;0.092;0.3187;-0.1962;352.3461;3.4316;100.1203;
123;0.0917;0.3187;-0.1959;352.5695;3.6424;99.951;
124;0.0914;0.3187;-0.1957;352.7965;3.8554;99.7802;
125;0.0911;0.3187;-0.1955;353.0272;4.0704;99.6081;
126;0.0908;0.3187;-0.1952;353.2616;4.2873;99.4347;
127;0.0905;0.3187;-0.195;353.4994;4.506;99.2602;
128;0.0902;0.3187;-0.1947;353.7407;4.7264;99.0848;
129;0.0902;0.3187;-0.1947;353.7407;4.7264;99.0848;
130;0.0898;0.3187;-0.1945;354.2331;5.1718;98.7312;
131;0.0894;0.3187;-0.1942;354.4841;5.3966;98.5533;
132;0.089;0.3186;-0.1939;354.7382;5.6226;98.3749;
133;0.0887;0.3186;-0.1936;354.9951;5.8497;98.196;
134;0.0883;0.3186;-0.1933;355.255;6.0777;98.0166;
135;0.0883;0.3186;-0.1933;355.255;6.0777;98.0166;
136;0.0879;0.3186;-0.193;355.7828;6.5364;97.6572;
137;0.0874;0.3185;-0.1926;356.0506;6.7667;97.4774;
138;0.087;0.3185;-0.1923;356.3208;6.9976;97.2975;
139;0.0866;0.3185;-0.1919;356.5933;7.2289;97.1177;
140;0.0862;0.3184;-0.1915;356.868;7.4605;96.9381;
141;0.0862;0.3184;-0.1915;356.868;7.4605;96.9381;
142;0.0857;0.3184;-0.1912;357.4236;7.9243;96.5799;
143;0.0853;0.3184;-0.1908;357.7041;8.1563;96.4014;
144;0.0848;0.3183;-0.1904;357.9864;8.3882;96.2235;
145;0.0844;0.3183;-0.19;358.2703;8.6198;96.0462;
146;0.084;0.3182;-0.1896;358.5557;8.8512;95.8696;
147;0.084;0.3182;-0.1896;358.5557;8.8512;95.8696;
148;0.0835;0.3182;-0.1892;359.1303;9.3126;95.5189;
149;0.083;0.3181;-0.1888;359.4193;9.5424;95.3449;
150;0.0825;0.3181;-0.1884;359.7092;9.7716;95.1719;
151;0.0821;0.318;-0.1879;0;10;95;
152;0.0816;0.318;-0.1875;0.2914;10.2275;94.8293;
153;0.0816;0.318;-0.1875;0.2914;10.2275;94.8293;
154;0.0811;0.3179;-0.1871;0.8758;10.6796;94.4916;
155;0.0806;0.3179;-0.1866;1.1685;10.904;94.3247;
156;0.0801;0.3178;-0.1862;1.4613;11.1272;94.1593;
157;0.0797;0.3178;-0.1857;1.7541;11.349;93.9953;
158;0.0792;0.3177;-0.1853;2.0468;11.5695;93.8329;
159;0.0792;0.3177;-0.1853;2.0468;11.5695;93.8329;
160;0.0787;0.3176;-0.1848;2.6311;12.006;93.5129;
161;0.0782;0.3176;-0.1843;2.9224;12.2218;93.3554;
162;0.0777;0.3175;-0.1839;3.2131;12.436;93.1997;
163;0.0773;0.3174;-0.1834;3.5029;12.6483;93.0457;
164;0.0768;0.3173;-0.1829;3.7917;12.8589;92.8936;
165;0.0768;0.3173;-0.1829;3.7917;12.8589;92.8936;
166;0.0763;0.3173;-0.1824;4.3658;13.2741;92.5952;
167;0.0759;0.3172;-0.1819;4.6508;13.4787;92.4489;
168;0.0754;0.3171;-0.1815;4.9343;13.6811;92.3046;
169;0.075;0.317;-0.181;5.216;13.8814;92.1624;
170;0.0745;0.317;-0.1805;5.4959;14.0794;92.0223;
171;0.0745;0.317;-0.1805;5.4959;14.0794;92.0223;
172;0.0741;0.3169;-0.18;6.0496;14.4683;91.7484;
173;0.0736;0.3168;-0.1795;6.3232;14.6592;91.6147;
174;0.0732;0.3167;-0.179;6.5943;14.8475;91.4832;
175;0.0728;0.3166;-0.1785;6.8629;15.0333;91.354;
176;0.0724;0.3166;-0.1781;7.1289;15.2164;91.2271;
177;0.0724;0.3166;-0.1781;7.1289;15.2164;91.2271;
178;0.072;0.3165;-0.1776;7.6522;15.5746;90.9801;
179;0.0715;0.3164;-0.1771;7.9094;15.7496;90.8601;
180;0.0711;0.3163;-0.1766;8.1633;15.9217;90.7425;
181;0.0708;0.3162;-0.1761;8.4139;16.0909;90.6272;
182;0.0704;0.3161;-0.1756;8.661;16.2572;90.5144;
183;0.0704;0.3161;-0.1756;8.661;16.2572;90.5144;
184;0.07;0.316;-0.1752;9.1445;16.5806;90.2959;
185;0.0696;0.316;-0.1747;9.3805;16.7378;90.1904;
186;0.0693;0.3159;-0.1742;9.6126;16.8918;90.0872;
187;0.0689;0.3158;-0.1738;9.8406;17.0426;89.9866;
188;0.0686;0.3157;-0.1733;10.0644;17.1902;89.8885;
189;0.0686;0.3157;-0.1733;10.0644;17.1902;89.8885;
190;0.0683;0.3156;-0.1729;10.499;17.4755;89.6997;
191;0.0679;0.3155;-0.1724;10.7096;17.6131;89.609;
192;0.0676;0.3155;-0.172;10.9155;17.7473;89.5209;
193;0.0673;0.3154;-0.1715;11.1167;17.8781;89.4354;
194;0.067;0.3153;-0.1711;11.3131;18.0054;89.3523;
195;0.0668;0.3152;-0.1707;11.5045;18.1292;89.2718;
196;0.0665;0.3152;-0.1703;11.6908;18.2495;89.1938;
197;0.0663;0.3151;-0.17;11.872;18.3661;89.1184;
198;0.0661;0.315;-0.1696;12.048;18.4792;89.0455;
199;0.0658;0.315;-0.1693;12.2186;18.5885;88.9752;
200;0.0658;0.315;-0.1693;12.2186;18.5885;88.9752;
201;0.0656;0.3149;-0.1689;12.5436;18.7962;88.8422;
202;0.0654;0.3148;-0.1686;12.6977;18.8944;88.7796;
203;0.0651;0.3148;-0.1683;12.8462;18.9889;88.7195;
204;0.0649;0.3147;-0.168;12.9889;19.0795;88.662;
205;0.0647;0.3146;-0.1677;13.1259;19.1663;88.6071;
206;0.0645;0.3146;-0.1674;13.2569;19.2493;88.5547;
207;0.0645;0.3146;-0.1674;13.2569;19.2493;88.5547;
208;0.0643;0.3145;-0.1671;13.5011;19.4035;88.4576;
209;0.0642;0.3145;-0.1668;13.614;19.4747;88.4129;
210;0.064;0.3144;-0.1665;13.7209;19.542;88.3708;
211;0.0638;0.3144;-0.1663;13.8215;19.6053;88.3312;
212;0.0637;0.3143;-0.166;13.9159;19.6646;88.2942;
213;0.0637;0.3143;-0.166;13.9159;19.6646;88.2942;
214;0.0635;0.3143;-0.1658;14.0858;19.7711;88.2278;
215;0.0634;0.3142;-0.1655;14.1612;19.8183;88.1985;
216;0.0633;0.3142;-0.1653;14.2301;19.8615;88.1717;
217;0.0632;0.3141;-0.1651;14.2926;19.9006;88.1474;
218;0.0631;0.3141;-0.1649;14.3487;19.9356;88.1258;
219;0.063;0.3141;-0.1648;14.3981;19.9665;88.1066;
220;0.0629;0.3141;-0.1646;14.4411;19.9933;88.0901;
221;0.0628;0.314;-0.1645;14.4775;20.016;88.076;
222;0.0628;0.314;-0.1645;14.4775;20.016;88.076;
223;0.0628;0.314;-0.1644;14.5304;20.0491;88.0556;
224;0.0627;0.314;-0.1643;14.547;20.0594;88.0493;
225;0.0627;0.314;-0.1642;14.5569;20.0656;88.0454;
226;0.0626;0.3139;-0.1641;14.5602;20.0677;88.0442;
227;0.0626;0.3139;-0.164;14.5569;20.0656;88.0454;
228;0.0626;0.3139;-0.164;14.547;20.0594;88.0493;
229;0.0626;0.3139;-0.164;14.547;20.0594;88.0493;
230;0.0625;0.3139;-0.164;14.5072;20.0346;88.0646;
231;0.0625;0.3139;-0.1639;14.4775;20.016;88.076;
232;0.0625;0.3139;-0.1639;14.4411;19.9933;88.0901;
233;0.0626;0.3139;-0.1639;14.3981;19.9665;88.1066;
234;0.0626;0.3139;-0.164;14.3487;19.9356;88.1258;
235;0.0626;0.3139;-0.164;14.2926;19.9006;88.1474;
236;0.0626;0.3139;-0.164;14.2926;19.9006;88.1474;
237;0.0626;0.3139;-0.1641;14.1612;19.8183;88.1985;
238;0.0627;0.3139;-0.1641;14.0858;19.7711;88.2278;
239;0.0627;0.3139;-0.1641;14.004;19.7199;88.2597;
240;0.0628;0.314;-0.1642;13.9159;19.6646;88.2942;
241;0.0628;0.314;-0.1643;13.8215;19.6053;88.3312;
242;0.0628;0.314;-0.1643;13.8215;19.6053;88.3312;
243;0.0629;0.314;-0.1644;13.614;19.4747;88.4129;
244;0.0631;0.314;-0.1646;13.5011;19.4035;88.4576;
245;0.0632;0.3141;-0.1647;13.382;19.3283;88.5048;
246;0.0633;0.3141;-0.1649;13.2569;19.2493;88.5547;
247;0.0634;0.3141;-0.1651;13.1259;19.1663;88.6071;
248;0.0634;0.3141;-0.1651;13.1259;19.1663;88.6071;
249;0.0636;0.3142;-0.1654;12.8462;18.9889;88.7195;
250;0.0637;0.3142;-0.1656;12.6977;18.8944;88.7796;
251;0.0639;0.3142;-0.1659;12.5436;18.7962;88.8422;
252;0.064;0.3143;-0.1661;12.3839;18.6942;88.9074;
253;0.0642;0.3143;-0.1664;12.2186;18.5885;88.9752;
254;0.0643;0.3144;-0.1667;12.048;18.4792;89.0455;
255;0.0645;0.3144;-0.1669;11.872;18.3661;89.1184;
256;0.0646;0.3145;-0.1672;11.6908;18.2495;89.1938;
257;0.0648;0.3145;-0.1675;11.5045;18.1292;89.2718;
258;0.0649;0.3146;-0.1678;11.3131;18.0054;89.3523;
259;0.0651;0.3147;-0.1681;11.1167;17.8781;89.4354;
260;0.0651;0.3147;-0.1681;11.1167;17.8781;89.4354;
261;0.0653;0.3147;-0.1684;10.7096;17.6131;89.609;
262;0.0656;0.3148;-0.1687;10.499;17.4755;89.6997;
263;0.0658;0.3149;-0.1691;10.2839;17.3345;89.7928;
264;0.066;0.3149;-0.1694;10.0644;17.1902;89.8885;
265;0.0663;0.315;-0.1698;9.8406;17.0426;89.9866;
266;0.0666;0.315;-0.1701;9.6126;16.8918;90.0872;
267;0.0666;0.315;-0.1701;9.6126;16.8918;90.0872;
268;0.0669;0.3151;-0.1705;9.1445;16.5806;90.2959;
269;0.0672;0.3152;-0.1709;8.9046;16.4204;90.4039;
270;0.0675;0.3153;-0.1713;8.661;16.2572;90.5144;
271;0.0678;0.3153;-0.1717;8.4139;16.0909;90.6272;
272;0.0681;0.3154;-0.1722;8.1633;15.9217;90.7425;
273;0.0681;0.3154;-0.1722;8.1633;15.9217;90.7425;
274;0.0684;0.3155;-0.1726;7.6522;15.5746;90.9801;
275;0.0688;0.3156;-0.173;7.392;15.3969;91.1024;
276;0.0691;0.3156;-0.1735;7.1289;15.2164;91.2271;
277;0.0694;0.3157;-0.1739;6.8629;15.0333;91.354;
278;0.0698;0.3158;-0.1744;6.5943;14.8475;91.4832;
279;0.0698;0.3158;-0.1744;6.5943;14.8475;91.4832;
280;0.0702;0.3159;-0.1749;6.0496;14.4683;91.7484;
281;0.0705;0.316;-0.1753;5.7738;14.275;91.8842;
282;0.0709;0.3161;-0.1758;5.4959;14.0794;92.0223;
283;0.0713;0.3161;-0.1763;5.216;13.8814;92.1624;
284;0.0717;0.3162;-0.1768;4.9343;13.6811;92.3046;
285;0.0717;0.3162;-0.1768;4.9343;13.6811;92.3046;
286;0.0721;0.3163;-0.1773;4.3658;13.2741;92.5952;
287;0.0725;0.3164;-0.1778;4.0794;13.0675;92.7434;
288;0.0729;0.3165;-0.1782;3.7917;12.8589;92.8936;
289;0.0733;0.3165;-0.1787;3.5029;12.6483;93.0457;
290;0.0738;0.3166;-0.1792;3.2131;12.436;93.1997;
291;0.0738;0.3166;-0.1792;3.2131;12.436;93.1997;
292;0.0742;0.3167;-0.1797;2.6311;12.006;93.5129;
293;0.0747;0.3168;-0.1802;2.3391;11.7885;93.6721;
294;0.0751;0.3169;-0.1807;2.0468;11.5695;93.8329;
295;0.0756;0.3169;-0.1812;1.7541;11.349;93.9953;
296;0.0756;0.3169;-0.1812;1.7541;11.349;93.9953;
297;0.0761;0.317;-0.1817;1.1685;10.904;94.3247;
298;0.0765;0.3171;-0.1822;0.8758;10.6796;94.4916;
299;0.077;0.3172;-0.1827;0.5834;10.4541;94.6598;
300;0.0775;0.3172;-0.1832;0.2914;10.2275;94.8293;

