36;-0.0438;-0.2439;0.0871;6.9154;2.3575;325.8932;
37;-0.0438;-0.244;0.0868;7.0743;2.4134;325.9173;
38;-0.0439;-0.244;0.0865;7.23;2.4683;325.9411;
39;-0.0439;-0.2441;0.0862;7.3826;2.5223;325.9646;
40;-0.0439;-0.2441;0.0862;7.3826;2.5223;325.9646;
41;-0.044;-0.2442;0.086;7.6779;2.6268;326.0104;
42;-0.0441;-0.2444;0.0854;7.8205;2.6775;326.0327;
43;-0.0441;-0.2445;0.0852;7.9597;2.727;326.0547;
44;-0.0441;-0.2446;0.0849;8.0954;2.7753;326.0762;
45;-0.0442;-0.2446;0.0847;8.2275;2.8224;326.0973;
46;-0.0442;-0.2447;0.0845;8.3561;2.8683;326.1179;
47;-0.0442;-0.2448;0.0843;8.4809;2.913;326.138;
48;-0.0442;-0.2448;0.0841;8.602;2.9564;326.1577;
49;-0.0443;-0.2449;0.0839;8.7194;2.9985;326.1768;
50;-0.0443;-0.2449;0.0837;8.8329;3.0393;326.1954;
51;-0.0443;-0.2449;0.0837;8.8329;3.0393;326.1954;
52;-0.0443;-0.2451;0.0834;9.0483;3.1168;326.2309;
53;-0.0443;-0.2451;0.0834;9.0483;3.1168;326.2309;
54;-0.0444;-0.2451;0.0832;9.2479;3.1888;326.2641;
55;-0.0444;-0.2452;0.083;9.3416;3.2227;326.2798;
56;-0.0444;-0.2452;0.0828;9.4312;3.2551;326.2948;
57;-0.0444;-0.2453;0.0827;9.5167;3.2861;326.3092;
58;-0.0445;-0.2453;0.0825;9.5981;3.3155;326.323;
59;-0.0445;-0.2453;0.0825;9.5981;3.3155;326.323;
60;-0.0445;-0.2454;0.0822;9.7481;3.37;326.3485;
61;-0.0445;-0.2455;0.0821;9.8168;3.395;326.3602;
62;-0.0445;-0.2455;0.0821;9.8168;3.395;326.3602;
63;-0.0445;-0.2455;0.0819;9.9412;3.4403;326.3816;
64;-0.0446;-0.2456;0.0817;9.9969;3.4606;326.3912;
65;-0.0446;-0.2456;0.0817;9.9969;3.4606;326.3912;
66;-0.0446;-0.2457;0.0814;10.0951;3.4964;326.4081;
67;-0.0446;-0.2457;0.0813;10.1377;3.512;326.4155;
68;-0.0446;-0.2457;0.0812;10.1758;3.5259;326.4221;
69;-0.0446;-0.2457;0.0812;10.2094;3.5382;326.4279;
70;-0.0446;-0.2458;0.0811;10.2386;3.5488;326.433;
71;-0.0446;-0.2458;0.0811;10.2633;3.5579;326.4373;
72;-0.0446;-0.2458;0.081;10.2836;3.5653;326.4409;
73;-0.0446;-0.2458;0.081;10.2993;3.5711;326.4436;
74;-0.0446;-0.2458;0.0809;10.3106;3.5752;326.4456;
75;-0.0446;-0.2458;0.0809;10.3173;3.5776;326.4468;
76;-0.0446;-0.2458;0.0809;10.3196;3.5785;326.4471;
77;-0.0446;-0.2458;0.0809;10.3196;3.5785;326.4471;
78;-0.0446;-0.2458;0.0809;10.3106;3.5752;326.4456;
79;-0.0446;-0.2458;0.0808;10.2993;3.5711;326.4436;
80;-0.0446;-0.2458;0.0808;10.2993;3.5711;326.4436;
81;-0.0446;-0.2459;0.0808;10.2633;3.5579;326.4373;
82;-0.0446;-0.2459;0.0808;10.2386;3.5488;326.433;
83;-0.0446;-0.2459;0.0809;10.2094;3.5382;326.4279;
84;-0.0446;-0.2458;0.0809;10.1758;3.5259;326.4221;
85;-0.0446;-0.2458;0.0809;10.1377;3.512;326.4155;
86;-0.0445;-0.2458;0.0809;10.0951;3.4964;326.4081;
87;-0.0445;-0.2458;0.081;10.0482;3.4793;326.4;
88;-0.0445;-0.2458;0.081;9.9969;3.4606;326.3912;
89;-0.0445;-0.2458;0.081;9.9412;3.4403;326.3816;
90;-0.0445;-0.2458;0.081;9.8811;3.4184;326.3713;
91;-0.0445;-0.2458;0.0811;9.8168;3.395;326.3602;
92;-0.0445;-0.2458;0.0811;9.7481;3.37;326.3485;
93;-0.0445;-0.2458;0.0811;9.7481;3.37;326.3485;
94;-0.0445;-0.2457;0.0813;9.5981;3.3155;326.323;
95;-0.0445;-0.2457;0.0813;9.5981;3.3155;326.323;
96;-0.0445;-0.2457;0.0814;9.4312;3.2551;326.2948;
97;-0.0444;-0.2457;0.0815;9.3416;3.2227;326.2798;
98;-0.0444;-0.2456;0.0816;9.2479;3.1888;326.2641;
99;-0.0444;-0.2456;0.0818;9.1501;3.1535;326.2478;
100;-0.0444;-0.2455;0.0819;9.0483;3.1168;326.2309;
101;-0.0444;-0.2455;0.082;8.9426;3.0787;326.2134;
102;-0.0443;-0.2454;0.0822;8.8329;3.0393;326.1954;
103;-0.0443;-0.2454;0.0823;8.7194;2.9985;326.1768;
104;-0.0443;-0.2454;0.0825;8.602;2.9564;326.1577;
105;-0.0443;-0.2454;0.0825;8.602;2.9564;326.1577;
106;-0.0443;-0.2453;0.0828;8.3561;2.8683;326.1179;
107;-0.0442;-0.2452;0.083;8.2275;2.8224;326.0973;
108;-0.0442;-0.2451;0.0832;8.0954;2.7753;326.0762;
109;-0.0442;-0.2451;0.0833;7.9597;2.727;326.0547;
110;-0.0442;-0.245;0.0835;7.8205;2.6775;326.0327;
111;-0.0441;-0.245;0.0837;7.6779;2.6268;326.0104;
112;-0.0441;-0.2449;0.0839;7.5319;2.5751;325.9877;
113;-0.044;-0.2448;0.0843;7.3826;2.5223;325.9646;
114;-0.044;-0.2447;0.0845;7.23;2.4683;325.9411;
115;-0.044;-0.2447;0.0845;7.23;2.4683;325.9411;
116;-0.0439;-0.2446;0.0848;6.9154;2.3575;325.8932;
117;-0.0439;-0.2446;0.085;6.7535;2.3006;325.8689;
118;-0.0439;-0.2445;0.0852;6.5886;2.2427;325.8442;
119;-0.0438;-0.2444;0.0854;6.4208;2.1839;325.8193;
120;-0.0438;-0.2444;0.0854;6.4208;2.1839;325.8193;
121;-0.0438;-0.2444;0.0856;6.0768;2.0637;325.7689;
122;-0.0437;-0.2442;0.0861;5.9007;2.0023;325.7433;
123;-0.0437;-0.2441;0.0864;5.722;1.9402;325.7176;
124;-0.0437;-0.2441;0.0864;5.722;1.9402;325.7176;
125;-0.0436;-0.2441;0.0866;5.3571;1.8136;325.6658;
126;-0.0436;-0.244;0.0869;5.171;1.7492;325.6397;
127;-0.0435;-0.2439;0.0871;4.9827;1.6842;325.6135;
128;-0.0434;-0.2438;0.0874;4.7921;1.6185;325.5872;
129;-0.0434;-0.2437;0.0877;4.5994;1.5521;325.5609;
130;-0.0433;-0.2436;0.088;4.4047;1.4852;325.5345;
131;-0.0433;-0.2435;0.0883;4.208;1.4178;325.5081;
132;-0.0433;-0.2435;0.0883;4.208;1.4178;325.5081;
133;-0.0432;-0.2434;0.0886;3.8091;1.2813;325.4553;
134;-0.0431;-0.2433;0.0889;3.607;1.2124;325.4289;
135;-0.043;-0.2432;0.0892;3.4034;1.143;325.4026;
136;-0.043;-0.2431;0.0896;3.1982;1.0733;325.3763;
137;-0.0429;-0.243;0.0899;2.9916;1.0031;325.3502;
138;-0.0428;-0.2429;0.0903;2.7836;0.9327;325.3241;
139;-0.0427;-0.2428;0.0906;2.5744;0.8619;325.2981;
140;-0.0427;-0.2426;0.091;2.364;0.7909;325.2722;
141;-0.0426;-0.2425;0.0913;2.1526;0.7196;325.2465;
142;-0.0425;-0.2424;0.0916;1.9402;0.6481;325.2209;
143;-0.0424;-0.2423;0.092;1.7269;0.5764;325.1956;
144;-0.0424;-0.2422;0.0923;1.5128;0.5046;325.1703;
145;-0.0423;-0.2421;0.0926;1.298;0.4326;325.1454;
146;-0.0422;-0.242;0.0929;1.0826;0.3605;325.1205;
147;-0.0421;-0.2419;0.0933;0.8667;0.2884;325.0959;
148;-0.042;-0.2418;0.0936;0.6504;0.2163;325.0716;
149;-0.0419;-0.2416;0.0939;0.4338;0.1442;325.0475;
150;-0.0419;-0.2416;0.0939;0.4338;0.1442;325.0475;
151;-0.0419;-0.2415;0.0942;0;0;325;
152;-0.0418;-0.2414;0.0946;359.783;359.928;324.9767;
153;-0.0417;-0.2413;0.0949;359.5661;359.8562;324.9536;
154;-0.0416;-0.2412;0.0953;359.3493;359.7845;324.9309;
155;-0.0414;-0.241;0.0957;359.1328;359.713;324.9084;
156;-0.0413;-0.2409;0.096;358.9167;359.6417;324.8863;
157;-0.0412;-0.2408;0.0964;358.701;359.5706;324.8644;
158;-0.0411;-0.2407;0.0967;358.4858;359.4998;324.8429;
159;-0.041;-0.2405;0.0971;358.2713;359.4293;324.8217;
160;-0.041;-0.2405;0.0971;358.2713;359.4293;324.8217;
161;-0.0407;-0.2402;0.0982;357.8445;359.2892;324.7804;
162;-0.0406;-0.2401;0.0985;357.6325;359.2197;324.7602;
163;-0.0405;-0.2399;0.0988;357.4214;359.1506;324.7404;
164;-0.0405;-0.2398;0.099;357.2115;359.082;324.7209;
165;-0.0404;-0.2397;0.0993;357.0028;359.0138;324.7018;
166;-0.0403;-0.2396;0.0996;356.7954;358.9461;324.6831;
167;-0.0402;-0.2395;0.0999;356.5893;358.8789;324.6648;
168;-0.0402;-0.2395;0.0999;356.5893;358.8789;324.6648;
169;-0.0401;-0.2394;0.1001;356.1818;358.7462;324.6292;
170;-0.04;-0.2393;0.1004;355.9804;358.6807;324.6119;
171;-0.0399;-0.2392;0.1007;355.7809;358.6158;324.595;
172;-0.0398;-0.2391;0.1011;355.5831;358.5516;324.5785;
173;-0.0396;-0.239;0.1014;355.3872;358.488;324.5624;
174;-0.0396;-0.239;0.1014;355.3872;358.488;324.5624;
175;-0.0395;-0.2389;0.1017;355.0017;358.363;324.5313;
176;-0.0394;-0.2388;0.102;354.8121;358.3016;324.5163;
177;-0.0393;-0.2386;0.1024;354.6248;358.241;324.5016;
178;-0.0392;-0.2385;0.1027;354.4399;358.1811;324.4874;
179;-0.039;-0.2384;0.103;354.2574;358.1221;324.4735;
180;-0.0389;-0.2383;0.1034;354.0773;358.0639;324.4601;
181;-0.0388;-0.2381;0.1037;353.8999;358.0066;324.4469;
182;-0.0387;-0.238;0.104;353.7252;357.9501;324.4341;
183;-0.0386;-0.2379;0.1043;353.5531;357.8946;324.4218;
184;-0.0386;-0.2379;0.1043;353.5531;357.8946;324.4218;
185;-0.0384;-0.2377;0.1049;353.2177;357.7864;324.3981;
186;-0.0383;-0.2376;0.1051;353.0543;357.7337;324.3867;
187;-0.0382;-0.2375;0.1054;352.894;357.682;324.3758;
188;-0.0381;-0.2374;0.1057;352.7368;357.6314;324.3652;
189;-0.038;-0.2373;0.1059;352.5829;357.5818;324.3549;
190;-0.038;-0.2372;0.1061;352.4321;357.5332;324.345;
191;-0.038;-0.2372;0.1061;352.4321;357.5332;324.345;
192;-0.0379;-0.2371;0.1063;352.1407;357.4394;324.3262;
193;-0.0378;-0.237;0.1066;352.0001;357.3942;324.3173;
194;-0.0377;-0.2369;0.1068;351.863;357.35;324.3087;
195;-0.0376;-0.2369;0.107;351.7294;357.3071;324.3005;
196;-0.0375;-0.2368;0.1073;351.5995;357.2653;324.2925;
197;-0.0374;-0.2367;0.1075;351.4734;357.2247;324.2849;
198;-0.0373;-0.2366;0.1077;351.3509;357.1853;324.2776;
199;-0.0373;-0.2366;0.1077;351.3509;357.1853;324.2776;
200;-0.0372;-0.2365;0.1079;351.1174;357.1103;324.2639;
201;-0.0371;-0.2364;0.1081;351.0065;357.0746;324.2575;
202;-0.0371;-0.2364;0.1083;350.8995;357.0402;324.2514;
203;-0.037;-0.2363;0.1085;350.7965;357.0071;324.2456;
204;-0.0369;-0.2362;0.1087;350.6976;356.9753;324.2401;
205;-0.0368;-0.2361;0.1089;350.6028;356.9448;324.2348;
206;-0.0368;-0.2361;0.1091;350.512;356.9156;324.2298;
207;-0.0367;-0.236;0.1092;350.4255;356.8878;324.2251;
208;-0.0367;-0.236;0.1092;350.4255;356.8878;324.2251;
209;-0.0366;-0.2359;0.1095;350.265;356.8363;324.2164;
210;-0.0365;-0.2358;0.1097;350.1912;356.8125;324.2125;
211;-0.0365;-0.2358;0.1097;350.1912;356.8125;324.2125;
212;-0.0365;-0.2358;0.1098;350.0565;356.7693;324.2054;
213;-0.0364;-0.2357;0.1099;349.9957;356.7497;324.2023;
214;-0.0364;-0.2357;0.11;349.9393;356.7316;324.1994;
215;-0.0363;-0.2356;0.1101;349.8873;356.7149;324.1967;
216;-0.0363;-0.2356;0.1102;349.8397;356.6996;324.1943;
217;-0.0362;-0.2356;0.1103;349.7966;356.6857;324.1921;
218;-0.0362;-0.2356;0.1103;349.7966;356.6857;324.1921;
219;-0.0362;-0.2355;0.1104;349.7239;356.6624;324.1884;
220;-0.0362;-0.2355;0.1105;349.6943;356.6529;324.1869;
221;-0.0361;-0.2355;0.1106;349.6693;356.6448;324.1857;
222;-0.0361;-0.2354;0.1106;349.6488;356.6382;324.1846;
223;-0.0361;-0.2354;0.1107;349.6328;356.6331;324.1838;
224;-0.0361;-0.2354;0.1107;349.6328;356.6331;324.1838;
225;-0.036;-0.2354;0.1108;349.6146;356.6272;324.1829;
226;-0.036;-0.2354;0.1108;349.6123;356.6265;324.1828;
227;-0.036;-0.2353;0.1108;349.6146;356.6272;324.1829;
228;-0.036;-0.2353;0.1109;349.6214;356.6294;324.1833;
229;-0.036;-0.2353;0.1109;349.6328;356.6331;324.1838;
230;-0.036;-0.2353;0.1109;349.6488;356.6382;324.1846;
231;-0.036;-0.2353;0.1109;349.6693;356.6448;324.1857;
232;-0.036;-0.2353;0.1109;349.6943;356.6529;324.1869;
233;-0.036;-0.2353;0.1109;349.7239;356.6624;324.1884;
234;-0.036;-0.2353;0.1109;349.758;356.6733;324.1901;
235;-0.036;-0.2353;0.1109;349.7966;356.6857;324.1921;
236;-0.036;-0.2354;0.1108;349.8397;356.6996;324.1943;
237;-0.036;-0.2354;0.1108;349.8873;356.7149;324.1967;
238;-0.036;-0.2354;0.1107;349.9393;356.7316;324.1994;
239;-0.0361;-0.2354;0.1107;349.9957;356.7497;324.2023;
240;-0.0361;-0.2354;0.1107;349.9957;356.7497;324.2023;
241;-0.0361;-0.2354;0.1106;350.1217;356.7902;324.2089;
242;-0.0361;-0.2354;0.1106;350.1912;356.8125;324.2125;
243;-0.0361;-0.2354;0.1107;350.265;356.8363;324.2164;
244;-0.0361;-0.2354;0.1106;350.3431;356.8614;324.2206;
245;-0.0362;-0.2355;0.1105;350.4255;356.8878;324.2251;
246;-0.0362;-0.2355;0.1105;350.4255;356.8878;324.2251;
247;-0.0362;-0.2355;0.1105;350.6028;356.9448;324.2348;
248;-0.0363;-0.2355;0.1103;350.6976;356.9753;324.2401;
249;-0.0363;-0.2356;0.1102;350.7965;357.0071;324.2456;
250;-0.0364;-0.2357;0.1101;350.8995;357.0402;324.2514;
251;-0.0365;-0.2357;0.1099;351.0065;357.0746;324.2575;
252;-0.0365;-0.2358;0.1097;351.1174;357.1103;324.2639;
253;-0.0366;-0.2358;0.1096;351.2322;357.1472;324.2706;
254;-0.0367;-0.2359;0.1094;351.3509;357.1853;324.2776;
255;-0.0367;-0.2359;0.1094;351.3509;357.1853;324.2776;
256;-0.0367;-0.236;0.1092;351.5995;357.2653;324.2925;
257;-0.0368;-0.2361;0.1091;351.7294;357.3071;324.3005;
258;-0.0369;-0.2362;0.1087;351.863;357.35;324.3087;
259;-0.0369;-0.2362;0.1087;351.863;357.35;324.3087;
260;-0.037;-0.2363;0.1085;352.1407;357.4394;324.3262;
261;-0.0371;-0.2364;0.1083;352.2847;357.4858;324.3354;
262;-0.0371;-0.2364;0.1081;352.4321;357.5332;324.345;
263;-0.0372;-0.2365;0.1079;352.5829;357.5818;324.3549;
264;-0.0372;-0.2365;0.1079;352.5829;357.5818;324.3549;
265;-0.0373;-0.2366;0.1077;352.894;357.682;324.3758;
266;-0.0374;-0.2367;0.1075;353.0543;357.7337;324.3867;
267;-0.0375;-0.2368;0.1073;353.2177;357.7864;324.3981;
268;-0.0376;-0.2369;0.107;353.3839;357.84;324.4097;
269;-0.0377;-0.237;0.1068;353.5531;357.8946;324.4218;
270;-0.0377;-0.237;0.1068;353.5531;357.8946;324.4218;
271;-0.0378;-0.2371;0.1065;353.8999;358.0066;324.4469;
272;-0.0379;-0.2372;0.1063;354.0773;358.0639;324.4601;
273;-0.038;-0.2373;0.106;354.2574;358.1221;324.4735;
274;-0.0381;-0.2374;0.1057;354.4399;358.1811;324.4874;
275;-0.0382;-0.2375;0.1054;354.6248;358.241;324.5016;
276;-0.0383;-0.2376;0.1051;354.8121;358.3016;324.5163;
277;-0.0383;-0.2376;0.1051;354.8121;358.3016;324.5163;
278;-0.0384;-0.2377;0.1048;355.1934;358.4251;324.5466;
279;-0.0385;-0.2378;0.1045;355.3872;358.488;324.5624;
280;-0.0386;-0.2379;0.1042;355.5831;358.5516;324.5785;
281;-0.0387;-0.2381;0.1039;355.7809;358.6158;324.595;
282;-0.0389;-0.2382;0.1036;355.9804;358.6807;324.6119;
283;-0.0389;-0.2382;0.1036;355.9804;358.6807;324.6119;
284;-0.039;-0.2383;0.1033;356.3848;358.8123;324.6468;
285;-0.0391;-0.2384;0.1029;356.5893;358.8789;324.6648;
286;-0.0392;-0.2385;0.1026;356.7954;358.9461;324.6831;
287;-0.0393;-0.2387;0.1022;357.0028;359.0138;324.7018;
288;-0.0395;-0.2388;0.1019;357.2115;359.082;324.7209;
289;-0.0395;-0.2388;0.1019;357.2115;359.082;324.7209;
290;-0.0396;-0.2389;0.1016;357.6325;359.2197;324.7602;
291;-0.0397;-0.2391;0.1012;357.8445;359.2892;324.7804;
292;-0.0398;-0.2392;0.1008;358.0575;359.359;324.8009;
293;-0.0399;-0.2393;0.1005;358.2713;359.4293;324.8217;
294;-0.0399;-0.2393;0.1005;358.2713;359.4293;324.8217;
295;-0.0401;-0.2395;0.1001;358.701;359.5706;324.8644;
296;-0.0402;-0.2396;0.0997;358.9167;359.6417;324.8863;
297;-0.0403;-0.2398;0.0993;359.1328;359.713;324.9084;
298;-0.0404;-0.2399;0.0989;359.3493;359.7845;324.9309;
299;-0.0405;-0.24;0.0985;359.5661;359.8562;324.9536;
300;-0.0405;-0.24;0.0985;359.5661;359.8562;324.9536;

