51;-0.0531;-0.2387;-0.0962;345.1043;9.179;340.8509;
52;-0.0529;-0.2387;-0.0962;344.9138;9.2649;341.0295;
53;-0.0528;-0.2387;-0.0962;344.7301;9.3471;341.2014;
54;-0.0528;-0.2387;-0.0962;344.7301;9.3471;341.2014;
55;-0.0527;-0.2387;-0.0961;344.3839;9.5004;341.5244;
56;-0.0526;-0.2387;-0.0961;344.2215;9.5716;341.6755;
57;-0.0524;-0.2388;-0.0961;344.0664;9.6391;341.8196;
58;-0.0523;-0.2388;-0.0961;343.9187;9.703;341.9566;
59;-0.0522;-0.2388;-0.0961;343.7785;9.7634;342.0865;
60;-0.0521;-0.2388;-0.0961;343.6459;9.8201;342.2092;
61;-0.0521;-0.2388;-0.0961;343.6459;9.8201;342.2092;
62;-0.052;-0.2388;-0.0961;343.4036;9.923;342.4329;
63;-0.0519;-0.2388;-0.0961;343.294;9.9692;342.5338;
64;-0.0519;-0.2388;-0.0961;343.1924;10.0119;342.6274;
65;-0.0518;-0.2389;-0.0961;343.0986;10.0511;342.7137;
66;-0.0517;-0.2389;-0.0961;343.0128;10.0868;342.7925;
67;-0.0516;-0.2389;-0.0961;342.935;10.1191;342.8639;
68;-0.0516;-0.2389;-0.0962;342.8653;10.148;342.9279;
69;-0.0515;-0.2389;-0.0962;342.8037;10.1734;342.9844;
70;-0.0515;-0.2389;-0.0962;342.7502;10.1954;343.0334;
71;-0.0515;-0.2389;-0.0962;342.705;10.214;343.075;
72;-0.0514;-0.2389;-0.0962;342.6678;10.2292;343.1089;
73;-0.0514;-0.2389;-0.0962;342.6678;10.2292;343.1089;
74;-0.0514;-0.2389;-0.0962;342.6183;10.2495;343.1543;
75;-0.0514;-0.2389;-0.0962;342.606;10.2546;343.1656;
76;-0.0514;-0.2389;-0.0962;342.6018;10.2563;343.1694;
77;-0.0514;-0.2389;-0.0962;342.606;10.2546;343.1656;
78;-0.0515;-0.2389;-0.0962;342.6183;10.2495;343.1543;
79;-0.0515;-0.2389;-0.0962;342.6183;10.2495;343.1543;
80;-0.0515;-0.2389;-0.0962;342.6678;10.2292;343.1089;
81;-0.0515;-0.2389;-0.0962;342.705;10.214;343.075;
82;-0.0516;-0.2389;-0.0962;342.7502;10.1954;343.0334;
83;-0.0517;-0.2389;-0.0962;342.8037;10.1734;342.9844;
84;-0.0517;-0.2389;-0.0962;342.8653;10.148;342.9279;
85;-0.0518;-0.2389;-0.0962;342.935;10.1191;342.8639;
86;-0.0519;-0.2389;-0.0962;343.0128;10.0868;342.7925;
87;-0.052;-0.2388;-0.0962;343.0986;10.0511;342.7137;
88;-0.0522;-0.2388;-0.0962;343.1924;10.0119;342.6274;
89;-0.0523;-0.2388;-0.0962;343.294;9.9692;342.5338;
90;-0.0524;-0.2387;-0.0962;343.4036;9.923;342.4329;
91;-0.0527;-0.2387;-0.0962;343.5209;9.8734;342.3246;
92;-0.0529;-0.2386;-0.0962;343.6459;9.8201;342.2092;
93;-0.053;-0.2386;-0.0962;343.7785;9.7634;342.0865;
94;-0.0532;-0.2386;-0.0962;343.9187;9.703;341.9566;
95;-0.0534;-0.2385;-0.0962;344.0664;9.6391;341.8196;
96;-0.0534;-0.2385;-0.0962;344.0664;9.6391;341.8196;
97;-0.0538;-0.2384;-0.0962;344.3839;9.5004;341.5244;
98;-0.0538;-0.2384;-0.0962;344.3839;9.5004;341.5244;
99;-0.054;-0.2384;-0.0962;344.7301;9.3471;341.2014;
100;-0.0542;-0.2383;-0.0962;344.9138;9.2649;341.0295;
101;-0.0545;-0.2383;-0.0962;345.1043;9.179;340.8509;
102;-0.0547;-0.2382;-0.0962;345.3016;9.0893;340.6655;
103;-0.0549;-0.2382;-0.0962;345.5056;8.9959;340.4734;
104;-0.0552;-0.2381;-0.0962;345.7161;8.8987;340.2747;
105;-0.0554;-0.2381;-0.0962;345.9329;8.7976;340.0694;
106;-0.0557;-0.238;-0.0962;346.1561;8.6928;339.8576;
107;-0.0557;-0.238;-0.0962;346.1561;8.6928;339.8576;
108;-0.056;-0.2379;-0.0962;346.6206;8.4715;339.4149;
109;-0.0563;-0.2379;-0.0962;346.8617;8.3551;339.1841;
110;-0.0566;-0.2378;-0.0962;347.1085;8.2347;338.9471;
111;-0.0569;-0.2377;-0.0962;347.3609;8.1104;338.7039;
112;-0.0572;-0.2376;-0.0962;347.6187;7.9822;338.4547;
113;-0.0575;-0.2376;-0.0962;347.8817;7.8501;338.1995;
114;-0.0578;-0.2375;-0.0962;348.1498;7.714;337.9384;
115;-0.0581;-0.2374;-0.0962;348.4229;7.5739;337.6715;
116;-0.0584;-0.2373;-0.0962;348.7007;7.4298;337.3989;
117;-0.0584;-0.2373;-0.0962;348.7007;7.4298;337.3989;
118;-0.0588;-0.2373;-0.0962;349.27;7.1297;336.8367;
119;-0.0591;-0.2372;-0.0962;349.561;6.9737;336.5473;
120;-0.0594;-0.2371;-0.0962;349.8562;6.8137;336.2526;
121;-0.0597;-0.237;-0.0962;350.1552;6.6497;335.9525;
122;-0.0601;-0.2369;-0.0962;350.458;6.4817;335.6472;
123;-0.0604;-0.2368;-0.0962;350.7643;6.3097;335.3369;
124;-0.0607;-0.2368;-0.0962;351.0739;6.1337;335.0214;
125;-0.061;-0.2367;-0.0962;351.3867;5.9538;334.701;
126;-0.061;-0.2367;-0.0962;351.3867;5.9538;334.701;
127;-0.0614;-0.2366;-0.0962;352.0211;5.5821;334.046;
128;-0.0617;-0.2365;-0.0962;352.3422;5.3904;333.7114;
129;-0.062;-0.2364;-0.0962;352.6658;5.1948;333.3723;
130;-0.0624;-0.2363;-0.0962;352.9915;4.9954;333.0288;
131;-0.0627;-0.2362;-0.0962;353.3193;4.7921;332.6809;
132;-0.0627;-0.2362;-0.0962;353.3193;4.7921;332.6809;
133;-0.063;-0.2362;-0.0962;353.9801;4.3742;331.9727;
134;-0.0634;-0.2361;-0.0962;354.3128;4.1596;331.6125;
135;-0.0637;-0.236;-0.0962;354.6467;3.9414;331.2485;
136;-0.064;-0.2359;-0.0962;354.9816;3.7195;330.8807;
137;-0.0643;-0.2358;-0.0962;355.3174;3.4941;330.5093;
138;-0.0646;-0.2357;-0.0961;355.6538;3.2651;330.1344;
139;-0.0649;-0.2356;-0.0961;355.9907;3.0327;329.756;
140;-0.0652;-0.2356;-0.0961;356.3279;2.7969;329.3744;
141;-0.0654;-0.2355;-0.0961;356.6651;2.5577;328.9897;
142;-0.0657;-0.2354;-0.0961;357.0022;2.3153;328.6019;
143;-0.0659;-0.2353;-0.0961;357.339;2.0696;328.2113;
144;-0.0662;-0.2353;-0.0961;357.6752;1.8209;327.818;
145;-0.0664;-0.2352;-0.0961;358.0109;1.5691;327.422;
146;-0.0667;-0.2351;-0.0961;358.3456;1.3144;327.0236;
147;-0.0667;-0.2351;-0.0961;358.3456;1.3144;327.0236;
148;-0.0669;-0.2351;-0.0962;359.0117;0.7965;326.22;
149;-0.0671;-0.235;-0.0962;359.3428;0.5335;325.8152;
150;-0.0674;-0.2349;-0.0962;359.6723;0.268;325.4084;
151;-0.0676;-0.2349;-0.0962;0;0;325;
152;-0.0677;-0.2348;-0.0961;0.3258;359.7297;324.59;
153;-0.0679;-0.2348;-0.0961;0.6495;359.4572;324.1787;
154;-0.0681;-0.2347;-0.0961;0.971;359.1825;323.7662;
155;-0.0683;-0.2347;-0.0961;1.29;358.9059;323.3526;
156;-0.0684;-0.2346;-0.0961;1.6065;358.6275;322.9382;
157;-0.0686;-0.2346;-0.0961;1.9203;358.3473;322.523;
158;-0.0687;-0.2345;-0.0961;2.2312;358.0656;322.1074;
159;-0.0687;-0.2345;-0.0961;2.2312;358.0656;322.1074;
160;-0.0689;-0.2345;-0.0962;2.8439;357.498;321.2754;
161;-0.069;-0.2345;-0.0962;3.1453;357.2124;320.8593;
162;-0.0691;-0.2344;-0.0962;3.4434;356.9258;320.4435;
163;-0.0692;-0.2344;-0.0962;3.738;356.6384;320.0281;
164;-0.0693;-0.2344;-0.0961;4.0288;356.3503;319.6133;
165;-0.0694;-0.2343;-0.0961;4.316;356.0617;319.1993;
166;-0.0694;-0.2343;-0.0961;4.5992;355.7728;318.7864;
167;-0.0695;-0.2343;-0.0961;4.8784;355.4836;318.3747;
168;-0.0695;-0.2343;-0.0961;4.8784;355.4836;318.3747;
169;-0.0696;-0.2343;-0.0962;5.4246;354.9055;317.5557;
170;-0.0696;-0.2343;-0.0962;5.6913;354.6169;317.1489;
171;-0.0697;-0.2343;-0.0962;5.9536;354.3289;316.7441;
172;-0.0697;-0.2342;-0.0961;6.2115;354.0414;316.3416;
173;-0.0697;-0.2342;-0.0961;6.4649;353.7549;315.9415;
174;-0.0697;-0.2342;-0.0961;6.7137;353.4695;315.5441;
175;-0.0697;-0.2342;-0.0961;6.7137;353.4695;315.5441;
176;-0.0697;-0.2342;-0.0961;7.1973;352.9026;314.7583;
177;-0.0697;-0.2342;-0.0961;7.1973;352.9026;314.7583;
178;-0.0697;-0.2343;-0.0962;7.6617;352.3423;313.9858;
179;-0.0696;-0.2343;-0.0961;7.8867;352.0651;313.6052;
180;-0.0696;-0.2343;-0.0961;8.1068;351.79;313.2285;
181;-0.0695;-0.2343;-0.0961;8.3219;351.5174;312.8559;
182;-0.0695;-0.2343;-0.0961;8.5321;351.2474;312.4878;
183;-0.0694;-0.2343;-0.0961;8.7372;350.9801;312.1244;
184;-0.0693;-0.2344;-0.0961;8.9374;350.7159;311.7657;
185;-0.0692;-0.2344;-0.0961;9.1325;350.4547;311.4122;
186;-0.0691;-0.2344;-0.0961;9.3225;350.197;311.0639;
187;-0.0691;-0.2344;-0.0961;9.3225;350.197;311.0639;
188;-0.0691;-0.2344;-0.0961;9.6875;349.6923;310.384;
189;-0.069;-0.2344;-0.0961;9.8623;349.4457;310.0528;
190;-0.0689;-0.2345;-0.0961;10.0321;349.2033;309.7276;
191;-0.0688;-0.2345;-0.0961;10.1969;348.9651;309.4088;
192;-0.0687;-0.2345;-0.0961;10.3566;348.7314;309.0965;
193;-0.0686;-0.2346;-0.0961;10.5112;348.5023;308.7909;
194;-0.0685;-0.2346;-0.0961;10.6608;348.278;308.4922;
195;-0.0684;-0.2346;-0.0961;10.8054;348.0587;308.2005;
196;-0.0682;-0.2347;-0.0961;10.945;347.8446;307.9161;
197;-0.0681;-0.2347;-0.0961;11.0797;347.6358;307.6392;
198;-0.068;-0.2347;-0.0961;11.2094;347.4324;307.3699;
199;-0.068;-0.2347;-0.0961;11.2094;347.4324;307.3699;
200;-0.068;-0.2348;-0.0961;11.454;347.0428;306.8548;
201;-0.0679;-0.2348;-0.0961;11.5691;346.8568;306.6094;
202;-0.0678;-0.2348;-0.0961;11.6792;346.6769;306.3723;
203;-0.0677;-0.2348;-0.0961;11.7846;346.5032;306.1436;
204;-0.0676;-0.2349;-0.0961;11.8852;346.3358;305.9235;
205;-0.0676;-0.2349;-0.0961;11.8852;346.3358;305.9235;
206;-0.0674;-0.2349;-0.0961;12.0721;346.0208;305.5096;
207;-0.0674;-0.2349;-0.0961;12.0721;346.0208;305.5096;
208;-0.0673;-0.2349;-0.0962;12.2403;345.7326;305.1318;
209;-0.0672;-0.235;-0.0961;12.3175;345.5989;304.9567;
210;-0.0672;-0.235;-0.0961;12.3175;345.5989;304.9567;
211;-0.0671;-0.235;-0.0961;12.4581;345.3528;304.6348;
212;-0.067;-0.235;-0.0961;12.5215;345.2406;304.4882;
213;-0.0669;-0.235;-0.0961;12.5805;345.1357;304.3512;
214;-0.0669;-0.235;-0.0961;12.5805;345.1357;304.3512;
215;-0.0669;-0.235;-0.0962;12.685;344.9484;304.1067;
216;-0.0669;-0.235;-0.0962;12.7305;344.8661;303.9993;
217;-0.0669;-0.2351;-0.0962;12.7717;344.7914;303.902;
218;-0.0669;-0.2351;-0.0962;12.8085;344.7244;303.8147;
219;-0.0669;-0.2351;-0.0962;12.8409;344.6652;303.7375;
220;-0.0669;-0.2351;-0.0962;12.869;344.6137;303.6705;
221;-0.0669;-0.2351;-0.0962;12.8927;344.5701;303.6138;
222;-0.0669;-0.2351;-0.0962;12.8927;344.5701;303.6138;
223;-0.0669;-0.235;-0.0962;12.9271;344.5066;303.5311;
224;-0.067;-0.235;-0.0962;12.9379;344.4868;303.5052;
225;-0.067;-0.235;-0.0962;12.9443;344.4748;303.4897;
226;-0.0671;-0.235;-0.0962;12.9465;344.4708;303.4845;
227;-0.0671;-0.235;-0.0962;12.9465;344.4708;303.4845;
228;-0.0671;-0.235;-0.0962;12.9379;344.4868;303.5052;
229;-0.0672;-0.235;-0.0962;12.9271;344.5066;303.5311;
230;-0.0673;-0.2349;-0.0962;12.9121;344.5344;303.5673;
231;-0.0673;-0.2349;-0.0962;12.8927;344.5701;303.6138;
232;-0.0674;-0.2349;-0.0962;12.869;344.6137;303.6705;
233;-0.0675;-0.2349;-0.0962;12.8409;344.6652;303.7375;
234;-0.0675;-0.2349;-0.0962;12.8409;344.6652;303.7375;
235;-0.0676;-0.2348;-0.0961;12.7717;344.7914;303.902;
236;-0.0679;-0.2348;-0.0962;12.7305;344.8661;303.9993;
237;-0.0679;-0.2348;-0.0962;12.7305;344.8661;303.9993;
238;-0.068;-0.2347;-0.0962;12.6349;345.0383;304.224;
239;-0.0682;-0.2347;-0.0962;12.5805;345.1357;304.3512;
240;-0.0683;-0.2346;-0.0962;12.5215;345.2406;304.4882;
241;-0.0687;-0.2345;-0.0962;12.4581;345.3528;304.6348;
242;-0.0688;-0.2345;-0.0962;12.3901;345.4723;304.791;
243;-0.069;-0.2344;-0.0962;12.3175;345.5989;304.9567;
244;-0.069;-0.2344;-0.0962;12.3175;345.5989;304.9567;
245;-0.0694;-0.2343;-0.0962;12.1586;345.8732;305.3162;
246;-0.0694;-0.2343;-0.0962;12.1586;345.8732;305.3162;
247;-0.0696;-0.2343;-0.0961;11.981;346.175;305.7121;
248;-0.0697;-0.2342;-0.0962;11.8852;346.3358;305.9235;
249;-0.0699;-0.2342;-0.0962;11.7846;346.5032;306.1436;
250;-0.0702;-0.2341;-0.0962;11.6792;346.6769;306.3723;
251;-0.0704;-0.234;-0.0962;11.5691;346.8568;306.6094;
252;-0.0704;-0.234;-0.0962;11.5691;346.8568;306.6094;
253;-0.0706;-0.234;-0.0961;11.3342;347.2347;307.1084;
254;-0.0708;-0.2339;-0.0961;11.2094;347.4324;307.3699;
255;-0.071;-0.2338;-0.0961;11.0797;347.6358;307.6392;
256;-0.0713;-0.2338;-0.0961;10.945;347.8446;307.9161;
257;-0.0715;-0.2337;-0.0962;10.8054;348.0587;308.2005;
258;-0.0718;-0.2336;-0.0962;10.6608;348.278;308.4922;
259;-0.072;-0.2335;-0.0962;10.5112;348.5023;308.7909;
260;-0.0723;-0.2335;-0.0962;10.3566;348.7314;309.0965;
261;-0.0725;-0.2334;-0.0962;10.1969;348.9651;309.4088;
262;-0.0728;-0.2333;-0.0962;10.0321;349.2033;309.7276;
263;-0.073;-0.2332;-0.0962;9.8623;349.4457;310.0528;
264;-0.0733;-0.2331;-0.0962;9.6875;349.6923;310.384;
265;-0.0735;-0.2331;-0.0962;9.5075;349.9428;310.7211;
266;-0.0738;-0.233;-0.0962;9.3225;350.197;311.0639;
267;-0.0738;-0.233;-0.0962;9.3225;350.197;311.0639;
268;-0.074;-0.2329;-0.0961;8.9374;350.7159;311.7657;
269;-0.0742;-0.2328;-0.0961;8.7372;350.9801;312.1244;
270;-0.0745;-0.2328;-0.0961;8.5321;351.2474;312.4878;
271;-0.0747;-0.2327;-0.0962;8.3219;351.5174;312.8559;
272;-0.075;-0.2326;-0.0962;8.1068;351.79;313.2285;
273;-0.0753;-0.2325;-0.0962;7.8867;352.0651;313.6052;
274;-0.0755;-0.2324;-0.0962;7.6617;352.3423;313.9858;
275;-0.0755;-0.2324;-0.0962;7.6617;352.3423;313.9858;
276;-0.0757;-0.2324;-0.0961;7.1973;352.9026;314.7583;
277;-0.0759;-0.2323;-0.0961;6.9578;353.1854;315.1497;
278;-0.0762;-0.2322;-0.0961;6.7137;353.4695;315.5441;
279;-0.0764;-0.2321;-0.0962;6.4649;353.7549;315.9415;
280;-0.0766;-0.2321;-0.0962;6.2115;354.0414;316.3416;
281;-0.0769;-0.232;-0.0962;5.9536;354.3289;316.7441;
282;-0.0771;-0.2319;-0.0962;5.6913;354.6169;317.1489;
283;-0.0773;-0.2318;-0.0962;5.4246;354.9055;317.5557;
284;-0.0777;-0.2317;-0.0962;5.1536;355.1945;317.9644;
285;-0.0777;-0.2317;-0.0962;5.1536;355.1945;317.9644;
286;-0.0779;-0.2316;-0.0962;4.5992;355.7728;318.7864;
287;-0.078;-0.2316;-0.0962;4.316;356.0617;319.1993;
288;-0.0782;-0.2315;-0.0962;4.0288;356.3503;319.6133;
289;-0.0783;-0.2315;-0.0962;3.738;356.6384;320.0281;
290;-0.0785;-0.2314;-0.0962;3.4434;356.9258;320.4435;
291;-0.0786;-0.2314;-0.0962;3.1453;357.2124;320.8593;
292;-0.0788;-0.2313;-0.0962;2.8439;357.498;321.2754;
293;-0.0788;-0.2313;-0.0962;2.8439;357.498;321.2754;
294;-0.0788;-0.2313;-0.0961;2.2312;358.0656;322.1074;
295;-0.0789;-0.2313;-0.0961;1.9203;358.3473;322.523;
296;-0.079;-0.2312;-0.0962;1.6065;358.6275;322.9382;
297;-0.0791;-0.2312;-0.0962;1.29;358.9059;323.3526;
298;-0.0792;-0.2312;-0.0962;0.971;359.1825;323.7662;
299;-0.0793;-0.2312;-0.0962;0.6495;359.4572;324.1787;
300;-0.0794;-0.2311;-0.0962;0.3258;359.7297;324.59;

