1;0.0016;-0.6086;0.0994;0;0;350;
2;0.0016;-0.6086;0.0993;0.0525;0.3032;350.0069;
3;0.0016;-0.6086;0.0993;0.105;0.6062;350.0141;
4;0.0015;-0.6085;0.0993;0.1574;0.909;350.0216;
5;0.0015;-0.6084;0.0994;0.2097;1.2114;350.0294;
6;0.0015;-0.6084;0.0994;0.2097;1.2114;350.0294;
7;0.0016;-0.608;0.0998;0.3138;1.8145;350.0456;
8;0.0017;-0.6077;0.1001;0.3656;2.1149;350.0541;
9;0.0017;-0.6077;0.1001;0.3656;2.1149;350.0541;
10;0.0017;-0.6077;0.1001;0.4686;2.7129;350.0719;
11;0.0017;-0.6075;0.1002;0.5197;3.0102;350.0811;
12;0.0018;-0.6073;0.1004;0.5706;3.3062;350.0906;
13;0.0019;-0.6069;0.1008;0.6211;3.6007;350.1002;
14;0.0021;-0.6065;0.1013;0.6714;3.8937;350.1101;
15;0.0024;-0.606;0.1019;0.7212;4.1849;350.1202;
16;0.0026;-0.6056;0.1026;0.7708;4.4744;350.1304;
17;0.0026;-0.6056;0.1026;0.7708;4.4744;350.1304;
18;0.0029;-0.6051;0.1033;0.8686;5.0473;350.1515;
19;0.0035;-0.604;0.1048;0.9169;5.3305;350.1622;
20;0.0035;-0.604;0.1048;0.9169;5.3305;350.1622;
21;0.0038;-0.6034;0.1056;1.0121;5.8899;350.1841;
22;0.0041;-0.6029;0.1064;1.059;6.1657;350.1953;
23;0.0044;-0.6024;0.1071;1.1053;6.4389;350.2066;
24;0.0047;-0.6018;0.1078;1.1512;6.7093;350.218;
25;0.0049;-0.6013;0.1085;1.1964;6.9767;350.2294;
26;0.0049;-0.6013;0.1085;1.1964;6.9767;350.2294;
27;0.0052;-0.6008;0.1092;1.2853;7.5023;350.2526;
28;0.0055;-0.6003;0.1099;1.3288;7.7603;350.2643;
29;0.0058;-0.5997;0.1105;1.3716;8.0148;350.2759;
30;0.0061;-0.5992;0.1111;1.4139;8.2659;350.2877;
31;0.0064;-0.5988;0.1117;1.4555;8.5133;350.2994;
32;0.0064;-0.5988;0.1117;1.4555;8.5133;350.2994;
33;0.0067;-0.5983;0.1122;1.5366;8.9969;350.3228;
34;0.007;-0.5978;0.1128;1.576;9.2328;350.3345;
35;0.0072;-0.5973;0.1133;1.6148;9.4647;350.3462;
36;0.0075;-0.5968;0.1138;1.6528;9.6925;350.3578;
37;0.0078;-0.5963;0.1143;1.6901;9.916;350.3693;
38;0.008;-0.5959;0.1147;1.7266;10.1351;350.3807;
39;0.0083;-0.5955;0.1152;1.7623;10.3499;350.3921;
40;0.0085;-0.5951;0.1156;1.7972;10.5601;350.4033;
41;0.0085;-0.5951;0.1156;1.7972;10.5601;350.4033;
42;0.0087;-0.5946;0.116;1.8646;10.9665;350.4254;
43;0.0096;-0.5929;0.1177;1.8971;11.1625;350.4362;
44;0.0098;-0.5927;0.118;1.9287;11.3537;350.4469;
45;0.0099;-0.5925;0.1182;1.9594;11.5399;350.4573;
46;0.01;-0.5922;0.1183;1.9893;11.721;350.4676;
47;0.0101;-0.592;0.1185;2.0183;11.897;350.4777;
48;0.0102;-0.5918;0.1187;2.0464;12.0677;350.4876;
49;0.0103;-0.5916;0.1188;2.0736;12.2332;350.4973;
