179;0.0055;-0.2443;-0.0962;359.778;359.7497;315.0559;
180;0.0079;-0.2443;-0.0962;359.7704;359.7425;314.7447;
181;0.0102;-0.2442;-0.0962;359.7628;359.7354;314.438;
182;0.0125;-0.2441;-0.0962;359.7553;359.7285;314.1358;
183;0.0146;-0.244;-0.0962;359.748;359.7218;313.8385;
184;0.0167;-0.2438;-0.0962;359.7406;359.7152;313.546;
185;0.0188;-0.2437;-0.0962;359.7334;359.7087;313.2586;
186;0.0208;-0.2435;-0.0962;359.7263;359.7025;312.9763;
187;0.0227;-0.2433;-0.0962;359.7193;359.6963;312.6993;
188;0.0227;-0.2433;-0.0962;359.7193;359.6963;312.6993;
189;0.0247;-0.2432;-0.0961;359.7056;359.6844;312.1616;
190;0.0268;-0.2429;-0.0961;359.6989;359.6787;311.9011;
191;0.0288;-0.2427;-0.0961;359.6923;359.6732;311.6464;
192;0.0307;-0.2425;-0.0962;359.6859;359.6678;311.3976;
193;0.0307;-0.2425;-0.0962;359.6859;359.6678;311.3976;
194;0.0327;-0.2422;-0.0961;359.6734;359.6575;310.9178;
195;0.0347;-0.2419;-0.0961;359.6674;359.6526;310.6872;
196;0.0366;-0.2416;-0.0961;359.6616;359.6479;310.4628;
197;0.0384;-0.2414;-0.0962;359.6558;359.6433;310.2448;
198;0.0401;-0.2411;-0.0962;359.6502;359.6388;310.0333;
199;0.0401;-0.2411;-0.0962;359.6502;359.6388;310.0333;
200;0.0419;-0.2408;-0.0961;359.6396;359.6304;309.6301;
201;0.0436;-0.2405;-0.0961;359.6345;359.6265;309.4385;
202;0.0452;-0.2402;-0.0961;359.6296;359.6227;309.2538;
203;0.0468;-0.2399;-0.0962;359.6248;359.619;309.076;
204;0.0482;-0.2396;-0.0962;359.6202;359.6155;308.9051;
205;0.0496;-0.2393;-0.0962;359.6158;359.6122;308.7413;
206;0.0496;-0.2393;-0.0962;359.6158;359.6122;308.7413;
207;0.0509;-0.239;-0.0961;359.6076;359.606;308.4352;
208;0.0523;-0.2387;-0.0961;359.6038;359.6031;308.293;
209;0.0535;-0.2385;-0.0961;359.6001;359.6004;308.1582;
210;0.0547;-0.2382;-0.0962;359.5967;359.5978;308.0307;
211;0.0547;-0.2382;-0.0962;359.5967;359.5978;308.0307;
212;0.0559;-0.2379;-0.0961;359.5904;359.5932;307.7982;
213;0.057;-0.2377;-0.0961;359.5875;359.5911;307.6932;
214;0.058;-0.2374;-0.0961;359.5849;359.5892;307.5958;
215;0.0589;-0.2372;-0.0962;359.5824;359.5874;307.506;
216;0.0598;-0.237;-0.0962;359.5802;359.5858;307.424;
217;0.0598;-0.237;-0.0962;359.5802;359.5858;307.424;
218;0.0606;-0.2368;-0.0961;359.5763;359.583;307.2829;
219;0.0614;-0.2366;-0.0961;359.5747;359.5818;307.2241;
220;0.0621;-0.2364;-0.0961;359.5733;359.5808;307.173;
221;0.0627;-0.2362;-0.0961;359.5721;359.58;307.1297;
222;0.0632;-0.2361;-0.0961;359.5711;359.5793;307.0943;
223;0.0637;-0.2359;-0.0961;359.5704;359.5788;307.0667;
224;0.0637;-0.2359;-0.0961;359.5704;359.5788;307.0667;
225;0.0641;-0.2358;-0.0961;359.5695;359.5782;307.0352;
226;0.0645;-0.2357;-0.0961;359.5694;359.5781;307.0313;
227;0.0648;-0.2357;-0.0961;359.5695;359.5782;307.0352;
228;0.065;-0.2356;-0.0961;359.5699;359.5784;307.0471;
229;0.0651;-0.2355;-0.0961;359.5704;359.5788;307.0667;
230;0.0651;-0.2355;-0.0961;359.5704;359.5788;307.0667;
231;0.0652;-0.2355;-0.0961;359.5721;359.58;307.1297;
232;0.0652;-0.2355;-0.0961;359.5733;359.5808;307.173;
233;0.0652;-0.2355;-0.0961;359.5747;359.5818;307.2241;
234;0.0651;-0.2356;-0.0961;359.5763;359.583;307.2829;
235;0.0651;-0.2356;-0.0961;359.5763;359.583;307.2829;
236;0.0649;-0.2356;-0.0962;359.5802;359.5858;307.424;
237;0.0646;-0.2357;-0.0961;359.5824;359.5874;307.506;
238;0.0643;-0.2358;-0.0961;359.5849;359.5892;307.5958;
239;0.0639;-0.2359;-0.0961;359.5875;359.5911;307.6932;
240;0.0635;-0.236;-0.0961;359.5904;359.5932;307.7982;
241;0.063;-0.2361;-0.0961;359.5934;359.5954;307.9107;
242;0.063;-0.2361;-0.0961;359.5934;359.5954;307.9107;
243;0.0624;-0.2363;-0.0962;359.6001;359.6004;308.1582;
244;0.0624;-0.2363;-0.0962;359.6038;359.6031;308.293;
245;0.0621;-0.2364;-0.0962;359.6076;359.606;308.4352;
246;0.0613;-0.2366;-0.0962;359.6116;359.609;308.5847;
247;0.0613;-0.2366;-0.0962;359.6116;359.609;308.5847;
248;0.0604;-0.2368;-0.0962;359.6202;359.6155;308.9051;
249;0.0593;-0.2371;-0.0962;359.6248;359.619;309.076;
250;0.0582;-0.2374;-0.0962;359.6296;359.6227;309.2538;
251;0.057;-0.2376;-0.0962;359.6345;359.6265;309.4385;
252;0.0559;-0.2379;-0.0962;359.6396;359.6304;309.6301;
253;0.0559;-0.2379;-0.0962;359.6396;359.6304;309.6301;
254;0.0547;-0.2382;-0.0962;359.6502;359.6388;310.0333;
255;0.0533;-0.2385;-0.0962;359.6558;359.6433;310.2448;
256;0.052;-0.2388;-0.0962;359.6616;359.6479;310.4628;
257;0.0506;-0.2391;-0.0961;359.6674;359.6526;310.6872;
258;0.0492;-0.2394;-0.0961;359.6734;359.6575;310.9178;
259;0.0492;-0.2394;-0.0961;359.6734;359.6575;310.9178;
260;0.0477;-0.2397;-0.0962;359.6859;359.6678;311.3976;
261;0.0461;-0.24;-0.0962;359.6923;359.6732;311.6464;
262;0.0445;-0.2403;-0.0961;359.6989;359.6787;311.9011;
263;0.0429;-0.2406;-0.0961;359.7056;359.6844;312.1616;
264;0.0412;-0.2409;-0.0961;359.7124;359.6903;312.4277;
265;0.0412;-0.2409;-0.0961;359.7124;359.6903;312.4277;
266;0.0395;-0.2412;-0.0962;359.7263;359.7025;312.9763;
267;0.0376;-0.2415;-0.0961;359.7334;359.7087;313.2586;
268;0.0357;-0.2418;-0.0961;359.7406;359.7152;313.546;
269;0.0338;-0.242;-0.0961;359.748;359.7218;313.8385;
270;0.0319;-0.2423;-0.0961;359.7553;359.7285;314.1358;
271;0.03;-0.2425;-0.0961;359.7628;359.7354;314.438;
272;0.03;-0.2425;-0.0961;359.7628;359.7354;314.438;
273;0.028;-0.2428;-0.0962;359.778;359.7497;315.0559;
274;0.0258;-0.243;-0.0961;359.7857;359.757;315.3716;
275;0.0237;-0.2432;-0.0961;359.7935;359.7645;315.6914;
276;0.0215;-0.2435;-0.0961;359.8013;359.7721;316.0153;
277;0.0194;-0.2436;-0.0961;359.8091;359.7799;316.3432;
278;0.0172;-0.2438;-0.0961;359.817;359.7878;316.6748;
279;0.0172;-0.2438;-0.0961;359.817;359.7878;316.6748;
280;0.015;-0.2439;-0.0962;359.833;359.8039;317.349;
281;0.0125;-0.2441;-0.0961;359.841;359.8122;317.6911;
282;0.0101;-0.2442;-0.0961;359.8491;359.8206;318.0365;
283;0.0077;-0.2443;-0.0961;359.8571;359.8292;318.3849;
284;0.0054;-0.2443;-0.0961;359.8652;359.8378;318.7363;
285;0.0054;-0.2443;-0.0961;359.8652;359.8378;318.7363;
286;0.0029;-0.2444;-0.0962;359.8814;359.8555;319.4471;
287;0.0002;-0.2444;-0.0961;359.8895;359.8644;319.8062;
288;-0.0024;-0.2444;-0.0961;359.8976;359.8736;320.1676;
289;-0.005;-0.2444;-0.0961;359.9056;359.8828;320.5311;
290;-0.005;-0.2444;-0.0961;359.9056;359.8828;320.5311;
291;-0.0077;-0.2443;-0.0962;359.9217;359.9015;321.2639;
292;-0.0105;-0.2442;-0.0961;359.9297;359.911;321.6328;
293;-0.0133;-0.244;-0.0961;359.9377;359.9206;322.0032;
294;-0.016;-0.2439;-0.0961;359.9457;359.9302;322.3749;
295;-0.0186;-0.2437;-0.0961;359.9536;359.94;322.7478;
296;-0.0186;-0.2437;-0.0961;359.9536;359.94;322.7478;
297;-0.0214;-0.2434;-0.0962;359.9693;359.9597;323.4963;
298;-0.0243;-0.2432;-0.0961;359.9771;359.9697;323.8716;
299;-0.0271;-0.2429;-0.0961;359.9847;359.9797;324.2475;
300;-0.0299;-0.2426;-0.0961;359.9924;359.9898;324.6237;

