1;0.0558;0.3201;0.1501;15;350;340;
2;0.0558;0.3202;0.15;14.9757;349.9822;339.9844;
3;0.0557;0.3202;0.15;14.9514;349.9644;339.9688;
4;0.0557;0.3202;0.15;14.9271;349.9467;339.9533;
5;0.0557;0.3202;0.1499;14.9028;349.929;339.9378;
6;0.0557;0.3203;0.1499;14.8786;349.9113;339.9223;
7;0.0557;0.3203;0.1498;14.8544;349.8936;339.9069;
8;0.0557;0.3203;0.1497;14.8303;349.8761;339.8915;
9;0.0557;0.3203;0.1497;14.8062;349.8586;339.8762;
10;0.0557;0.3203;0.1497;14.8062;349.8586;339.8762;
11;0.0557;0.3204;0.1496;14.7584;349.8237;339.8458;
12;0.0557;0.3204;0.1496;14.7584;349.8237;339.8458;
13;0.0558;0.3204;0.1495;14.7109;349.7892;339.8156;
14;0.0558;0.3204;0.1494;14.6874;349.7722;339.8007;
15;0.0558;0.3205;0.1494;14.6639;349.7552;339.7858;
16;0.0559;0.3205;0.1493;14.6407;349.7383;339.7711;
17;0.0559;0.3205;0.1492;14.6176;349.7216;339.7564;
18;0.0559;0.3205;0.1492;14.5946;349.705;339.7419;
19;0.056;0.3206;0.1491;14.5718;349.6885;339.7275;
20;0.056;0.3206;0.1491;14.5492;349.6721;339.7133;
21;0.0561;0.3206;0.149;14.5268;349.656;339.6991;
22;0.0561;0.3206;0.149;14.5268;349.656;339.6991;
23;0.0561;0.3206;0.1489;14.4827;349.6241;339.6713;
24;0.0561;0.3207;0.1489;14.4609;349.6084;339.6576;
25;0.0562;0.3207;0.1488;14.4394;349.5929;339.644;
26;0.0562;0.3207;0.1487;14.4181;349.5775;339.6306;
27;0.0562;0.3207;0.1486;14.3971;349.5624;339.6174;
28;0.0563;0.3208;0.1486;14.3763;349.5475;339.6044;
29;0.0563;0.3208;0.1485;14.3558;349.5327;339.5915;
30;0.0563;0.3208;0.1485;14.3356;349.5182;339.5788;
31;0.0563;0.3208;0.1484;14.3157;349.5039;339.5663;
32;0.0564;0.3208;0.1483;14.296;349.4898;339.554;
33;0.0564;0.3208;0.1483;14.296;349.4898;339.554;
