1;0.0563;0.3201;-0.0002;355;0;20;
2;0.0563;0.3201;0;354.9803;0.0182;19.6476;
3;0.0563;0.3201;0;354.9803;0.0182;19.6476;
4;0.0563;0.3201;0.0001;354.9413;0.0551;18.9434;
5;0.0563;0.3201;0.0003;354.9221;0.0736;18.5919;
6;0.0563;0.3201;0.0005;354.9029;0.0923;18.2409;
7;0.0563;0.3201;0.0005;354.9029;0.0923;18.2409;
8;0.0563;0.3201;0.0006;354.8651;0.1298;17.5415;
9;0.0563;0.3201;0.0007;354.8465;0.1487;17.1933;
10;0.0563;0.3201;0.0008;354.828;0.1676;16.8463;
11;0.0563;0.3201;0.0009;354.8097;0.1865;16.5007;
12;0.0563;0.3201;0.0009;354.7917;0.2055;16.1566;
13;0.0563;0.3201;0.001;354.7738;0.2244;15.8142;
14;0.0563;0.3201;0.001;354.7561;0.2434;15.4736;
15;0.0563;0.3201;0.001;354.7561;0.2434;15.4736;
16;0.0563;0.3201;0.0011;354.7214;0.2813;14.7985;
17;0.0562;0.3201;0.0012;354.7044;0.3003;14.4642;
18;0.0562;0.3201;0.0013;354.6876;0.3192;14.1324;
19;0.0562;0.3201;0.0013;354.6711;0.338;13.8031;
20;0.0562;0.3201;0.0013;354.6548;0.3568;13.4766;
21;0.0562;0.3201;0.0014;354.6387;0.3755;13.1529;
22;0.0562;0.3201;0.0014;354.6229;0.3941;12.8321;
23;0.0562;0.3201;0.0015;354.6074;0.4126;12.5145;
24;0.0562;0.3201;0.0016;354.5921;0.4311;12.2002;
25;0.0562;0.3201;0.0017;354.5771;0.4494;11.8893;
26;0.0562;0.3201;0.0018;354.5623;0.4675;11.5819;
27;0.0562;0.3201;0.0018;354.5479;0.4856;11.2783;
28;0.0562;0.3201;0.0019;354.5337;0.5035;10.9784;
29;0.0561;0.3201;0.002;354.5198;0.5212;10.6825;
30;0.0561;0.3201;0.002;354.5061;0.5387;10.3906;
31;0.0561;0.3201;0.0021;354.4928;0.5561;10.103;
32;0.0561;0.3201;0.0021;354.4928;0.5561;10.103;
33;0.0561;0.3201;0.0022;354.4669;0.5902;9.5409;
