166;0.0009;-0.6079;0.0736;359.9665;9.8634;350.1876;
167;0.0009;-0.6079;0.0736;359.9665;9.8634;350.1876;
168;0.001;-0.6076;0.0704;359.9598;11.1259;350.2111;
169;0.0011;-0.6074;0.0673;359.9564;11.75;350.2226;
170;0.0011;-0.6071;0.0642;359.9529;12.3689;350.2341;
171;0.0012;-0.6067;0.0611;359.9492;12.9824;350.2454;
172;0.0013;-0.6064;0.0581;359.9455;13.5902;350.2565;
173;0.0013;-0.6064;0.0581;359.9455;13.5902;350.2565;
174;0.0013;-0.606;0.055;359.9378;14.7877;350.2784;
175;0.0014;-0.6056;0.052;359.9338;15.3768;350.289;
176;0.0015;-0.6052;0.049;359.9298;15.9592;350.2996;
177;0.0015;-0.6048;0.046;359.9258;16.5346;350.3099;
178;0.0016;-0.6044;0.0432;359.9216;17.1027;350.3201;
179;0.0016;-0.6044;0.0432;359.9216;17.1027;350.3201;
180;0.0017;-0.6034;0.0375;359.9133;18.2162;350.3399;
181;0.0017;-0.6034;0.0375;359.9133;18.2162;350.3399;
182;0.0018;-0.6029;0.0347;359.9048;19.2978;350.359;
183;0.0019;-0.6024;0.032;359.9005;19.826;350.3683;
184;0.0019;-0.6019;0.0293;359.8962;20.3455;350.3774;
185;0.002;-0.6014;0.0267;359.8919;20.856;350.3863;
186;0.002;-0.6009;0.0242;359.8876;21.3575;350.395;
187;0.002;-0.6009;0.0242;359.8876;21.3575;350.395;
188;0.0021;-0.6003;0.0216;359.879;22.332;350.4118;
189;0.0022;-0.5998;0.0191;359.8748;22.8047;350.4199;
190;0.0022;-0.5992;0.0167;359.8705;23.2674;350.4278;
191;0.0023;-0.5987;0.0143;359.8663;23.7198;350.4354;
192;0.0023;-0.5981;0.0121;359.8622;24.1619;350.4429;
193;0.0024;-0.5976;0.0098;359.858;24.5934;350.4502;
194;0.0024;-0.597;0.0077;359.854;25.014;350.4572;
195;0.0024;-0.597;0.0077;359.854;25.014;350.4572;
196;0.0025;-0.5965;0.0056;359.846;25.8223;350.4706;
197;0.0025;-0.5959;0.0035;359.8421;26.2095;350.4771;
198;0.0025;-0.5954;0.0015;359.8383;26.5852;350.4832;
199;0.0026;-0.5948;-0.0004;359.8346;26.9493;350.4892;
200;0.0026;-0.5948;-0.0004;359.8346;26.9493;350.4892;
201;0.0026;-0.5943;-0.0023;359.8274;27.6418;350.5005;
202;0.0027;-0.5937;-0.0042;359.8239;27.97;350.5058;
203;0.0027;-0.5932;-0.0059;359.8206;28.2859;350.511;
204;0.0027;-0.5927;-0.0077;359.8173;28.5893;350.5158;
205;0.0028;-0.5922;-0.0093;359.8142;28.8803;350.5205;
206;0.0028;-0.5922;-0.0093;359.8142;28.8803;350.5205;
207;0.0028;-0.5917;-0.0109;359.8082;29.424;350.5292;
208;0.0028;-0.5912;-0.0124;359.8055;29.6766;350.5332;
209;0.0029;-0.5907;-0.0139;359.8028;29.9161;350.537;
210;0.0029;-0.5903;-0.0152;359.8003;30.1426;350.5406;
211;0.0029;-0.5898;-0.0166;359.7979;30.3558;350.5439;
212;0.0029;-0.5898;-0.0166;359.7979;30.3558;350.5439;
213;0.0029;-0.5894;-0.0178;359.7935;30.7422;350.55;
214;0.003;-0.589;-0.019;359.7915;30.9152;350.5527;
215;0.003;-0.5886;-0.0201;359.7897;31.0746;350.5552;
216;0.003;-0.5883;-0.0212;359.7881;31.2204;350.5575;
217;0.003;-0.5879;-0.0221;359.7865;31.3526;350.5595;
218;0.003;-0.5879;-0.0221;359.7865;31.3526;350.5595;
219;0.003;-0.5876;-0.023;359.784;31.5755;350.563;
220;0.003;-0.5873;-0.0239;359.7829;31.6662;350.5644;
221;0.003;-0.587;-0.0246;359.782;31.7431;350.5656;
222;0.003;-0.5868;-0.0253;359.7813;31.806;350.5665;
223;0.003;-0.5866;-0.0259;359.7807;31.8549;350.5673;
224;0.003;-0.5866;-0.0259;359.7807;31.8549;350.5673;
225;0.003;-0.5864;-0.0265;359.7801;31.9109;350.5681;
226;0.003;-0.5862;-0.0269;359.78;31.9179;350.5683;
227;0.003;-0.5861;-0.0273;359.7801;31.9109;350.5681;
228;0.003;-0.586;-0.0276;359.7803;31.8899;350.5678;
229;0.003;-0.5859;-0.0279;359.7807;31.8549;350.5673;
230;0.003;-0.5859;-0.0279;359.7807;31.8549;350.5673;
231;0.003;-0.5858;-0.028;359.782;31.7431;350.5656;
232;0.003;-0.5858;-0.0281;359.7829;31.6662;350.5644;
233;0.0029;-0.5858;-0.0281;359.784;31.5755;350.563;
234;0.0029;-0.5858;-0.028;359.7852;31.4709;350.5613;
235;0.0029;-0.5858;-0.028;359.7852;31.4709;350.5613;
236;0.0029;-0.5859;-0.0279;359.7881;31.2204;350.5575;
237;0.0029;-0.586;-0.0276;359.7897;31.0746;350.5552;
238;0.0028;-0.5861;-0.0273;359.7915;30.9152;350.5527;
239;0.0028;-0.5863;-0.0269;359.7935;30.7422;350.55;
240;0.0028;-0.5864;-0.0264;359.7956;30.5557;350.5471;
241;0.0027;-0.5866;-0.0259;359.7979;30.3558;350.5439;
242;0.0027;-0.5868;-0.0253;359.8003;30.1426;350.5406;
243;0.0026;-0.5871;-0.0247;359.8028;29.9161;350.537;
244;0.0026;-0.5871;-0.0247;359.8028;29.9161;350.537;
245;0.0026;-0.5873;-0.0239;359.8082;29.424;350.5292;
246;0.0025;-0.5876;-0.0231;359.8112;29.1585;350.525;
247;0.0025;-0.5879;-0.0222;359.8142;28.8803;350.5205;
248;0.0024;-0.5883;-0.0212;359.8173;28.5893;350.5158;
249;0.0024;-0.5886;-0.0202;359.8206;28.2859;350.511;
250;0.0024;-0.5886;-0.0202;359.8206;28.2859;350.511;
251;0.0023;-0.589;-0.0191;359.8274;27.6418;350.5005;
252;0.0023;-0.5894;-0.0179;359.8309;27.3016;350.495;
253;0.0022;-0.5899;-0.0166;359.8346;26.9493;350.4892;
254;0.0021;-0.5903;-0.0153;359.8383;26.5852;350.4832;
255;0.0021;-0.5907;-0.0139;359.8421;26.2095;350.4771;
256;0.002;-0.5912;-0.0125;359.846;25.8223;350.4706;
257;0.002;-0.5912;-0.0125;359.846;25.8223;350.4706;
258;0.0019;-0.5917;-0.011;359.854;25.014;350.4572;
259;0.0018;-0.5922;-0.0094;359.858;24.5934;350.4502;
260;0.0018;-0.5927;-0.0077;359.8622;24.1619;350.4429;
261;0.0017;-0.5932;-0.006;359.8663;23.7198;350.4354;
262;0.0016;-0.5937;-0.0042;359.8705;23.2674;350.4278;
263;0.0016;-0.5937;-0.0042;359.8705;23.2674;350.4278;
264;0.0015;-0.5943;-0.0024;359.879;22.332;350.4118;
265;0.0015;-0.5948;-0.0004;359.8833;21.8495;350.4035;
266;0.0014;-0.5954;0.0016;359.8876;21.3575;350.395;
267;0.0013;-0.596;0.0036;359.8919;20.856;350.3863;
268;0.0012;-0.5965;0.0057;359.8962;20.3455;350.3774;
269;0.0012;-0.5965;0.0057;359.8962;20.3455;350.3774;
270;0.0011;-0.5971;0.0078;359.9048;19.2978;350.359;
271;0.001;-0.5977;0.0101;359.909;18.7611;350.3496;
272;0.0009;-0.5982;0.0124;359.9133;18.2162;350.3399;
273;0.0008;-0.5988;0.0147;359.9174;17.6633;350.3301;
274;0.0007;-0.5993;0.0171;359.9216;17.1027;350.3201;
275;0.0007;-0.5993;0.0171;359.9216;17.1027;350.3201;
276;0.0006;-0.5999;0.0196;359.9298;15.9592;350.2996;
277;0.0005;-0.6005;0.0221;359.9338;15.3768;350.289;
278;0.0004;-0.601;0.0247;359.9378;14.7877;350.2784;
279;0.0003;-0.6016;0.0273;359.9417;14.1921;350.2675;
280;0.0002;-0.6021;0.0299;359.9455;13.5902;350.2565;
281;0.0002;-0.6021;0.0299;359.9455;13.5902;350.2565;
282;0.0001;-0.6026;0.0327;359.9529;12.3689;350.2341;
283;0;-0.6031;0.0355;359.9564;11.75;350.2226;
284;-0.0001;-0.6036;0.0383;359.9598;11.1259;350.2111;
285;-0.0002;-0.6041;0.0411;359.9632;10.4969;350.1994;
286;-0.0003;-0.6045;0.044;359.9665;9.8634;350.1876;
287;-0.0004;-0.6049;0.0468;359.9696;9.2255;350.1756;
288;-0.0004;-0.6049;0.0468;359.9696;9.2255;350.1756;
289;-0.0005;-0.6054;0.0498;359.9755;7.9378;350.1514;
290;-0.0006;-0.6058;0.0528;359.9783;7.2886;350.1392;
291;-0.0007;-0.6062;0.0558;359.981;6.6362;350.1269;
292;-0.0008;-0.6065;0.0588;359.9835;5.9809;350.1144;
293;-0.0009;-0.6068;0.0618;359.9859;5.323;350.1019;
294;-0.0009;-0.6068;0.0618;359.9859;5.323;350.1019;
295;-0.0011;-0.6072;0.0649;359.9903;4.0005;350.0768;
296;-0.0012;-0.6074;0.0681;359.9923;3.3364;350.0641;
297;-0.0013;-0.6077;0.0712;359.9941;2.6709;350.0513;
298;-0.0014;-0.6079;0.0744;-0.0042;2.0042;350.0385;
299;-0.0014;-0.6079;0.0744;-0.0042;2.0042;350.0385;
300;-0.0015;-0.6082;0.0776;-0.0012;0.6685;350.0129;

