42;-0.0402;-0.2411;-0.0961;0.0051;359.9654;324.2655;
43;-0.0401;-0.2411;-0.0961;0.0053;359.9641;324.2385;
44;-0.0401;-0.2411;-0.0961;0.0053;359.9641;324.2385;
45;-0.0401;-0.2411;-0.0961;0.0054;359.9629;324.2127;
46;-0.04;-0.2411;-0.0961;0.0055;359.9623;324.2004;
47;-0.04;-0.2411;-0.0961;0.0056;359.9618;324.1884;
48;-0.04;-0.2411;-0.0961;0.0057;359.9612;324.1768;
49;-0.0399;-0.2411;-0.0961;0.0057;359.9607;324.1655;
50;-0.0399;-0.2411;-0.0961;0.0058;359.9602;324.1546;
51;-0.0399;-0.2411;-0.0961;0.0059;359.9597;324.144;
52;-0.0398;-0.2411;-0.0961;0.006;359.9592;324.1339;
53;-0.0398;-0.2411;-0.0961;0.006;359.9592;324.1339;
54;-0.0398;-0.2411;-0.0961;0.0061;359.9583;324.1147;
55;-0.0398;-0.2411;-0.0961;0.0061;359.9579;324.1057;
56;-0.0397;-0.2411;-0.0961;0.0062;359.9575;324.0971;
57;-0.0397;-0.2411;-0.0961;0.0062;359.9571;324.0889;
58;-0.0397;-0.2411;-0.0961;0.0063;359.9567;324.081;
59;-0.0396;-0.2411;-0.0961;0.0063;359.9564;324.0736;
60;-0.0396;-0.2412;-0.0961;0.0064;359.9561;324.0666;
61;-0.0396;-0.2412;-0.0961;0.0064;359.9561;324.0666;
62;-0.0396;-0.2412;-0.0961;0.0065;359.9554;324.0538;
63;-0.0396;-0.2412;-0.0961;0.0065;359.9552;324.048;
64;-0.0395;-0.2412;-0.0961;0.0065;359.9549;324.0427;
65;-0.0395;-0.2412;-0.0961;0.0066;359.9547;324.0378;
66;-0.0395;-0.2412;-0.0961;0.0066;359.9545;324.0332;
67;-0.0395;-0.2412;-0.0961;0.0066;359.9543;324.0291;
68;-0.0395;-0.2412;-0.0961;0.0067;359.9541;324.0255;
69;-0.0394;-0.2412;-0.0961;0.0067;359.9539;324.0222;
70;-0.0394;-0.2412;-0.0961;0.0067;359.9538;324.0194;
71;-0.0394;-0.2412;-0.0961;0.0067;359.9537;324.017;
72;-0.0394;-0.2412;-0.0961;0.0067;359.9536;324.0151;
73;-0.0394;-0.2412;-0.0961;0.0067;359.9536;324.0136;
74;-0.0394;-0.2412;-0.0961;0.0067;359.9535;324.0125;
75;-0.0394;-0.2412;-0.0961;0.0067;359.9535;324.0118;
76;-0.0394;-0.2412;-0.0961;0.0067;359.9535;324.0116;
77;-0.0394;-0.2412;-0.0961;0.0067;359.9535;324.0118;
78;-0.0394;-0.2412;-0.0961;0.0067;359.9535;324.0118;
79;-0.0394;-0.2412;-0.0961;0.0067;359.9536;324.0136;
80;-0.0394;-0.2412;-0.0961;0.0067;359.9536;324.0151;
81;-0.0394;-0.2412;-0.0961;0.0067;359.9537;324.017;
82;-0.0394;-0.2412;-0.0961;0.0067;359.9538;324.0194;
83;-0.0394;-0.2412;-0.0961;0.0067;359.9539;324.0222;
84;-0.0394;-0.2412;-0.0961;0.0067;359.9539;324.0222;
85;-0.0394;-0.2412;-0.0961;0.0066;359.9543;324.0291;
86;-0.0394;-0.2412;-0.0961;0.0066;359.9545;324.0332;
87;-0.0394;-0.2412;-0.0961;0.0066;359.9547;324.0378;
88;-0.0394;-0.2412;-0.0961;0.0065;359.9549;324.0427;
89;-0.0394;-0.2412;-0.0961;0.0065;359.9552;324.048;
90;-0.0394;-0.2412;-0.0961;0.0065;359.9554;324.0538;
91;-0.0394;-0.2412;-0.0961;0.0064;359.9557;324.06;
92;-0.0394;-0.2412;-0.0961;0.0064;359.9561;324.0666;
93;-0.0394;-0.2412;-0.0961;0.0063;359.9564;324.0736;
94;-0.0394;-0.2412;-0.0961;0.0063;359.9564;324.0736;
95;-0.0394;-0.2412;-0.0961;0.0062;359.9571;324.0889;
96;-0.0394;-0.2412;-0.0961;0.0062;359.9575;324.0971;
97;-0.0395;-0.2412;-0.0961;0.0061;359.9579;324.1057;
98;-0.0395;-0.2412;-0.0961;0.0061;359.9583;324.1147;
99;-0.0395;-0.2412;-0.0961;0.006;359.9587;324.1241;
100;-0.0395;-0.2412;-0.0961;0.006;359.9592;324.1339;
101;-0.0395;-0.2412;-0.0961;0.0059;359.9597;324.144;
102;-0.0395;-0.2412;-0.0961;0.0059;359.9597;324.144;
103;-0.0396;-0.2412;-0.0961;0.0057;359.9607;324.1655;
104;-0.0396;-0.2412;-0.0961;0.0057;359.9612;324.1768;
105;-0.0396;-0.2412;-0.0961;0.0056;359.9618;324.1884;
106;-0.0396;-0.2411;-0.0961;0.0055;359.9623;324.2004;
107;-0.0397;-0.2411;-0.0961;0.0054;359.9629;324.2127;
108;-0.0397;-0.2411;-0.0961;0.0054;359.9635;324.2254;
109;-0.0397;-0.2411;-0.0961;0.0053;359.9641;324.2385;
110;-0.0397;-0.2411;-0.0961;0.0053;359.9641;324.2385;
111;-0.0398;-0.2411;-0.0961;0.0051;359.9654;324.2655;
112;-0.0398;-0.2411;-0.0961;0.005;359.9661;324.2795;
113;-0.0399;-0.2411;-0.0961;0.0049;359.9668;324.2938;
114;-0.0399;-0.2411;-0.0961;0.0048;359.9674;324.3085;
115;-0.0399;-0.2411;-0.0961;0.0047;359.9681;324.3234;
116;-0.04;-0.2411;-0.0961;0.0046;359.9689;324.3387;
117;-0.04;-0.2411;-0.0961;0.0046;359.9689;324.3387;
118;-0.0401;-0.2411;-0.0961;0.0044;359.9703;324.37;
119;-0.0401;-0.2411;-0.0961;0.0044;359.9703;324.37;
120;-0.0401;-0.2411;-0.0961;0.0042;359.9719;324.4024;
121;-0.0401;-0.2411;-0.0961;0.0041;359.9727;324.419;
122;-0.0402;-0.2411;-0.0961;0.0039;359.9734;324.4359;
123;-0.0402;-0.241;-0.0961;0.0038;359.9742;324.453;
124;-0.0403;-0.241;-0.0961;0.0037;359.9751;324.4704;
125;-0.0403;-0.241;-0.0961;0.0036;359.9759;324.488;
126;-0.0404;-0.241;-0.0961;0.0035;359.9767;324.5058;
127;-0.0404;-0.241;-0.0961;0.0034;359.9776;324.5238;
128;-0.0404;-0.241;-0.0961;0.0034;359.9776;324.5238;
129;-0.0405;-0.241;-0.0961;0.0031;359.9793;324.5605;
130;-0.0405;-0.241;-0.0961;0.003;359.9802;324.5792;
131;-0.0406;-0.241;-0.0961;0.0028;359.9811;324.598;
132;-0.0407;-0.241;-0.0961;0.0027;359.982;324.617;
133;-0.0407;-0.241;-0.0961;0.0026;359.9829;324.6362;
134;-0.0408;-0.241;-0.0961;0.0024;359.9838;324.6555;
135;-0.0408;-0.2409;-0.0961;0.0023;359.9847;324.675;
136;-0.0408;-0.2409;-0.0961;0.0023;359.9847;324.675;
137;-0.041;-0.2409;-0.0961;0.002;359.9866;324.7143;
138;-0.0411;-0.2409;-0.0961;0.0019;359.9875;324.7342;
139;-0.0411;-0.2409;-0.0961;0.0018;359.9884;324.7542;
140;-0.0412;-0.2409;-0.0961;0.0016;359.9894;324.7743;
141;-0.0412;-0.2409;-0.0961;0.0016;359.9894;324.7743;
142;-0.0413;-0.2409;-0.0962;0.0013;359.9913;324.8148;
143;-0.0413;-0.2409;-0.0962;0.0012;359.9922;324.8352;
144;-0.0414;-0.2409;-0.0961;0.001;359.9932;324.8556;
145;-0.0414;-0.2408;-0.0961;0.0009;359.9942;324.8761;
146;-0.0415;-0.2408;-0.0961;0.0007;-0.0049;324.8967;
147;-0.0416;-0.2408;-0.0961;0.0006;-0.0039;324.9173;
148;-0.0416;-0.2408;-0.0961;0.0004;-0.0029;324.9379;
149;-0.0417;-0.2408;-0.0961;0.0003;-0.0019;324.9586;
150;-0.0417;-0.2408;-0.0961;0.0003;-0.0019;324.9586;
151;-0.0418;-0.2408;-0.0962;0;0;325;
152;-0.0418;-0.2408;-0.0961;-0.0001;0.001;325.0207;
153;-0.0419;-0.2408;-0.0961;-0.0003;0.0019;325.0414;
154;-0.042;-0.2408;-0.0961;-0.0005;0.0029;325.0621;
155;-0.042;-0.2407;-0.0961;-0.0006;0.0039;325.0827;
156;-0.0421;-0.2407;-0.0961;-0.0008;0.0049;325.1033;
157;-0.0421;-0.2407;-0.0961;-0.0008;0.0049;325.1033;
158;-0.0422;-0.2407;-0.0961;-0.0011;0.0068;325.1444;
159;-0.0423;-0.2407;-0.0961;-0.0012;0.0078;325.1648;
160;-0.0424;-0.2407;-0.0961;-0.0014;0.0087;325.1852;
161;-0.0425;-0.2407;-0.0961;-0.0015;0.0097;325.2055;
162;-0.0425;-0.2407;-0.0961;-0.0017;0.0106;325.2257;
163;-0.0425;-0.2407;-0.0961;-0.0017;0.0106;325.2257;
164;-0.0426;-0.2406;-0.0961;-0.002;0.0125;325.2658;
165;-0.0427;-0.2406;-0.0961;-0.0021;0.0134;325.2857;
166;-0.0428;-0.2406;-0.0961;-0.0022;0.0144;325.3054;
167;-0.0429;-0.2406;-0.0961;-0.0024;0.0153;325.325;
168;-0.043;-0.2406;-0.0961;-0.0025;0.0162;325.3445;
169;-0.043;-0.2406;-0.0961;-0.0025;0.0162;325.3445;
170;-0.0431;-0.2406;-0.0961;-0.0028;0.018;325.383;
171;-0.0431;-0.2405;-0.0961;-0.003;0.0189;325.402;
172;-0.0432;-0.2405;-0.0961;-0.0031;0.0198;325.4208;
173;-0.0433;-0.2405;-0.0961;-0.0033;0.0207;325.4395;
174;-0.0434;-0.2405;-0.0961;-0.0034;0.0215;325.4579;
175;-0.0435;-0.2405;-0.0961;-0.0035;0.0224;325.4761;
176;-0.0435;-0.2405;-0.0961;-0.0035;0.0224;325.4761;
177;-0.0436;-0.2405;-0.0961;-0.0038;0.0241;325.512;
178;-0.0436;-0.2405;-0.0961;-0.0039;0.0249;325.5296;
179;-0.0437;-0.2404;-0.0961;-0.0041;0.0257;325.547;
180;-0.0438;-0.2404;-0.0961;-0.0042;0.0265;325.5641;
181;-0.0439;-0.2404;-0.0961;-0.0043;0.0273;325.5809;
182;-0.044;-0.2404;-0.0961;-0.0045;0.0281;325.5976;
183;-0.044;-0.2404;-0.0961;-0.0045;0.0281;325.5976;
184;-0.044;-0.2404;-0.0961;-0.0047;0.0296;325.63;
185;-0.0441;-0.2404;-0.0961;-0.0048;0.0304;325.6458;
186;-0.0442;-0.2404;-0.0961;-0.005;0.0311;325.6613;
187;-0.0443;-0.2403;-0.0961;-0.0051;0.0318;325.6766;
188;-0.0443;-0.2403;-0.0961;-0.0052;0.0325;325.6915;
189;-0.0444;-0.2403;-0.0961;-0.0053;0.0332;325.7062;
190;-0.0444;-0.2403;-0.0961;-0.0053;0.0332;325.7062;
191;-0.0445;-0.2403;-0.0961;-0.0055;0.0345;325.7345;
192;-0.0445;-0.2403;-0.0961;-0.0056;0.0352;325.7482;
193;-0.0446;-0.2403;-0.0961;359.9943;0.0358;325.7615;
194;-0.0447;-0.2403;-0.0961;359.9941;0.0364;325.7746;
195;-0.0447;-0.2403;-0.0961;359.994;0.037;325.7873;
196;-0.0447;-0.2403;-0.0961;359.994;0.037;325.7873;
197;-0.0448;-0.2402;-0.0961;359.9939;0.0381;325.8116;
198;-0.0449;-0.2402;-0.0961;359.9938;0.0387;325.8232;
199;-0.0449;-0.2402;-0.0961;359.9937;0.0392;325.8345;
200;-0.045;-0.2402;-0.0961;359.9936;0.0397;325.8454;
201;-0.045;-0.2402;-0.0961;359.9935;0.0402;325.856;
202;-0.0451;-0.2402;-0.0961;359.9934;0.0407;325.8661;
203;-0.0452;-0.2402;-0.0961;359.9933;0.0411;325.8759;
204;-0.0452;-0.2402;-0.0961;359.9933;0.0416;325.8853;
205;-0.0453;-0.2402;-0.0961;359.9932;0.042;325.8943;
206;-0.0453;-0.2402;-0.0961;359.9932;0.042;325.8943;
207;-0.0453;-0.2401;-0.0961;359.9931;0.0428;325.9111;
208;-0.0453;-0.2401;-0.0961;359.993;0.0432;325.9189;
209;-0.0454;-0.2401;-0.0961;359.993;0.0435;325.9264;
210;-0.0454;-0.2401;-0.0961;359.9929;0.0438;325.9334;
211;-0.0455;-0.2401;-0.0961;359.9928;0.0442;325.94;
212;-0.0455;-0.2401;-0.0961;359.9928;0.0442;325.94;
213;-0.0455;-0.2401;-0.0961;359.9927;0.0447;325.952;
214;-0.0455;-0.2401;-0.0961;359.9927;0.045;325.9573;
215;-0.0456;-0.2401;-0.0961;359.9927;0.0452;325.9622;
216;-0.0456;-0.2401;-0.0961;359.9926;0.0454;325.9668;
217;-0.0456;-0.2401;-0.0961;359.9926;0.0456;325.9709;
218;-0.0457;-0.2401;-0.0961;359.9926;0.0458;325.9745;
219;-0.0457;-0.2401;-0.0961;359.9926;0.0458;325.9745;
220;-0.0457;-0.2401;-0.0961;359.9925;0.0461;325.9806;
221;-0.0457;-0.2401;-0.0961;359.9925;0.0462;325.9829;
222;-0.0457;-0.2401;-0.0961;359.9925;0.0463;325.9849;
223;-0.0457;-0.2401;-0.0961;359.9925;0.0463;325.9864;
224;-0.0458;-0.2401;-0.0961;359.9925;0.0464;325.9875;
225;-0.0458;-0.2401;-0.0961;359.9925;0.0464;325.9882;
226;-0.0458;-0.2401;-0.0961;359.9925;0.0464;325.9884;
227;-0.0458;-0.2401;-0.0961;359.9925;0.0464;325.9884;
228;-0.0458;-0.2401;-0.0961;359.9925;0.0464;325.9875;
229;-0.0458;-0.2401;-0.0961;359.9925;0.0463;325.9864;
230;-0.0458;-0.2401;-0.0961;359.9925;0.0463;325.9849;
231;-0.0458;-0.2401;-0.0961;359.9925;0.0462;325.9829;
232;-0.0458;-0.2401;-0.0961;359.9925;0.0461;325.9806;
233;-0.0458;-0.2401;-0.0961;359.9925;0.0461;325.9806;
234;-0.0458;-0.2401;-0.0961;359.9926;0.0458;325.9745;
235;-0.0458;-0.2401;-0.0961;359.9926;0.0456;325.9709;
236;-0.0458;-0.2401;-0.0961;359.9926;0.0454;325.9668;
237;-0.0458;-0.2401;-0.0961;359.9927;0.0452;325.9622;
238;-0.0458;-0.2401;-0.0961;359.9927;0.0452;325.9622;
239;-0.0458;-0.2401;-0.0961;359.9927;0.0447;325.952;
240;-0.0458;-0.2401;-0.0961;359.9928;0.0444;325.9462;
241;-0.0458;-0.2401;-0.0961;359.9928;0.0442;325.94;
242;-0.0457;-0.2401;-0.0961;359.9929;0.0438;325.9334;
243;-0.0457;-0.2401;-0.0961;359.993;0.0435;325.9264;
244;-0.0457;-0.2401;-0.0961;359.993;0.0432;325.9189;
245;-0.0457;-0.2401;-0.0961;359.993;0.0432;325.9189;
246;-0.0457;-0.2401;-0.0961;359.9931;0.0424;325.9029;
247;-0.0456;-0.2401;-0.0961;359.9932;0.042;325.8943;
248;-0.0456;-0.2401;-0.0961;359.9933;0.0416;325.8853;
249;-0.0456;-0.2401;-0.0961;359.9933;0.0411;325.8759;
250;-0.0455;-0.2401;-0.0961;359.9934;0.0407;325.8661;
251;-0.0455;-0.2401;-0.0961;359.9934;0.0407;325.8661;
252;-0.0455;-0.2401;-0.0961;359.9936;0.0397;325.8454;
253;-0.0454;-0.2401;-0.0961;359.9937;0.0392;325.8345;
254;-0.0454;-0.2401;-0.0961;359.9938;0.0387;325.8232;
255;-0.0453;-0.2401;-0.0961;359.9939;0.0381;325.8116;
256;-0.0453;-0.2401;-0.0961;359.9939;0.0381;325.8116;
257;-0.0453;-0.2401;-0.0961;359.994;0.037;325.7873;
258;-0.0452;-0.2402;-0.0961;359.9941;0.0364;325.7746;
259;-0.0452;-0.2402;-0.0961;359.9943;0.0358;325.7615;
260;-0.0451;-0.2402;-0.0961;-0.0056;0.0352;325.7482;
261;-0.0451;-0.2402;-0.0961;-0.0055;0.0345;325.7345;
262;-0.0451;-0.2402;-0.0961;-0.0055;0.0345;325.7345;
263;-0.045;-0.2402;-0.0961;-0.0053;0.0332;325.7062;
264;-0.045;-0.2402;-0.0961;-0.0052;0.0325;325.6915;
265;-0.0449;-0.2402;-0.0961;-0.0051;0.0318;325.6766;
266;-0.0448;-0.2402;-0.0961;-0.005;0.0311;325.6613;
267;-0.0448;-0.2402;-0.0961;-0.0048;0.0304;325.6458;
268;-0.0448;-0.2402;-0.0961;-0.0048;0.0304;325.6458;
269;-0.0447;-0.2403;-0.0961;-0.0046;0.0289;325.6139;
270;-0.0446;-0.2403;-0.0961;-0.0045;0.0281;325.5976;
271;-0.0446;-0.2403;-0.0961;-0.0043;0.0273;325.5809;
272;-0.0445;-0.2403;-0.0961;-0.0042;0.0265;325.5641;
273;-0.0444;-0.2403;-0.0961;-0.0041;0.0257;325.547;
274;-0.0444;-0.2403;-0.0961;-0.0039;0.0249;325.5296;
275;-0.0444;-0.2403;-0.0961;-0.0039;0.0249;325.5296;
276;-0.0443;-0.2403;-0.0961;-0.0037;0.0232;325.4942;
277;-0.0442;-0.2403;-0.0961;-0.0035;0.0224;325.4761;
278;-0.0441;-0.2404;-0.0961;-0.0034;0.0215;325.4579;
279;-0.0441;-0.2404;-0.0961;-0.0033;0.0207;325.4395;
280;-0.044;-0.2404;-0.0961;-0.0031;0.0198;325.4208;
281;-0.044;-0.2404;-0.0961;-0.0031;0.0198;325.4208;
282;-0.0439;-0.2404;-0.0961;-0.0028;0.018;325.383;
283;-0.0438;-0.2404;-0.0961;-0.0027;0.0171;325.3638;
284;-0.0438;-0.2404;-0.0961;-0.0025;0.0162;325.3445;
285;-0.0437;-0.2404;-0.0961;-0.0024;0.0153;325.325;
286;-0.0436;-0.2405;-0.0961;-0.0022;0.0144;325.3054;
287;-0.0436;-0.2405;-0.0961;-0.0022;0.0144;325.3054;
288;-0.0435;-0.2405;-0.0961;-0.002;0.0125;325.2658;
289;-0.0434;-0.2405;-0.0961;-0.0018;0.0116;325.2458;
290;-0.0433;-0.2405;-0.0961;-0.0017;0.0106;325.2257;
291;-0.0433;-0.2405;-0.0961;-0.0015;0.0097;325.2055;
292;-0.0432;-0.2405;-0.0961;-0.0014;0.0087;325.1852;
293;-0.0432;-0.2405;-0.0961;-0.0014;0.0087;325.1852;
294;-0.0431;-0.2406;-0.0961;-0.0011;0.0068;325.1444;
295;-0.043;-0.2406;-0.0961;-0.0009;0.0058;325.1239;
296;-0.0429;-0.2406;-0.0961;-0.0008;0.0049;325.1033;
297;-0.0428;-0.2406;-0.0961;-0.0006;0.0039;325.0827;
298;-0.0427;-0.2406;-0.0961;-0.0005;0.0029;325.0621;
299;-0.0427;-0.2406;-0.0961;-0.0005;0.0029;325.0621;
300;-0.0427;-0.2406;-0.0961;-0.0001;0.001;325.0207;

