153;0.0532;0.3201;-0.1512;345.1753;10.1757;340.6678;
154;0.0535;0.3202;-0.1509;345.2621;10.2641;341.0014;
155;0.0538;0.3202;-0.1506;345.3483;10.353;341.3345;
156;0.0542;0.3203;-0.1503;345.4339;10.4422;341.6671;
157;0.0548;0.3205;-0.1497;345.5187;10.5316;341.9989;
158;0.0551;0.3205;-0.1495;345.6029;10.6213;342.3299;
159;0.0554;0.3206;-0.1492;345.6863;10.7111;342.6598;
160;0.0556;0.3207;-0.1489;345.7689;10.8011;342.9886;
161;0.0559;0.3208;-0.1487;345.8506;10.8912;343.3161;
162;0.0562;0.3208;-0.1484;345.9315;10.9814;343.6422;
163;0.0562;0.3208;-0.1484;345.9315;10.9814;343.6422;
164;0.0565;0.3209;-0.1481;346.0906;11.1616;344.2894;
165;0.0568;0.321;-0.1478;346.1687;11.2516;344.6103;
166;0.0571;0.3211;-0.1475;346.2459;11.3414;344.9292;
167;0.0574;0.3212;-0.1472;346.322;11.4311;345.2459;
168;0.0578;0.3213;-0.1469;346.3971;11.5204;345.5604;
169;0.0581;0.3213;-0.1466;346.4712;11.6095;345.8724;
170;0.0581;0.3213;-0.1466;346.4712;11.6095;345.8724;
171;0.0584;0.3214;-0.1463;346.6161;11.7866;346.4887;
172;0.0588;0.3215;-0.1459;346.6868;11.8744;346.7927;
173;0.0591;0.3216;-0.1456;346.7564;11.9618;347.0937;
174;0.0594;0.3217;-0.1453;346.8249;12.0486;347.3916;
175;0.0597;0.3218;-0.1449;346.8922;12.1347;347.6863;
176;0.06;0.3219;-0.1446;346.9583;12.2203;347.9777;
177;0.0603;0.322;-0.1443;347.0231;12.3051;348.2655;
178;0.0603;0.322;-0.1443;347.0231;12.3051;348.2655;
179;0.0606;0.3221;-0.144;347.1492;12.4723;348.8303;
180;0.0611;0.3222;-0.1434;347.2104;12.5547;349.107;
181;0.0611;0.3222;-0.1434;347.2104;12.5547;349.107;
182;0.0614;0.3223;-0.1431;347.3289;12.7166;349.6483;
183;0.0616;0.3224;-0.1428;347.3862;12.7961;349.9127;
184;0.0619;0.3225;-0.1425;347.4422;12.8745;350.1728;
185;0.0621;0.3226;-0.1422;347.497;12.9518;350.4284;
186;0.0623;0.3227;-0.1419;347.5504;13.0279;350.6794;
187;0.0623;0.3227;-0.1419;347.5504;13.0279;350.6794;
188;0.0625;0.3227;-0.1416;347.6533;13.1766;351.1674;
189;0.0628;0.3228;-0.1413;347.7028;13.249;351.4041;
190;0.063;0.3229;-0.141;347.7509;13.32;351.6359;
191;0.0632;0.323;-0.1408;347.7977;13.3897;351.8625;
192;0.0634;0.3231;-0.1405;347.8432;13.4579;352.084;
193;0.0636;0.3231;-0.1402;347.8873;13.5246;352.3001;
194;0.0637;0.3232;-0.14;347.9301;13.5899;352.5109;
195;0.0639;0.3233;-0.1398;347.9715;13.6535;352.7162;
196;0.0641;0.3233;-0.1395;348.0116;13.7156;352.9159;
197;0.0642;0.3234;-0.1393;348.0504;13.7761;353.1099;
198;0.0642;0.3234;-0.1393;348.0504;13.7761;353.1099;
199;0.0644;0.3235;-0.1391;348.1239;13.8919;353.4807;
200;0.0645;0.3235;-0.1389;348.1586;13.9472;353.6573;
201;0.0647;0.3236;-0.1386;348.192;14.0007;353.8278;
202;0.0648;0.3237;-0.1384;348.2241;14.0524;353.9923;
203;0.0649;0.3237;-0.1382;348.2548;14.1023;354.1507;
204;0.065;0.3238;-0.1381;348.2842;14.1503;354.3028;
205;0.065;0.3238;-0.1381;348.2842;14.1503;354.3028;
206;0.0653;0.3239;-0.1377;348.339;14.2405;354.5882;
207;0.0654;0.3239;-0.1375;348.3643;14.2826;354.7213;
208;0.0654;0.3239;-0.1375;348.3643;14.2826;354.7213;
209;0.0655;0.324;-0.1374;348.4112;14.3609;354.9681;
210;0.0656;0.324;-0.1372;348.4326;14.397;355.0817;
211;0.0657;0.3241;-0.137;348.4528;14.431;355.1886;
212;0.0657;0.3241;-0.1369;348.4716;14.4629;355.2889;
213;0.0658;0.3242;-0.1368;348.489;14.4927;355.3824;
214;0.0659;0.3242;-0.1366;348.5052;14.5204;355.4692;
215;0.0659;0.3242;-0.1366;348.5052;14.5204;355.4692;
216;0.0659;0.3242;-0.1365;348.5337;14.5693;355.6223;
217;0.066;0.3243;-0.1364;348.546;14.5905;355.6886;
218;0.0661;0.3243;-0.1363;348.557;14.6095;355.748;
219;0.0661;0.3243;-0.1362;348.5667;14.6263;355.8004;
220;0.0662;0.3244;-0.1361;348.575;14.6408;355.846;
221;0.0662;0.3244;-0.1361;348.575;14.6408;355.846;
222;0.0662;0.3244;-0.136;348.588;14.6633;355.9161;
223;0.0662;0.3244;-0.136;348.5925;14.6712;355.9406;
224;0.0663;0.3244;-0.1359;348.5957;14.6768;355.9582;
225;0.0663;0.3245;-0.1358;348.5976;14.6802;355.9687;
226;0.0663;0.3245;-0.1358;348.5983;14.6813;355.9722;
227;0.0663;0.3245;-0.1358;348.5976;14.6802;355.9687;
228;0.0663;0.3245;-0.1358;348.5976;14.6802;355.9687;
229;0.0663;0.3245;-0.1357;348.5925;14.6712;355.9406;
230;0.0663;0.3245;-0.1357;348.588;14.6633;355.9161;
231;0.0663;0.3245;-0.1357;348.5822;14.6532;355.8845;
232;0.0663;0.3245;-0.1357;348.575;14.6408;355.846;
233;0.0663;0.3245;-0.1357;348.5667;14.6263;355.8004;
234;0.0663;0.3245;-0.1357;348.557;14.6095;355.748;
235;0.0662;0.3245;-0.1358;348.546;14.5905;355.6886;
236;0.0662;0.3245;-0.1358;348.546;14.5905;355.6886;
237;0.0662;0.3245;-0.1358;348.5201;14.5459;355.5492;
238;0.0662;0.3245;-0.1358;348.5052;14.5204;355.4692;
239;0.0661;0.3245;-0.1359;348.489;14.4927;355.3824;
240;0.0661;0.3245;-0.136;348.4716;14.4629;355.2889;
241;0.0661;0.3245;-0.136;348.4716;14.4629;355.2889;
242;0.066;0.3244;-0.136;348.4326;14.397;355.0817;
243;0.066;0.3244;-0.1361;348.4112;14.3609;354.9681;
244;0.066;0.3244;-0.1361;348.4112;14.3609;354.9681;
245;0.066;0.3244;-0.1362;348.3643;14.2826;354.7213;
246;0.0659;0.3244;-0.1363;348.339;14.2405;354.5882;
247;0.0658;0.3243;-0.1364;348.3122;14.1963;354.4487;
248;0.0657;0.3243;-0.1365;348.2842;14.1503;354.3028;
249;0.0656;0.3243;-0.1366;348.2548;14.1023;354.1507;
250;0.0655;0.3242;-0.1368;348.2241;14.0524;353.9923;
251;0.0655;0.3242;-0.1368;348.2241;14.0524;353.9923;
252;0.0653;0.3241;-0.1371;348.1586;13.9472;353.6573;
253;0.0653;0.3241;-0.1371;348.1586;13.9472;353.6573;
254;0.0652;0.3241;-0.1373;348.0878;13.8348;353.2982;
255;0.0651;0.324;-0.1374;348.0504;13.7761;353.1099;
256;0.065;0.324;-0.1376;348.0116;13.7156;352.9159;
257;0.0649;0.3239;-0.1378;347.9715;13.6535;352.7162;
258;0.0648;0.3239;-0.138;347.9301;13.5899;352.5109;
259;0.0647;0.3238;-0.1382;347.8873;13.5246;352.3001;
260;0.0647;0.3238;-0.1382;347.8873;13.5246;352.3001;
261;0.0645;0.3237;-0.1384;347.7977;13.3897;351.8625;
262;0.0644;0.3237;-0.1386;347.7509;13.32;351.6359;
263;0.0642;0.3236;-0.1388;347.7028;13.249;351.4041;
264;0.0641;0.3235;-0.1391;347.6533;13.1766;351.1674;
265;0.0639;0.3235;-0.1393;347.6025;13.1029;350.9258;
266;0.0637;0.3234;-0.1395;347.5504;13.0279;350.6794;
267;0.0636;0.3233;-0.1398;347.497;12.9518;350.4284;
268;0.0636;0.3233;-0.1398;347.497;12.9518;350.4284;
269;0.0634;0.3233;-0.14;347.3862;12.7961;349.9127;
270;0.0632;0.3232;-0.1403;347.3289;12.7166;349.6483;
271;0.063;0.3231;-0.1405;347.2702;12.6361;349.3797;
272;0.0628;0.323;-0.1408;347.2104;12.5547;349.107;
273;0.0626;0.323;-0.1411;347.1492;12.4723;348.8303;
274;0.0626;0.323;-0.1411;347.1492;12.4723;348.8303;
275;0.0624;0.3229;-0.1414;347.0231;12.3051;348.2655;
276;0.0621;0.3228;-0.1416;346.9583;12.2203;347.9777;
277;0.0619;0.3227;-0.1419;346.8922;12.1347;347.6863;
278;0.0616;0.3226;-0.1422;346.8249;12.0486;347.3916;
279;0.0614;0.3226;-0.1425;346.7564;11.9618;347.0937;
280;0.0611;0.3225;-0.1428;346.6868;11.8744;346.7927;
281;0.0609;0.3224;-0.1431;346.6161;11.7866;346.4887;
282;0.0609;0.3224;-0.1431;346.6161;11.7866;346.4887;
283;0.0603;0.3222;-0.1438;346.4712;11.6095;345.8724;
284;0.0603;0.3222;-0.1438;346.4712;11.6095;345.8724;
285;0.06;0.3221;-0.1441;346.322;11.4311;345.2459;
286;0.0597;0.322;-0.1444;346.2459;11.3414;344.9292;
287;0.0595;0.3219;-0.1447;346.1687;11.2516;344.6103;
288;0.0592;0.3219;-0.145;346.0906;11.1616;344.2894;
289;0.0588;0.3218;-0.1453;346.0115;11.0715;343.9666;
290;0.0588;0.3218;-0.1453;346.0115;11.0715;343.9666;
291;0.0585;0.3217;-0.1457;345.8506;10.8912;343.3161;
292;0.0582;0.3216;-0.146;345.7689;10.8011;342.9886;
293;0.0579;0.3215;-0.1464;345.6863;10.7111;342.6598;
294;0.0575;0.3214;-0.1467;345.6029;10.6213;342.3299;
295;0.0572;0.3213;-0.147;345.5187;10.5316;341.9989;
296;0.0568;0.3212;-0.1474;345.4339;10.4422;341.6671;
297;0.0565;0.3211;-0.1477;345.3483;10.353;341.3345;
298;0.0565;0.3211;-0.1477;345.3483;10.353;341.3345;
299;0.0561;0.321;-0.148;345.1753;10.1757;340.6678;
300;0.0558;0.3209;-0.1484;345.0879;10.0876;340.334;

