119;0.0875;0.315;0.205;359.1822;337.036;98.841;
120;0.0874;0.315;0.2046;359.1926;337.382;98.7366;
121;0.0872;0.3151;0.2041;359.2039;337.7336;98.6307;
122;0.087;0.3152;0.2037;359.2159;338.0905;98.5232;
123;0.0868;0.3153;0.2033;359.2289;338.4526;98.4142;
124;0.0868;0.3153;0.2033;359.2289;338.4526;98.4142;
125;0.0866;0.3154;0.2028;359.2574;339.1917;98.192;
126;0.0864;0.3155;0.2024;359.2731;339.5685;98.0788;
127;0.0862;0.3156;0.2019;359.2897;339.9498;97.9644;
128;0.086;0.3156;0.2014;359.3072;340.3355;97.8488;
129;0.0858;0.3157;0.2009;359.3258;340.7253;97.732;
130;0.0856;0.3158;0.2003;359.3453;341.1193;97.6142;
131;0.0854;0.3159;0.1998;359.3659;341.5171;97.4953;
132;0.0852;0.316;0.1993;359.3875;341.9185;97.3754;
133;0.085;0.316;0.1988;359.4101;342.3235;97.2547;
134;0.0848;0.3161;0.1983;359.4338;342.7318;97.1331;
135;0.0846;0.3162;0.1978;359.4586;343.1432;97.0107;
136;0.0844;0.3163;0.1972;359.4844;343.5576;96.8876;
137;0.0842;0.3163;0.1967;359.5113;343.9747;96.7639;
138;0.0842;0.3163;0.1967;359.5113;343.9747;96.7639;
139;0.084;0.3164;0.1961;359.5683;344.8166;96.5148;
140;0.0837;0.3165;0.1955;359.5984;345.2409;96.3895;
141;0.0835;0.3166;0.1949;359.6297;345.6673;96.2638;
142;0.0831;0.3167;0.1938;359.662;346.0955;96.1378;
143;0.083;0.3168;0.1933;359.6954;346.5253;96.0115;
144;0.0828;0.3168;0.1927;359.7298;346.9566;95.8851;
145;0.0828;0.3168;0.1927;359.7298;346.9566;95.8851;
146;0.0826;0.3169;0.1921;359.8019;347.8228;95.6319;
147;0.0824;0.317;0.1915;359.8395;348.2572;95.5052;
148;0.0822;0.317;0.1909;359.8781;348.6924;95.3787;
149;0.082;0.3171;0.1903;359.9178;349.128;95.2522;
150;0.0818;0.3171;0.1897;359.9584;349.564;95.126;
151;0.0818;0.3171;0.1897;359.9584;349.564;95.126;
152;0.0814;0.3172;0.1884;0.0426;350.4359;94.8743;
153;0.0814;0.3172;0.1884;0.0426;350.4359;94.8743;
154;0.0812;0.3173;0.1877;0.1305;351.3068;94.6242;
155;0.081;0.3173;0.187;0.1758;351.7413;94.4999;
156;0.0808;0.3174;0.1864;0.222;352.175;94.3761;
157;0.0806;0.3174;0.1857;0.269;352.6075;94.253;
158;0.0805;0.3174;0.1851;0.3168;353.0389;94.1305;
159;0.0803;0.3175;0.1844;0.3653;353.4688;94.0088;
160;0.0801;0.3175;0.1838;0.4146;353.8971;93.8878;
161;0.0801;0.3175;0.1838;0.4146;353.8971;93.8878;
162;0.0799;0.3175;0.1831;0.5153;354.7481;93.6486;
163;0.0796;0.3176;0.1817;0.5666;355.1704;93.5304;
164;0.0796;0.3176;0.1817;0.5666;355.1704;93.5304;
165;0.0795;0.3176;0.181;0.6709;356.0078;93.297;
166;0.0792;0.3177;0.1798;0.7238;356.4225;93.182;
167;0.079;0.3177;0.1792;0.7772;356.8342;93.0681;
168;0.0789;0.3177;0.1786;0.8311;357.2429;92.9555;
169;0.0789;0.3177;0.1786;0.8311;357.2429;92.9555;
170;0.0787;0.3177;0.1774;0.9398;358.0502;92.734;
171;0.0787;0.3177;0.1774;0.9398;358.0502;92.734;
172;0.0785;0.3177;0.1767;1.0496;358.843;92.5178;
173;0.0784;0.3177;0.1761;1.1048;359.2336;92.4119;
174;0.0783;0.3177;0.1755;1.1602;359.62;92.3074;
175;0.0782;0.3177;0.1749;1.2157;0.0022;92.2044;
176;0.078;0.3177;0.1743;1.2712;0.3798;92.103;
177;0.0779;0.3177;0.1737;1.3266;0.7529;92.0031;
178;0.0778;0.3177;0.1731;1.3821;1.1211;91.9049;
179;0.0777;0.3177;0.1725;1.4374;1.4844;91.8083;
180;0.0776;0.3177;0.1719;1.4925;1.8426;91.7134;
181;0.0776;0.3177;0.1719;1.4925;1.8426;91.7134;
182;0.0775;0.3177;0.1713;1.6021;2.5431;91.5287;
183;0.0774;0.3177;0.1707;1.6564;2.885;91.439;
184;0.0774;0.3177;0.17;1.7104;3.2213;91.3511;
185;0.0773;0.3176;0.1695;1.7639;3.5517;91.265;
186;0.0773;0.3176;0.1695;1.7639;3.5517;91.265;
187;0.0772;0.3176;0.1688;1.8695;4.1944;91.0984;
188;0.0771;0.3176;0.1682;1.9214;4.5065;91.0179;
189;0.077;0.3176;0.1676;1.9727;4.8121;90.9393;
190;0.0769;0.3176;0.1665;2.0234;5.1112;90.8626;
191;0.0768;0.3175;0.166;2.0733;5.4037;90.7879;
192;0.0767;0.3175;0.1651;2.1224;5.6894;90.7151;
193;0.0767;0.3175;0.1651;2.1224;5.6894;90.7151;
194;0.0766;0.3175;0.1646;2.2181;6.2399;90.5756;
195;0.0766;0.3175;0.1642;2.2646;6.5045;90.5088;
196;0.0766;0.3174;0.1637;2.3101;6.7619;90.444;
197;0.0766;0.3174;0.1637;2.3101;6.7619;90.444;
198;0.0765;0.3174;0.1633;2.3981;7.2545;90.3206;
199;0.0765;0.3174;0.1628;2.4404;7.4895;90.262;
200;0.0765;0.3174;0.1624;2.4816;7.7168;90.2055;
201;0.0764;0.3173;0.1619;2.5216;7.9364;90.151;
202;0.0764;0.3173;0.1615;2.5604;8.1481;90.0986;
203;0.0763;0.3173;0.1611;2.5979;8.3519;90.0483;
204;0.0763;0.3172;0.1607;2.6341;8.5477;90.0001;
205;0.0763;0.3172;0.1603;2.669;8.7353;89.9541;
206;0.0763;0.3172;0.16;2.7025;8.9147;89.9101;
207;0.0762;0.3172;0.1596;2.7346;9.0859;89.8682;
208;0.0762;0.3172;0.1596;2.7346;9.0859;89.8682;
209;0.0762;0.3171;0.159;2.7944;9.4032;89.7909;
210;0.0762;0.3171;0.159;2.7944;9.4032;89.7909;
211;0.0762;0.3171;0.1586;2.8482;9.6866;89.7221;
212;0.0762;0.3171;0.1583;2.8727;9.8154;89.6909;
213;0.0761;0.317;0.1578;2.8957;9.9356;89.6618;
214;0.0761;0.317;0.1576;2.9171;10.0471;89.6349;
215;0.0761;0.317;0.1573;2.9368;10.1498;89.6101;
216;0.0761;0.317;0.1571;2.9549;10.2438;89.5875;
217;0.0761;0.317;0.1569;2.9713;10.3289;89.567;
218;0.0761;0.3169;0.1568;2.9861;10.4051;89.5487;
219;0.0761;0.3169;0.1568;2.9861;10.4051;89.5487;
220;0.0761;0.3169;0.1566;3.0105;10.5309;89.5185;
221;0.0761;0.3169;0.1564;3.0201;10.5804;89.5067;
222;0.0761;0.3169;0.1563;3.0279;10.621;89.497;
223;0.0761;0.3169;0.1562;3.0341;10.6525;89.4894;
224;0.0761;0.3169;0.156;3.0385;10.675;89.484;
225;0.0761;0.3169;0.156;3.0385;10.675;89.484;
226;0.0761;0.3169;0.1559;3.042;10.6931;89.4797;
227;0.0761;0.3168;0.1559;3.0411;10.6886;89.4808;
228;0.0761;0.3168;0.1558;3.0385;10.675;89.484;
229;0.0761;0.3168;0.1557;3.0341;10.6525;89.4894;
230;0.0761;0.3168;0.1557;3.0279;10.621;89.497;
231;0.0761;0.3168;0.1557;3.0279;10.621;89.497;
232;0.0761;0.3168;0.1557;3.0105;10.5309;89.5185;
233;0.0761;0.3168;0.1557;2.9991;10.4725;89.5325;
234;0.0761;0.3168;0.1558;2.9861;10.4051;89.5487;
235;0.0761;0.3168;0.1558;2.9713;10.3289;89.567;
236;0.0762;0.3168;0.1559;2.9549;10.2438;89.5875;
237;0.0762;0.3168;0.156;2.9368;10.1498;89.6101;
238;0.0762;0.3168;0.1561;2.9171;10.0471;89.6349;
239;0.0762;0.3168;0.1561;2.8957;9.9356;89.6618;
240;0.0762;0.3168;0.1562;2.8727;9.8154;89.6909;
241;0.0762;0.3169;0.1563;2.8482;9.6866;89.7221;
242;0.0762;0.3169;0.1565;2.822;9.5491;89.7554;
243;0.0762;0.3169;0.1566;2.7944;9.4032;89.7909;
244;0.0762;0.3169;0.1568;2.7652;9.2488;89.8285;
245;0.0762;0.3169;0.157;2.7346;9.0859;89.8682;
246;0.0762;0.3169;0.1572;2.7025;8.9147;89.9101;
247;0.0762;0.3169;0.1572;2.7025;8.9147;89.9101;
248;0.0763;0.317;0.1577;2.6341;8.5477;90.0001;
249;0.0763;0.317;0.1577;2.6341;8.5477;90.0001;
250;0.0763;0.317;0.158;2.5604;8.1481;90.0986;
251;0.0763;0.317;0.1583;2.5216;7.9364;90.151;
252;0.0764;0.317;0.1586;2.4816;7.7168;90.2055;
253;0.0764;0.317;0.1589;2.4404;7.4895;90.262;
254;0.0764;0.3171;0.1592;2.3981;7.2545;90.3206;
255;0.0764;0.3171;0.1596;2.3546;7.0119;90.3813;
256;0.0765;0.3171;0.1599;2.3101;6.7619;90.444;
257;0.0765;0.3171;0.1599;2.3101;6.7619;90.444;
258;0.0765;0.3171;0.1603;2.2181;6.2399;90.5756;
259;0.0766;0.3171;0.1607;2.1707;5.9682;90.6443;
260;0.0766;0.3172;0.1612;2.1224;5.6894;90.7151;
261;0.0766;0.3172;0.1616;2.0733;5.4037;90.7879;
262;0.0767;0.3172;0.162;2.0234;5.1112;90.8626;
263;0.0767;0.3172;0.162;2.0234;5.1112;90.8626;
264;0.0767;0.3172;0.1625;1.9214;4.5065;91.0179;
265;0.0768;0.3173;0.163;1.8695;4.1944;91.0984;
266;0.0768;0.3173;0.1635;1.8169;3.8761;91.1807;
267;0.0769;0.3173;0.164;1.7639;3.5517;91.265;
268;0.077;0.3173;0.1645;1.7104;3.2213;91.3511;
269;0.077;0.3174;0.1651;1.6564;2.885;91.439;
270;0.077;0.3174;0.1651;1.6564;2.885;91.439;
271;0.0771;0.3174;0.1656;1.5474;2.1955;91.6202;
272;0.0772;0.3174;0.1662;1.4925;1.8426;91.7134;
273;0.0773;0.3174;0.1668;1.4374;1.4844;91.8083;
274;0.0773;0.3174;0.1674;1.3821;1.1211;91.9049;
275;0.0774;0.3175;0.1679;1.3266;0.7529;92.0031;
276;0.0774;0.3175;0.1679;1.3266;0.7529;92.0031;
277;0.0775;0.3175;0.1686;1.2157;0.0022;92.2044;
278;0.0776;0.3175;0.1692;1.1602;359.62;92.3074;
279;0.0777;0.3175;0.1698;1.1048;359.2336;92.4119;
280;0.0778;0.3175;0.1705;1.0496;358.843;92.5178;
281;0.0779;0.3175;0.1711;0.9946;358.4485;92.6252;
282;0.078;0.3175;0.1717;0.9398;358.0502;92.734;
283;0.0781;0.3175;0.1723;0.8852;357.6483;92.8441;
284;0.0783;0.3175;0.1729;0.8311;357.2429;92.9555;
285;0.0783;0.3175;0.1729;0.8311;357.2429;92.9555;
286;0.0785;0.3175;0.1742;0.7238;356.4225;93.182;
287;0.0785;0.3175;0.1742;0.7238;356.4225;93.182;
288;0.0786;0.3175;0.1749;0.6185;355.5904;93.4132;
289;0.0788;0.3175;0.1756;0.5666;355.1704;93.5304;
290;0.0789;0.3175;0.1762;0.5153;354.7481;93.6486;
291;0.079;0.3175;0.1769;0.4646;354.3236;93.7678;
292;0.0792;0.3175;0.1775;0.4146;353.8971;93.8878;
293;0.0792;0.3175;0.1775;0.4146;353.8971;93.8878;
294;0.0793;0.3175;0.1782;0.3168;353.0389;94.1305;
295;0.0795;0.3175;0.1789;0.269;352.6075;94.253;
296;0.0797;0.3175;0.1796;0.222;352.175;94.3761;
297;0.0798;0.3174;0.1803;0.1758;351.7413;94.4999;
298;0.08;0.3174;0.181;0.1305;351.3068;94.6242;
299;0.0801;0.3174;0.1817;0.0861;350.8716;94.7491;
300;0.0801;0.3174;0.1817;0.0861;350.8716;94.7491;

