1;0.0063;-0.6088;-0.0988;0;0;350;
2;0.0063;-0.6088;-0.0987;0.0485;359.4825;350.0045;
3;0.0063;-0.6087;-0.0986;0.0969;358.9652;350.0086;
4;0.0063;-0.6086;-0.0985;0.1454;358.4483;350.0123;
5;0.0063;-0.6085;-0.0984;0.1938;357.9322;350.0155;
6;0.0063;-0.6084;-0.0982;0.2422;357.4169;350.0182;
7;0.0063;-0.6084;-0.0982;0.2905;356.9028;350.0206;
8;0.0063;-0.6083;-0.098;0.3387;356.39;350.0225;
9;0.0063;-0.6081;-0.0978;0.3868;355.8789;350.0239;
10;0.0063;-0.6081;-0.0978;0.3868;355.8789;350.0239;
11;0.0063;-0.6079;-0.0975;0.4824;354.8622;350.0255;
12;0.0064;-0.6076;-0.0974;0.5299;354.3571;350.0257;
13;0.0064;-0.6074;-0.0972;0.5771;353.8544;350.0255;
14;0.0064;-0.6071;-0.0971;0.6241;353.3545;350.0248;
15;0.0065;-0.6066;-0.0969;0.6709;352.8575;350.0237;
16;0.0066;-0.6063;-0.0968;0.7173;352.3636;350.0223;
17;0.0066;-0.6063;-0.0968;0.7173;352.3636;350.0223;
18;0.0067;-0.606;-0.0967;0.8091;351.386;350.0182;
19;0.0067;-0.6058;-0.0965;0.8545;350.9028;350.0156;
20;0.0068;-0.6055;-0.0964;0.8995;350.4236;350.0127;
21;0.0069;-0.6052;-0.0962;0.944;349.9485;350.0094;
22;0.0071;-0.6045;-0.0959;0.9881;349.4779;350.0058;
23;0.0072;-0.6042;-0.0959;1.0318;349.0119;350.0019;
24;0.0072;-0.6042;-0.0959;1.0318;349.0119;350.0019;
25;0.0072;-0.604;-0.0957;1.1176;348.0944;349.993;
26;0.0073;-0.6038;-0.0956;1.1597;347.6434;349.9882;
27;0.0074;-0.6035;-0.0954;1.2013;347.1978;349.9831;
28;0.0074;-0.6032;-0.0953;1.2423;346.7578;349.9778;
29;0.0075;-0.603;-0.0951;1.2828;346.3237;349.9722;
30;0.0075;-0.6027;-0.095;1.3226;345.8955;349.9664;
31;0.0075;-0.6025;-0.0948;1.3618;345.4734;349.9604;
32;0.0076;-0.6022;-0.0947;1.4004;345.0578;349.9542;
33;0.0076;-0.602;-0.0946;1.4383;344.6487;349.9478;
34;0.0076;-0.6017;-0.0944;1.4756;344.2463;349.9413;
35;0.0077;-0.6015;-0.0943;1.5121;343.8508;349.9346;
36;0.0077;-0.6012;-0.0942;1.548;343.4624;349.9277;
37;0.0077;-0.6012;-0.0942;1.548;343.4624;349.9277;
38;0.0077;-0.601;-0.094;1.6176;342.7075;349.9138;
39;0.0078;-0.6007;-0.0939;1.6513;342.3413;349.9067;
40;0.0078;-0.6004;-0.0937;1.6842;341.9829;349.8996;
41;0.0078;-0.6002;-0.0936;1.7164;341.6324;349.8924;
42;0.0078;-0.5999;-0.0935;1.7477;341.2899;349.8852;
43;0.0079;-0.5997;-0.0934;1.7783;340.9556;349.878;
44;0.0079;-0.5994;-0.0932;1.8081;340.6296;349.8708;
45;0.0079;-0.5992;-0.0931;1.837;340.3122;349.8636;
46;0.008;-0.5986;-0.0929;1.8652;340.0034;349.8564;
