1;0.0457;0.322;0.1494;15;350;340;
2;0.0456;0.322;0.1495;15.0822;350.0106;339.599;
3;0.0454;0.322;0.1496;15.1645;350.0207;339.198;
4;0.0452;0.322;0.1498;15.2467;350.0301;338.7973;
5;0.0452;0.322;0.1498;15.2467;350.0301;338.7973;
6;0.0448;0.3218;0.1501;15.411;350.0471;337.9971;
7;0.0438;0.3215;0.1511;15.493;350.0547;337.598;
8;0.0438;0.3215;0.1511;15.493;350.0547;337.598;
9;0.0432;0.3213;0.1518;15.6564;350.0682;336.8028;
10;0.0425;0.321;0.1525;15.7377;350.074;336.407;
11;0.0418;0.3208;0.1533;15.8188;350.0792;336.0125;
12;0.0411;0.3205;0.1541;15.8995;350.0837;335.6198;
13;0.0404;0.3201;0.1549;15.9799;350.0878;335.2287;
14;0.0396;0.3198;0.1558;16.0599;350.0912;334.8397;
15;0.0389;0.3195;0.1567;16.1394;350.094;334.4527;
16;0.0382;0.3191;0.1575;16.2184;350.0963;334.068;
17;0.0369;0.3184;0.1592;16.2969;350.098;333.6858;
18;0.0363;0.3181;0.16;16.3749;350.0991;333.3062;
19;0.0358;0.3178;0.1608;16.4522;350.0998;332.9294;
20;0.0358;0.3178;0.1608;16.4522;350.0998;332.9294;
21;0.0346;0.3171;0.1623;16.605;350.0994;332.1849;
22;0.0341;0.3168;0.1631;16.6803;350.0985;331.8175;
23;0.0335;0.3165;0.1638;16.7549;350.097;331.4536;
24;0.0335;0.3165;0.1638;16.7549;350.097;331.4536;
25;0.0324;0.3158;0.1653;16.9017;350.0928;330.7367;
26;0.0324;0.3158;0.1653;16.9017;350.0928;330.7367;
27;0.0318;0.3155;0.1661;17.0451;350.0868;330.0356;
28;0.0312;0.3151;0.1669;17.1154;350.0832;329.6914;
29;0.0305;0.3148;0.1676;17.1848;350.0792;329.3516;
30;0.0299;0.3144;0.1684;17.2532;350.0748;329.0163;
31;0.0293;0.3141;0.1691;17.3205;350.0701;328.6858;
32;0.0288;0.3138;0.1699;17.3869;350.065;328.3601;
