60;0.0124;-0.6094;-0.115;333.5932;334.9976;345.7711;
61;0.0124;-0.6094;-0.1151;333.403;334.8111;345.7847;
62;0.0125;-0.6095;-0.1152;333.2246;334.6358;345.798;
63;0.0125;-0.6095;-0.1153;333.0583;334.472;345.8111;
64;0.0125;-0.6095;-0.1154;332.9041;334.3198;345.8237;
65;0.0126;-0.6095;-0.1154;332.7619;334.1794;345.8357;
66;0.0126;-0.6095;-0.1155;332.6319;334.0507;345.847;
67;0.0126;-0.6095;-0.1156;332.5142;333.934;345.8576;
68;0.0126;-0.6095;-0.1157;332.4087;333.8292;345.8674;
69;0.0127;-0.6095;-0.1158;332.3156;333.7366;345.8762;
70;0.0127;-0.6095;-0.1158;332.2347;333.6562;345.8839;
71;0.0127;-0.6095;-0.1158;332.2347;333.6562;345.8839;
72;0.0127;-0.6095;-0.116;332.1103;333.5322;345.8961;
73;0.0127;-0.6095;-0.116;332.1103;333.5322;345.8961;
74;0.0127;-0.6095;-0.116;332.0355;333.4576;345.9036;
75;0.0128;-0.6095;-0.1161;332.0168;333.439;345.9055;
76;0.0128;-0.6095;-0.1162;332.0106;333.4327;345.9061;
77;0.0128;-0.6095;-0.1162;332.0106;333.4327;345.9061;
78;0.0128;-0.6095;-0.1163;332.0355;333.4576;345.9036;
79;0.0128;-0.6095;-0.1163;332.0667;333.4887;345.9005;
80;0.0128;-0.6095;-0.1163;332.1103;333.5322;345.8961;
81;0.0128;-0.6095;-0.1164;332.1663;333.588;345.8906;
82;0.0128;-0.6095;-0.1164;332.2347;333.6562;345.8839;
83;0.0128;-0.6095;-0.1164;332.3156;333.7366;345.8762;
84;0.0128;-0.6095;-0.1164;332.4087;333.8292;345.8674;
85;0.0128;-0.6095;-0.1164;332.5142;333.934;345.8576;
86;0.0128;-0.6095;-0.1164;332.6319;334.0507;345.847;
87;0.0128;-0.6095;-0.1164;332.7619;334.1794;345.8357;
88;0.0128;-0.6095;-0.1164;332.9041;334.3198;345.8237;
89;0.0128;-0.6095;-0.1164;333.0583;334.472;345.8111;
90;0.0128;-0.6095;-0.1164;333.0583;334.472;345.8111;
91;0.0128;-0.6095;-0.1164;333.403;334.8111;345.7847;
92;0.0127;-0.6095;-0.1165;333.5932;334.9976;345.7711;
93;0.0127;-0.6095;-0.1165;333.5932;334.9976;345.7711;
94;0.0127;-0.6095;-0.1165;334.009;335.4041;345.7439;
95;0.0127;-0.6095;-0.1164;334.2345;335.6238;345.7306;
96;0.0126;-0.6095;-0.1164;334.4716;335.8542;345.7177;
97;0.0126;-0.6094;-0.1163;334.7201;336.0951;345.7053;
98;0.0126;-0.6094;-0.1162;334.9799;336.3463;345.6936;
99;0.0126;-0.6094;-0.1161;335.2511;336.6078;345.6827;
100;0.0125;-0.6094;-0.116;335.5333;336.8794;345.6729;
101;0.0125;-0.6094;-0.1158;335.8266;337.1607;345.6643;
102;0.0125;-0.6094;-0.1158;335.8266;337.1607;345.6643;
103;0.0125;-0.6094;-0.1157;336.4456;337.7523;345.6513;
104;0.0125;-0.6094;-0.1155;336.771;338.0621;345.6473;
105;0.0124;-0.6094;-0.1153;337.1069;338.3811;345.6452;
106;0.0124;-0.6094;-0.1151;337.4531;338.7089;345.6451;
107;0.0124;-0.6094;-0.1149;337.8094;339.0455;345.6472;
108;0.0124;-0.6094;-0.1149;337.8094;339.0455;345.6472;
109;0.0123;-0.6094;-0.1144;338.5516;339.7442;345.659;
110;0.0123;-0.6094;-0.1144;338.5516;339.7442;345.659;
111;0.0123;-0.6094;-0.1141;339.3323;340.4756;345.6817;
112;0.0122;-0.6094;-0.1138;339.7365;340.8531;345.6975;
113;0.0122;-0.6093;-0.1135;340.1497;341.2383;345.7167;
114;0.0122;-0.6093;-0.1132;340.5717;341.6309;345.7392;
115;0.0121;-0.6093;-0.1129;341.0024;342.0308;345.7653;
116;0.0121;-0.6093;-0.1126;341.4413;342.4377;345.7951;
117;0.0121;-0.6093;-0.1126;341.4413;342.4377;345.7951;
118;0.012;-0.6093;-0.1119;342.3435;343.2724;345.8665;
119;0.012;-0.6093;-0.1119;342.3435;343.2724;345.8665;
120;0.012;-0.6093;-0.1116;343.2763;344.1334;345.9544;
121;0.012;-0.6093;-0.1112;343.7536;344.5734;346.005;
122;0.0119;-0.6093;-0.1109;344.2379;345.0195;346.0601;
123;0.0118;-0.6093;-0.1097;344.7287;345.4716;346.1198;
124;0.0118;-0.6092;-0.1093;345.226;345.9295;346.1844;
125;0.0118;-0.6092;-0.1089;345.7295;346.3931;346.2538;
126;0.0118;-0.6092;-0.1085;346.2387;346.8622;346.3283;
127;0.0118;-0.6092;-0.1081;346.7536;347.3367;346.4078;
128;0.0117;-0.6092;-0.1077;347.2737;347.8164;346.4926;
129;0.0117;-0.6092;-0.1077;347.2737;347.8164;346.4926;
130;0.0117;-0.6092;-0.1074;348.3287;348.791;346.678;
131;0.0116;-0.6092;-0.1068;348.863;349.2856;346.7788;
132;0.0116;-0.6092;-0.1068;348.863;349.2856;346.7788;
133;0.0116;-0.6092;-0.1065;349.9437;350.2889;346.9972;
134;0.0116;-0.6091;-0.1062;350.4894;350.7973;347.1147;
135;0.0115;-0.6091;-0.1059;351.0383;351.31;347.238;
136;0.0115;-0.6091;-0.1056;351.5902;351.8269;347.367;
137;0.0115;-0.6091;-0.1053;352.1446;352.3478;347.5018;
138;0.0115;-0.6091;-0.1053;352.1446;352.3478;347.5018;
139;0.0115;-0.6091;-0.1051;353.2599;353.4016;347.7888;
140;0.0114;-0.609;-0.1048;353.8202;353.934;347.9411;
141;0.0114;-0.609;-0.1045;354.3818;354.4701;348.0992;
142;0.0114;-0.609;-0.1042;354.9444;355.0096;348.2632;
143;0.0114;-0.609;-0.1039;355.5076;355.5525;348.4331;
144;0.0114;-0.609;-0.1039;355.5076;355.5525;348.4331;
145;0.0114;-0.609;-0.1036;356.6349;356.6477;348.7903;
146;0.0113;-0.6089;-0.1033;357.1983;357.1998;348.9776;
147;0.0113;-0.6089;-0.1029;357.7611;357.7547;349.1707;
148;0.0113;-0.6089;-0.1026;358.323;358.3124;349.3696;
149;0.0113;-0.6089;-0.1022;358.8836;358.8726;349.5741;
150;0.0113;-0.6089;-0.1022;358.8836;358.8726;349.5741;
151;0.0113;-0.6089;-0.1018;0;0;350;
152;0.0113;-0.6088;-0.1014;0.5551;0.567;350.2212;
153;0.0113;-0.6088;-0.101;1.1077;1.1359;350.4478;
154;0.0113;-0.6088;-0.1006;1.6576;1.7067;350.6798;
155;0.0113;-0.6088;-0.1001;2.2044;2.2791;350.917;
156;0.0113;-0.6088;-0.1001;2.2044;2.2791;350.917;
157;0.0113;-0.6088;-0.0996;3.2877;3.4282;351.4066;
158;0.0113;-0.6087;-0.0992;3.8236;4.0046;351.6588;
159;0.0113;-0.6087;-0.0987;4.3553;4.5819;351.9158;
160;0.0114;-0.6087;-0.0982;4.8825;5.1599;352.1774;
161;0.0114;-0.6087;-0.0977;5.4049;5.7386;352.4434;
162;0.0114;-0.6087;-0.0977;5.4049;5.7386;352.4434;
163;0.0114;-0.6087;-0.0972;6.4345;6.8967;352.9883;
164;0.0114;-0.6086;-0.0967;6.9412;7.4758;353.2668;
165;0.0114;-0.6086;-0.0962;7.4421;8.0546;353.549;
166;0.0115;-0.6086;-0.0957;7.937;8.6329;353.8349;
167;0.0115;-0.6086;-0.0952;8.4257;9.2104;354.1242;
168;0.0115;-0.6086;-0.0952;8.4257;9.2104;354.1242;
169;0.0115;-0.6086;-0.0947;9.3835;10.3623;354.712;
170;0.0116;-0.6085;-0.0941;9.8522;10.9361;355.0102;
171;0.0116;-0.6085;-0.0936;10.3139;11.5081;355.3109;
172;0.0116;-0.6085;-0.0931;10.7684;12.0781;355.6138;
173;0.0117;-0.6085;-0.0926;11.2154;12.6458;355.9187;
174;0.0117;-0.6085;-0.0926;11.2154;12.6458;355.9187;
175;0.0117;-0.6084;-0.0921;12.0867;13.773;356.5336;
176;0.0118;-0.6084;-0.0916;12.5106;14.332;356.843;
177;0.0118;-0.6084;-0.0911;12.9264;14.8874;357.1534;
178;0.0118;-0.6084;-0.0907;13.3341;15.4391;357.4644;
179;0.0119;-0.6084;-0.0902;13.7335;15.9866;357.7758;
180;0.0119;-0.6084;-0.0902;13.7335;15.9866;357.7758;
181;0.0119;-0.6083;-0.0897;14.5072;17.0679;358.3984;
182;0.012;-0.6083;-0.0893;14.8812;17.601;358.709;
183;0.012;-0.6083;-0.0888;15.2465;18.1287;359.0188;
184;0.0121;-0.6083;-0.0884;15.6032;18.6506;359.3274;
185;0.0121;-0.6083;-0.088;15.951;19.1664;359.6345;
186;0.0121;-0.6083;-0.088;15.951;19.1664;359.6345;
187;0.0122;-0.6082;-0.0876;16.6201;20.1781;0.243;
188;0.0123;-0.6082;-0.0872;16.9413;20.6734;0.5437;
189;0.0123;-0.6082;-0.0868;17.2535;21.1612;0.8415;
190;0.0124;-0.6082;-0.0864;17.5568;21.6411;1.1363;
191;0.0124;-0.6081;-0.0861;17.8511;22.1127;1.4276;
192;0.0124;-0.6081;-0.0861;17.8511;22.1127;1.4276;
193;0.0125;-0.6081;-0.0857;18.4127;23.03;1.9986;
194;0.0126;-0.6081;-0.0851;18.68;23.4749;2.2776;
195;0.0126;-0.6081;-0.0851;18.68;23.4749;2.2776;
196;0.0127;-0.6081;-0.0848;19.1878;24.3355;2.8211;
197;0.0128;-0.608;-0.0841;19.4283;24.7506;3.0849;
198;0.0129;-0.608;-0.0839;19.66;25.155;3.343;
199;0.0129;-0.608;-0.0836;19.8828;25.5485;3.5951;
200;0.0129;-0.608;-0.0833;20.0968;25.9308;3.8409;
201;0.013;-0.608;-0.0831;20.3021;26.3015;4.0801;
202;0.013;-0.608;-0.0828;20.4987;26.6603;4.3124;
203;0.0131;-0.608;-0.0826;20.6866;27.0069;4.5376;
204;0.0132;-0.6079;-0.0825;20.866;27.3411;4.7553;
205;0.0132;-0.6079;-0.0823;21.0368;27.6625;4.9653;
206;0.0132;-0.6079;-0.0823;21.0368;27.6625;4.9653;
207;0.0133;-0.6079;-0.0822;21.3531;28.266;5.3612;
208;0.0133;-0.6079;-0.082;21.4987;28.5475;5.5466;
209;0.0134;-0.6079;-0.0819;21.636;28.8153;5.7234;
210;0.0134;-0.6079;-0.0818;21.765;29.0691;5.8912;
211;0.0135;-0.6079;-0.0817;21.8859;29.3086;6.0499;
212;0.0135;-0.6079;-0.0816;21.9987;29.5337;6.1994;
213;0.0136;-0.6079;-0.0816;22.1034;29.7441;6.3393;
214;0.0136;-0.6079;-0.0815;22.2002;29.9397;6.4696;
215;0.0136;-0.6079;-0.0815;22.2002;29.9397;6.4696;
216;0.0137;-0.6079;-0.0814;22.3699;30.2858;6.7006;
217;0.0137;-0.6078;-0.0813;22.4429;30.4359;6.8011;
218;0.0138;-0.6078;-0.0813;22.5081;30.5706;6.8912;
219;0.0138;-0.6078;-0.0812;22.5656;30.6897;6.9711;
220;0.0138;-0.6078;-0.0812;22.6153;30.7932;7.0405;
221;0.0139;-0.6078;-0.0811;22.6573;30.8809;7.0993;
222;0.0139;-0.6078;-0.081;22.6917;30.9528;7.1476;
223;0.0139;-0.6078;-0.081;22.7184;31.0087;7.1852;
224;0.0139;-0.6078;-0.0809;22.7374;31.0488;7.2121;
225;0.0139;-0.6078;-0.0809;22.7374;31.0488;7.2121;
226;0.014;-0.6078;-0.0809;22.7526;31.0808;7.2336;
227;0.014;-0.6078;-0.0808;22.7488;31.0728;7.2282;
228;0.014;-0.6078;-0.0808;22.7374;31.0488;7.2121;
229;0.014;-0.6078;-0.0808;22.7184;31.0087;7.1852;
230;0.014;-0.6078;-0.0808;22.6917;30.9528;7.1476;
231;0.014;-0.6078;-0.0808;22.6917;30.9528;7.1476;
232;0.014;-0.6078;-0.0807;22.6153;30.7932;7.0405;
233;0.014;-0.6078;-0.0807;22.5656;30.6897;6.9711;
234;0.014;-0.6078;-0.0807;22.5656;30.6897;6.9711;
235;0.014;-0.6078;-0.0807;22.4429;30.4359;6.8011;
236;0.014;-0.6078;-0.0807;22.3699;30.2858;6.7006;
237;0.014;-0.6078;-0.0807;22.289;30.1203;6.5901;
238;0.014;-0.6078;-0.0807;22.2002;29.9397;6.4696;
239;0.014;-0.6078;-0.0807;22.2002;29.9397;6.4696;
240;0.014;-0.6078;-0.0807;21.9987;29.5337;6.1994;
241;0.0139;-0.6078;-0.0807;21.8859;29.3086;6.0499;
242;0.0139;-0.6078;-0.0807;21.765;29.0691;5.8912;
243;0.0139;-0.6078;-0.0807;21.636;28.8153;5.7234;
244;0.0138;-0.6078;-0.0808;21.4987;28.5475;5.5466;
245;0.0138;-0.6078;-0.0808;21.3531;28.266;5.3612;
246;0.0138;-0.6078;-0.0809;21.1991;27.9709;5.1674;
247;0.0137;-0.6078;-0.081;21.0368;27.6625;4.9653;
248;0.0137;-0.6079;-0.0812;20.866;27.3411;4.7553;
249;0.0137;-0.6079;-0.0812;20.866;27.3411;4.7553;
250;0.0137;-0.6079;-0.0813;20.4987;26.6603;4.3124;
251;0.0136;-0.6079;-0.0814;20.3021;26.3015;4.0801;
252;0.0136;-0.6079;-0.0816;20.0968;25.9308;3.8409;
253;0.0135;-0.6079;-0.0817;19.8828;25.5485;3.5951;
254;0.0135;-0.6079;-0.0819;19.66;25.155;3.343;
255;0.0135;-0.6079;-0.0819;19.66;25.155;3.343;
256;0.0134;-0.6079;-0.0821;19.1878;24.3355;2.8211;
257;0.0134;-0.6079;-0.0823;18.9384;23.9102;2.5519;
258;0.0133;-0.6079;-0.0825;18.68;23.4749;2.2776;
259;0.0133;-0.608;-0.0828;18.4127;23.03;1.9986;
260;0.0132;-0.608;-0.083;18.1364;22.5758;1.7152;
261;0.0132;-0.608;-0.083;18.1364;22.5758;1.7152;
262;0.0132;-0.608;-0.0832;17.5568;21.6411;1.1363;
263;0.0131;-0.608;-0.0835;17.2535;21.1612;0.8415;
264;0.0131;-0.608;-0.0838;16.9413;20.6734;0.5437;
265;0.013;-0.608;-0.084;16.6201;20.1781;0.243;
266;0.013;-0.608;-0.0843;16.29;19.6757;359.9398;
267;0.0129;-0.6081;-0.0847;15.951;19.1664;359.6345;
268;0.0129;-0.6081;-0.0847;15.951;19.1664;359.6345;
269;0.0128;-0.6081;-0.085;15.2465;18.1287;359.0188;
270;0.0128;-0.6081;-0.0853;14.8812;17.601;358.709;
271;0.0127;-0.6081;-0.086;14.5072;17.0679;358.3984;
272;0.0127;-0.6081;-0.086;14.5072;17.0679;358.3984;
273;0.0126;-0.6082;-0.0863;13.7335;15.9866;357.7758;
274;0.0126;-0.6082;-0.0867;13.3341;15.4391;357.4644;
275;0.0125;-0.6082;-0.0871;12.9264;14.8874;357.1534;
276;0.0125;-0.6082;-0.0874;12.5106;14.332;356.843;
277;0.0124;-0.6082;-0.0878;12.0867;13.773;356.5336;
278;0.0124;-0.6083;-0.0882;11.6549;13.2109;356.2254;
279;0.0124;-0.6083;-0.0886;11.2154;12.6458;355.9187;
280;0.0124;-0.6083;-0.0886;11.2154;12.6458;355.9187;
281;0.0123;-0.6083;-0.0889;10.3139;11.5081;355.3109;
282;0.0122;-0.6083;-0.0893;9.8522;10.9361;355.0102;
283;0.0122;-0.6083;-0.0897;9.3835;10.3623;354.712;
284;0.0121;-0.6084;-0.09;8.9079;9.787;354.4166;
285;0.0121;-0.6084;-0.0904;8.4257;9.2104;354.1242;
286;0.0121;-0.6084;-0.0908;7.937;8.6329;353.8349;
287;0.012;-0.6084;-0.0912;7.4421;8.0546;353.549;
288;0.012;-0.6084;-0.0912;7.4421;8.0546;353.549;
289;0.012;-0.6084;-0.0916;6.4345;6.8967;352.9883;
290;0.0119;-0.6085;-0.0919;5.9224;6.3176;352.7138;
291;0.0119;-0.6085;-0.0923;5.4049;5.7386;352.4434;
292;0.0119;-0.6085;-0.0927;4.8825;5.1599;352.1774;
293;0.0118;-0.6085;-0.0931;4.3553;4.5819;351.9158;
294;0.0118;-0.6085;-0.0931;4.3553;4.5819;351.9158;
295;0.0118;-0.6085;-0.0935;3.2877;3.4282;351.4066;
296;0.0118;-0.6086;-0.0938;2.7479;2.853;351.1593;
297;0.0117;-0.6086;-0.0942;2.2044;2.2791;350.917;
298;0.0117;-0.6086;-0.0947;1.6576;1.7067;350.6798;
299;0.0117;-0.6086;-0.0947;1.6576;1.7067;350.6798;
300;0.0117;-0.6086;-0.0951;0.5551;0.567;350.2212;

