91;-0.0426;-0.249;0.0719;9.0425;357.3327;325.4848;
92;-0.0426;-0.249;0.0719;9.0425;357.3327;325.4848;
93;-0.0426;-0.2489;0.072;8.9114;357.3712;325.4808;
94;-0.0426;-0.2488;0.0726;8.84;357.3921;325.4785;
95;-0.0426;-0.2487;0.0727;8.7647;357.4142;325.4761;
96;-0.0426;-0.2487;0.0728;8.6855;357.4374;325.4736;
97;-0.0426;-0.2487;0.073;8.6025;357.4618;325.4709;
98;-0.0426;-0.2486;0.0731;8.5158;357.4872;325.468;
99;-0.0426;-0.2486;0.0733;8.4253;357.5138;325.465;
100;-0.0426;-0.2486;0.0733;8.4253;357.5138;325.465;
101;-0.0426;-0.2485;0.0735;8.2332;357.5701;325.4584;
102;-0.0426;-0.2484;0.0737;8.1318;357.5999;325.4549;
103;-0.0426;-0.2484;0.0739;8.0268;357.6307;325.4511;
104;-0.0426;-0.2483;0.0742;7.9182;357.6625;325.4472;
105;-0.0426;-0.2482;0.0744;7.8062;357.6954;325.4431;
106;-0.0426;-0.2481;0.0747;7.6907;357.7292;325.4388;
107;-0.0426;-0.2481;0.075;7.5719;357.7641;325.4344;
108;-0.0426;-0.248;0.0753;7.4498;357.7999;325.4297;
109;-0.0426;-0.248;0.0753;7.4498;357.7999;325.4297;
110;-0.0426;-0.2479;0.0756;7.1957;357.8745;325.4197;
111;-0.0426;-0.2478;0.0759;7.064;357.9131;325.4144;
112;-0.0426;-0.2477;0.0763;6.9291;357.9527;325.4088;
113;-0.0426;-0.2476;0.0766;6.7912;357.9932;325.4031;
114;-0.0426;-0.2474;0.077;6.6503;358.0345;325.3971;
115;-0.0426;-0.2473;0.0774;6.5065;358.0767;325.3909;
116;-0.0426;-0.2472;0.0777;6.3598;358.1198;325.3845;
117;-0.0426;-0.2471;0.0781;6.2103;358.1636;325.3778;
118;-0.0426;-0.247;0.0785;6.0582;358.2083;325.3709;
119;-0.0426;-0.2468;0.0789;5.9034;358.2538;325.3638;
120;-0.0426;-0.2467;0.0793;5.7459;358.3;325.3564;
121;-0.0426;-0.2466;0.0797;5.586;358.347;325.3488;
122;-0.0426;-0.2465;0.0801;5.4236;358.3947;325.3409;
123;-0.0426;-0.2463;0.0805;5.2589;358.4431;325.3327;
124;-0.0426;-0.2463;0.0805;5.2589;358.4431;325.3327;
125;-0.0427;-0.2462;0.0809;4.9226;358.542;325.3157;
126;-0.0427;-0.246;0.0814;4.7511;358.5924;325.3068;
127;-0.0427;-0.2459;0.0819;4.5776;358.6435;325.2976;
128;-0.0427;-0.2457;0.0823;4.4021;358.6951;325.2882;
129;-0.0427;-0.2455;0.0828;4.2247;358.7474;325.2785;
130;-0.0428;-0.2454;0.0833;4.0454;358.8002;325.2686;
131;-0.0428;-0.2452;0.0838;3.8644;358.8536;325.2583;
132;-0.0428;-0.245;0.0843;3.6817;358.9074;325.2479;
133;-0.0428;-0.2449;0.0847;3.4973;358.9618;325.2371;
134;-0.0429;-0.2447;0.0852;3.3115;359.0167;325.2261;
135;-0.0429;-0.2445;0.0857;3.1242;359.072;325.2148;
136;-0.0429;-0.2443;0.0862;2.9355;359.1277;325.2032;
137;-0.043;-0.2442;0.0867;2.7456;359.1839;325.1915;
138;-0.043;-0.2442;0.0867;2.7456;359.1839;325.1915;
139;-0.043;-0.244;0.0872;2.3622;359.2973;325.1671;
140;-0.0431;-0.2438;0.0877;2.1689;359.3546;325.1545;
141;-0.0431;-0.2435;0.0883;1.9747;359.4121;325.1417;
142;-0.0432;-0.2432;0.0893;1.7797;359.47;325.1285;
143;-0.0432;-0.243;0.0898;1.5838;359.5281;325.1152;
144;-0.0433;-0.2428;0.0903;1.3873;359.5865;325.1016;
145;-0.0433;-0.2428;0.0903;1.3873;359.5865;325.1016;
146;-0.0433;-0.2426;0.0908;0.9926;359.7039;325.0737;
147;-0.0434;-0.2424;0.0913;0.7946;359.7628;325.0594;
148;-0.0435;-0.2422;0.0919;0.5962;359.822;325.0449;
149;-0.0435;-0.2419;0.0924;0.3976;359.8812;325.0302;
150;-0.0436;-0.2417;0.0929;0.1988;359.9406;325.0152;
151;-0.0436;-0.2417;0.0929;0.1988;359.9406;325.0152;
152;-0.0437;-0.2413;0.0941;359.8012;0.0595;324.9846;
153;-0.0437;-0.2413;0.0941;359.8012;0.0595;324.9846;
154;-0.0438;-0.241;0.0946;359.4039;0.1785;324.9532;
155;-0.0439;-0.2408;0.0952;359.2057;0.238;324.9373;
156;-0.044;-0.2405;0.0958;359.0078;0.2974;324.9211;
157;-0.0441;-0.2403;0.0964;358.8103;0.3568;324.9048;
158;-0.0441;-0.2401;0.0969;358.6134;0.4161;324.8883;
159;-0.0442;-0.2398;0.0975;358.4172;0.4753;324.8717;
160;-0.0443;-0.2396;0.098;358.2216;0.5343;324.8549;
161;-0.0443;-0.2396;0.098;358.2216;0.5343;324.8549;
162;-0.0444;-0.2393;0.0986;357.833;0.6517;324.821;
163;-0.0446;-0.2388;0.0997;357.64;0.7102;324.8038;
164;-0.0446;-0.2388;0.0997;357.64;0.7102;324.8038;
165;-0.0447;-0.2386;0.1003;357.2575;0.8262;324.7692;
166;-0.0448;-0.2381;0.1013;357.068;0.8838;324.7518;
167;-0.0449;-0.2379;0.1018;356.8798;0.9411;324.7343;
168;-0.045;-0.2377;0.1023;356.6929;0.998;324.7167;
169;-0.045;-0.2377;0.1023;356.6929;0.998;324.7167;
170;-0.0452;-0.2372;0.1032;356.3238;1.1108;324.6814;
171;-0.0452;-0.2372;0.1032;356.3238;1.1108;324.6814;
172;-0.0453;-0.237;0.1037;355.9612;1.2218;324.646;
173;-0.0454;-0.2367;0.1042;355.7825;1.2766;324.6283;
174;-0.0455;-0.2365;0.1047;355.6057;1.3309;324.6106;
175;-0.0456;-0.2362;0.1052;355.4308;1.3847;324.5929;
176;-0.0457;-0.236;0.1057;355.2579;1.4379;324.5753;
177;-0.0458;-0.2358;0.1062;355.0872;1.4905;324.5577;
178;-0.0459;-0.2355;0.1067;354.9186;1.5426;324.5402;
179;-0.046;-0.2353;0.1071;354.7522;1.594;324.5227;
180;-0.0461;-0.2351;0.1076;354.5882;1.6448;324.5053;
181;-0.0461;-0.2351;0.1076;354.5882;1.6448;324.5053;
182;-0.0463;-0.2349;0.108;354.2673;1.7444;324.4709;
183;-0.0464;-0.2346;0.1085;354.1107;1.7931;324.4539;
184;-0.0465;-0.2344;0.109;353.9566;1.841;324.437;
185;-0.0466;-0.2341;0.1095;353.8052;1.8882;324.4203;
186;-0.0466;-0.2341;0.1095;353.8052;1.8882;324.4203;
187;-0.0467;-0.2339;0.1099;353.5106;1.9802;324.3875;
188;-0.0468;-0.2336;0.1104;353.3675;2.025;324.3713;
189;-0.0469;-0.2334;0.1109;353.2274;2.0689;324.3554;
190;-0.0471;-0.233;0.1117;353.0903;2.1119;324.3397;
191;-0.0472;-0.2328;0.1121;352.9561;2.154;324.3242;
192;-0.0474;-0.2324;0.1128;352.8251;2.1952;324.309;
193;-0.0474;-0.2324;0.1128;352.8251;2.1952;324.309;
194;-0.0475;-0.2322;0.1131;352.5726;2.2748;324.2794;
195;-0.0476;-0.232;0.1134;352.4512;2.3131;324.265;
196;-0.0477;-0.2319;0.1138;352.3331;2.3504;324.251;
197;-0.0477;-0.2319;0.1138;352.3331;2.3504;324.251;
198;-0.0478;-0.2317;0.1141;352.1071;2.422;324.2238;
199;-0.0479;-0.2315;0.1144;351.9992;2.4562;324.2108;
200;-0.048;-0.2313;0.1148;351.8949;2.4893;324.1981;
201;-0.0481;-0.2311;0.1151;351.7941;2.5213;324.1858;
202;-0.0481;-0.2309;0.1154;351.6969;2.5522;324.1738;
203;-0.0482;-0.2308;0.1157;351.6034;2.582;324.1623;
204;-0.0483;-0.2306;0.116;351.5135;2.6106;324.1512;
205;-0.0484;-0.2305;0.1162;351.4274;2.6381;324.1404;
206;-0.0485;-0.2303;0.1165;351.345;2.6643;324.1301;
207;-0.0485;-0.2302;0.1168;351.2664;2.6895;324.1203;
208;-0.0485;-0.2302;0.1168;351.2664;2.6895;324.1203;
209;-0.0487;-0.2299;0.1172;351.1207;2.736;324.1019;
210;-0.0487;-0.2299;0.1172;351.1207;2.736;324.1019;
211;-0.0488;-0.2298;0.1175;350.9905;2.7777;324.0853;
212;-0.0488;-0.2296;0.1177;350.9314;2.7967;324.0778;
213;-0.0489;-0.2294;0.1181;350.8762;2.8144;324.0707;
214;-0.049;-0.2293;0.1182;350.825;2.8308;324.0641;
215;-0.049;-0.2292;0.1184;350.7778;2.846;324.0581;
216;-0.0491;-0.2291;0.1186;350.7346;2.8598;324.0525;
217;-0.0491;-0.2291;0.1187;350.6955;2.8724;324.0475;
218;-0.0492;-0.229;0.1188;350.6605;2.8837;324.0429;
219;-0.0492;-0.229;0.1188;350.6605;2.8837;324.0429;
220;-0.0492;-0.2289;0.1189;350.6027;2.9023;324.0355;
221;-0.0492;-0.2288;0.1191;350.58;2.9096;324.0325;
222;-0.0493;-0.2288;0.1192;350.5613;2.9156;324.0301;
223;-0.0493;-0.2287;0.1192;350.5468;2.9202;324.0282;
224;-0.0493;-0.2287;0.1193;350.5365;2.9236;324.0269;
225;-0.0493;-0.2287;0.1193;350.5365;2.9236;324.0269;
226;-0.0494;-0.2286;0.1194;350.5282;2.9262;324.0258;
227;-0.0494;-0.2286;0.1195;350.5303;2.9256;324.026;
228;-0.0494;-0.2286;0.1195;350.5365;2.9236;324.0269;
229;-0.0494;-0.2286;0.1195;350.5468;2.9202;324.0282;
230;-0.0494;-0.2285;0.1196;350.5613;2.9156;324.0301;
231;-0.0494;-0.2285;0.1196;350.5613;2.9156;324.0301;
232;-0.0494;-0.2285;0.1196;350.6027;2.9023;324.0355;
233;-0.0494;-0.2285;0.1196;350.6295;2.8936;324.0389;
234;-0.0494;-0.2286;0.1195;350.6605;2.8837;324.0429;
235;-0.0494;-0.2286;0.1195;350.6955;2.8724;324.0475;
236;-0.0494;-0.2286;0.1194;350.7346;2.8598;324.0525;
237;-0.0494;-0.2286;0.1194;350.7778;2.846;324.0581;
238;-0.0494;-0.2287;0.1193;350.825;2.8308;324.0641;
239;-0.0494;-0.2287;0.1193;350.8762;2.8144;324.0707;
240;-0.0494;-0.2287;0.1192;350.9314;2.7967;324.0778;
241;-0.0493;-0.2288;0.1191;350.9905;2.7777;324.0853;
242;-0.0493;-0.2288;0.119;351.0536;2.7575;324.0934;
243;-0.0493;-0.2289;0.1189;351.1207;2.736;324.1019;
244;-0.0492;-0.229;0.1188;351.1916;2.7134;324.1108;
245;-0.0492;-0.2291;0.1187;351.2664;2.6895;324.1203;
246;-0.0492;-0.2291;0.1185;351.345;2.6643;324.1301;
247;-0.0492;-0.2291;0.1185;351.345;2.6643;324.1301;
248;-0.0491;-0.2294;0.1182;351.5135;2.6106;324.1512;
249;-0.0491;-0.2294;0.1182;351.5135;2.6106;324.1512;
250;-0.049;-0.2295;0.118;351.6969;2.5522;324.1738;
251;-0.0489;-0.2296;0.1177;351.7941;2.5213;324.1858;
252;-0.0489;-0.2297;0.1175;351.8949;2.4893;324.1981;
253;-0.0488;-0.2298;0.1173;351.9992;2.4562;324.2108;
254;-0.0488;-0.23;0.117;352.1071;2.422;324.2238;
255;-0.0487;-0.2301;0.1168;352.2184;2.3867;324.2372;
256;-0.0486;-0.2303;0.1165;352.3331;2.3504;324.251;
257;-0.0486;-0.2303;0.1165;352.3331;2.3504;324.251;
258;-0.0485;-0.2304;0.1163;352.5726;2.2748;324.2794;
259;-0.0485;-0.2306;0.116;352.6973;2.2355;324.2941;
260;-0.0484;-0.2308;0.1157;352.8251;2.1952;324.309;
261;-0.0483;-0.2309;0.1153;352.9561;2.154;324.3242;
262;-0.0482;-0.2311;0.115;353.0903;2.1119;324.3397;
263;-0.0482;-0.2311;0.115;353.0903;2.1119;324.3397;
264;-0.0481;-0.2313;0.1147;353.3675;2.025;324.3713;
265;-0.048;-0.2315;0.1143;353.5106;1.9802;324.3875;
266;-0.0479;-0.2317;0.1139;353.6565;1.9346;324.4038;
267;-0.0478;-0.2319;0.1135;353.8052;1.8882;324.4203;
268;-0.0477;-0.2321;0.1132;353.9566;1.841;324.437;
269;-0.0476;-0.2323;0.1128;354.1107;1.7931;324.4539;
270;-0.0476;-0.2323;0.1128;354.1107;1.7931;324.4539;
271;-0.0475;-0.2326;0.1124;354.4265;1.695;324.4881;
272;-0.0474;-0.2328;0.1119;354.5882;1.6448;324.5053;
273;-0.0473;-0.233;0.1115;354.7522;1.594;324.5227;
274;-0.0472;-0.2333;0.111;354.9186;1.5426;324.5402;
275;-0.0471;-0.2335;0.1106;355.0872;1.4905;324.5577;
276;-0.0471;-0.2335;0.1106;355.0872;1.4905;324.5577;
277;-0.047;-0.2337;0.1101;355.4308;1.3847;324.5929;
278;-0.0469;-0.234;0.1097;355.6057;1.3309;324.6106;
279;-0.0467;-0.2342;0.1092;355.7825;1.2766;324.6283;
280;-0.0466;-0.2345;0.1087;355.9612;1.2218;324.646;
281;-0.0465;-0.2347;0.1082;356.1416;1.1665;324.6637;
282;-0.0464;-0.235;0.1077;356.3238;1.1108;324.6814;
283;-0.0463;-0.2352;0.1072;356.5076;1.0546;324.699;
284;-0.0462;-0.2354;0.1068;356.6929;0.998;324.7167;
285;-0.0462;-0.2354;0.1068;356.6929;0.998;324.7167;
286;-0.046;-0.2359;0.1057;357.068;0.8838;324.7518;
287;-0.046;-0.2359;0.1057;357.068;0.8838;324.7518;
288;-0.0459;-0.2362;0.1052;357.4482;0.7683;324.7866;
289;-0.0458;-0.2364;0.1047;357.64;0.7102;324.8038;
290;-0.0457;-0.2367;0.1042;357.833;0.6517;324.821;
291;-0.0456;-0.2369;0.1037;358.0269;0.5931;324.838;
292;-0.0455;-0.2372;0.1031;358.2216;0.5343;324.8549;
293;-0.0455;-0.2372;0.1031;358.2216;0.5343;324.8549;
294;-0.0454;-0.2375;0.1026;358.6134;0.4161;324.8883;
295;-0.0453;-0.2377;0.102;358.8103;0.3568;324.9048;
296;-0.0452;-0.238;0.1014;359.0078;0.2974;324.9211;
297;-0.0451;-0.2382;0.1009;359.2057;0.238;324.9373;
298;-0.045;-0.2385;0.1003;359.4039;0.1785;324.9532;
299;-0.0449;-0.2387;0.0997;359.6024;0.119;324.969;
300;-0.0449;-0.2387;0.0997;359.6024;0.119;324.969;

