49;0.0794;0.3184;0.1833;20.8813;331.777;71.8882;
50;0.0794;0.3184;0.1833;21.3288;331.1411;71.1379;
51;0.0795;0.3184;0.1832;21.5387;330.8362;70.7789;
52;0.0795;0.3184;0.1832;21.7394;330.5404;70.431;
53;0.0795;0.3184;0.1831;21.931;330.2541;70.0946;
54;0.0795;0.3184;0.1831;22.1136;329.9774;69.77;
55;0.0796;0.3184;0.1831;22.2873;329.7108;69.4576;
56;0.0796;0.3184;0.183;22.4522;329.4546;69.1575;
57;0.0796;0.3184;0.183;22.4522;329.4546;69.1575;
58;0.0796;0.3185;0.183;22.7557;328.9743;68.5959;
59;0.0796;0.3185;0.1829;22.8947;328.7507;68.3349;
60;0.0796;0.3185;0.1829;23.0251;328.5385;68.0873;
61;0.0796;0.3185;0.1829;23.1472;328.338;67.8535;
62;0.0797;0.3185;0.1828;23.2609;328.1494;67.6337;
63;0.0797;0.3185;0.1828;23.3664;327.9728;67.4281;
64;0.0797;0.3185;0.1828;23.3664;327.9728;67.4281;
65;0.0797;0.3185;0.1828;23.5531;327.6567;67.0603;
66;0.0797;0.3185;0.1828;23.6343;327.5175;66.8985;
67;0.0797;0.3185;0.1827;23.7077;327.391;66.7516;
68;0.0797;0.3185;0.1827;23.7731;327.2775;66.6197;
69;0.0797;0.3185;0.1827;23.7731;327.2775;66.6197;
70;0.0797;0.3185;0.1827;23.8806;327.0898;66.4018;
71;0.0797;0.3185;0.1827;23.9227;327.0157;66.3159;
72;0.0797;0.3185;0.1826;23.957;326.9551;66.2455;
73;0.0797;0.3185;0.1826;23.9838;326.9078;66.1906;
74;0.0797;0.3185;0.1826;24.0028;326.874;66.1514;
75;0.0797;0.3185;0.1826;24.0143;326.8537;66.1279;
76;0.0797;0.3185;0.1826;24.0181;326.8469;66.1201;
77;0.0797;0.3185;0.1826;24.0143;326.8537;66.1279;
78;0.0797;0.3185;0.1826;24.0028;326.874;66.1514;
79;0.0797;0.3185;0.1826;23.9838;326.9078;66.1906;
80;0.0797;0.3185;0.1826;23.957;326.9551;66.2455;
81;0.0797;0.3185;0.1826;23.9227;327.0157;66.3159;
82;0.0797;0.3185;0.1826;23.9227;327.0157;66.3159;
83;0.0797;0.3185;0.1826;23.8307;327.1771;66.5031;
84;0.0797;0.3185;0.1826;23.8307;327.1771;66.5031;
85;0.0797;0.3185;0.1826;23.7077;327.391;66.7516;
86;0.0797;0.3185;0.1826;23.6343;327.5175;66.8985;
87;0.0797;0.3185;0.1826;23.5531;327.6567;67.0603;
88;0.0797;0.3185;0.1826;23.4638;327.8085;67.2369;
89;0.0797;0.3185;0.1826;23.3664;327.9728;67.4281;
90;0.0797;0.3185;0.1826;23.3664;327.9728;67.4281;
91;0.0796;0.3185;0.1827;23.1472;328.338;67.8535;
92;0.0796;0.3185;0.1827;23.0251;328.5385;68.0873;
93;0.0796;0.3185;0.1827;22.8947;328.7507;68.3349;
94;0.0796;0.3185;0.1827;22.7557;328.9743;68.5959;
95;0.0796;0.3185;0.1827;22.6083;329.209;68.8702;
96;0.0796;0.3185;0.1828;22.4522;329.4546;69.1575;
97;0.0796;0.3185;0.1828;22.2873;329.7108;69.4576;
98;0.0796;0.3185;0.1828;22.2873;329.7108;69.4576;
99;0.0795;0.3185;0.1828;21.931;330.2541;70.0946;
100;0.0795;0.3185;0.1828;21.7394;330.5404;70.431;
101;0.0795;0.3185;0.1829;21.5387;330.8362;70.7789;
102;0.0795;0.3185;0.1829;21.3288;331.1411;71.1379;
103;0.0794;0.3185;0.183;21.1097;331.4548;71.5078;
104;0.0794;0.3185;0.183;20.8813;331.777;71.8882;
105;0.0794;0.3185;0.183;20.6434;332.1072;72.2786;
106;0.0794;0.3185;0.183;20.3961;332.4452;72.6789;
107;0.0794;0.3185;0.1831;20.1393;332.7906;73.0886;
108;0.0794;0.3185;0.1831;19.8729;333.143;73.5073;
109;0.0794;0.3185;0.1832;19.5968;333.5021;73.9347;
110;0.0794;0.3185;0.1832;19.5968;333.5021;73.9347;
111;0.0793;0.3184;0.1832;19.0156;334.2387;74.814;
112;0.0793;0.3184;0.1833;18.7104;334.6155;75.2651;
113;0.0792;0.3184;0.1833;18.3954;334.9976;75.7233;
114;0.0792;0.3184;0.1833;18.3954;334.9976;75.7233;
115;0.0792;0.3184;0.1834;17.7361;335.7755;76.6597;
116;0.0792;0.3184;0.1835;17.3918;336.1708;77.137;
117;0.0791;0.3184;0.1835;17.0377;336.5697;77.62;
118;0.0791;0.3184;0.1836;16.6739;336.9719;78.1082;
119;0.079;0.3184;0.1836;16.3004;337.377;78.6012;
120;0.079;0.3184;0.1837;15.9172;337.7847;79.0987;
121;0.079;0.3184;0.1837;15.9172;337.7847;79.0987;
122;0.0789;0.3184;0.1838;15.1222;338.6063;80.1056;
123;0.0789;0.3184;0.1839;14.7105;339.0195;80.6143;
124;0.0789;0.3184;0.1839;14.2894;339.4338;81.126;
125;0.0789;0.3184;0.1839;14.2894;339.4338;81.126;
126;0.0788;0.3184;0.184;13.4195;340.2645;82.1571;
127;0.0787;0.3184;0.1842;12.971;340.6802;82.6758;
128;0.0787;0.3184;0.1842;12.971;340.6802;82.6758;
129;0.0787;0.3184;0.1842;12.0475;341.5107;83.7179;
130;0.0787;0.3184;0.1843;11.5727;341.925;84.2407;
131;0.0786;0.3183;0.1843;11.0896;342.3381;84.7642;
132;0.0786;0.3183;0.1844;10.5982;342.7498;85.2881;
133;0.0785;0.3183;0.1844;10.0987;343.1599;85.8122;
134;0.0785;0.3183;0.1845;9.5914;343.5681;86.3361;
135;0.0784;0.3183;0.1846;9.0764;343.9741;86.8596;
136;0.0784;0.3183;0.1847;8.554;344.3777;87.3825;
137;0.0783;0.3183;0.1847;8.0244;344.7786;87.9045;
138;0.0783;0.3183;0.1848;7.4879;345.1766;88.4254;
139;0.0783;0.3183;0.1848;7.4879;345.1766;88.4254;
140;0.0782;0.3183;0.1849;6.3948;345.963;89.4628;
141;0.0782;0.3183;0.185;5.8388;346.351;89.9789;
142;0.0781;0.3182;0.1851;5.2769;346.7354;90.493;
143;0.0781;0.3182;0.1851;4.7093;347.1158;91.0048;
144;0.078;0.3182;0.1852;4.1363;347.4921;91.5143;
145;0.078;0.3182;0.1852;4.1363;347.4921;91.5143;
146;0.0779;0.3182;0.1854;2.9754;348.2319;92.5255;
147;0.0779;0.3182;0.1854;2.9754;348.2319;92.5255;
148;0.0779;0.3182;0.1854;1.7965;348.9536;93.525;
149;0.0778;0.3182;0.1855;1.2011;349.3074;94.0201;
150;0.0777;0.3182;0.1857;0.6022;349.6562;94.5118;
151;0.0777;0.3182;0.1857;0;350;95;
152;0.0776;0.3182;0.1858;359.3949;350.3387;95.4846;
153;0.0776;0.3182;0.1859;358.7873;350.6721;95.9656;
154;0.0776;0.3182;0.1859;358.7873;350.6721;95.9656;
155;0.0775;0.3182;0.186;357.5657;351.323;96.9159;
156;0.0775;0.3182;0.186;357.5657;351.323;96.9159;
157;0.0775;0.3181;0.1861;356.3379;351.9521;97.85;
158;0.0774;0.3181;0.1862;355.7225;352.2583;98.3107;
159;0.0774;0.3181;0.1862;355.1066;352.5589;98.7672;
160;0.0773;0.3181;0.1863;354.4905;352.8538;99.2192;
161;0.0773;0.3181;0.1864;353.8746;353.1429;99.6668;
162;0.0773;0.3181;0.1865;353.2593;353.4263;100.1098;
163;0.0772;0.3181;0.1866;352.6448;353.7039;100.5481;
164;0.0772;0.3181;0.1866;352.0315;353.9757;100.9818;
165;0.0771;0.3181;0.1867;351.4199;354.2417;101.4106;
166;0.0771;0.318;0.1868;350.8101;354.5019;101.8347;
167;0.077;0.318;0.1869;350.2026;354.7562;102.2538;
168;0.077;0.318;0.1869;349.5978;355.0046;102.6679;
169;0.077;0.318;0.187;348.9959;355.2472;103.077;
170;0.077;0.318;0.187;348.9959;355.2472;103.077;
171;0.0769;0.318;0.1871;347.8024;355.7149;103.8798;
172;0.0769;0.318;0.1871;347.8024;355.7149;103.8798;
173;0.0769;0.318;0.1872;346.6248;356.1594;104.6617;
174;0.0767;0.318;0.1874;346.0428;356.373;105.0447;
175;0.0767;0.318;0.1875;345.4659;356.5808;105.4223;
176;0.0767;0.318;0.1875;344.8942;356.7829;105.7944;
177;0.0767;0.318;0.1875;344.8942;356.7829;105.7944;
178;0.0767;0.3179;0.1876;343.7681;357.1702;106.522;
179;0.0766;0.3179;0.1876;343.2143;357.3554;106.8773;
180;0.0766;0.3179;0.1877;342.6671;357.5351;107.227;
181;0.0766;0.3179;0.1878;342.1268;357.7092;107.5708;
182;0.0766;0.3179;0.1878;342.1268;357.7092;107.5708;
183;0.0765;0.3179;0.188;341.0681;358.0413;108.2409;
184;0.0765;0.3179;0.188;340.5502;358.1993;108.567;
185;0.0765;0.3179;0.188;340.5502;358.1993;108.567;
186;0.0765;0.3179;0.1881;339.5391;358.4995;109.201;
187;0.0764;0.3178;0.1881;339.0464;358.6419;109.5088;
188;0.0764;0.3178;0.1882;338.5625;358.7792;109.8102;
189;0.0764;0.3178;0.1883;338.0878;358.9115;110.1053;
190;0.0764;0.3178;0.1883;337.6226;359.0389;110.394;
191;0.0763;0.3178;0.1884;337.1671;359.1614;110.6762;
192;0.0763;0.3178;0.1884;336.7214;359.2792;110.9518;
193;0.0763;0.3178;0.1885;336.286;359.3922;111.2207;
194;0.0763;0.3178;0.1885;335.8611;359.5006;111.4829;
195;0.0763;0.3178;0.1886;335.4467;359.6046;111.7382;
196;0.0763;0.3178;0.1886;335.0432;359.704;111.9866;
197;0.0763;0.3178;0.1886;335.0432;359.704;111.9866;
198;0.0762;0.3177;0.1888;334.2698;359.8899;112.4623;
199;0.0762;0.3177;0.1888;333.9003;359.9765;112.6894;
200;0.0762;0.3177;0.1888;333.5424;0.059;112.9092;
201;0.0762;0.3177;0.1888;333.5424;0.059;112.9092;
202;0.0762;0.3177;0.1889;332.8626;0.212;113.3266;
203;0.0762;0.3177;0.1889;332.541;0.2827;113.5241;
204;0.0761;0.3177;0.189;332.2318;0.3497;113.7139;
205;0.0761;0.3177;0.189;332.2318;0.3497;113.7139;
206;0.0761;0.3177;0.189;331.6514;0.4726;114.0703;
207;0.0761;0.3177;0.189;331.6514;0.4726;114.0703;
208;0.0761;0.3177;0.1891;331.1226;0.5815;114.3951;
209;0.0761;0.3177;0.1891;330.8778;0.6309;114.5455;
210;0.0761;0.3177;0.1892;330.6464;0.677;114.6878;
211;0.0761;0.3176;0.1892;330.4284;0.7199;114.8218;
212;0.0761;0.3176;0.1892;330.224;0.7597;114.9476;
213;0.0761;0.3176;0.1892;330.0331;0.7964;115.065;
214;0.0761;0.3176;0.1893;329.856;0.8301;115.174;
215;0.0761;0.3176;0.1893;329.6928;0.8609;115.2746;
216;0.0761;0.3176;0.1893;329.5435;0.8888;115.3666;
217;0.0761;0.3176;0.1893;329.5435;0.8888;115.3666;
218;0.0761;0.3176;0.1894;329.2868;0.9362;115.5248;
219;0.0761;0.3176;0.1894;329.1797;0.9558;115.5909;
220;0.0761;0.3176;0.1894;329.1797;0.9558;115.5909;
221;0.0761;0.3176;0.1894;329.0079;0.9869;115.6968;
222;0.0761;0.3176;0.1894;328.9434;0.9985;115.7366;
223;0.0761;0.3176;0.1894;328.8932;1.0075;115.7676;
224;0.076;0.3176;0.1894;328.8573;1.0139;115.7897;
225;0.076;0.3176;0.1894;328.8358;1.0178;115.803;
226;0.076;0.3176;0.1894;328.8286;1.019;115.8075;
227;0.076;0.3176;0.1895;328.8358;1.0178;115.803;
228;0.076;0.3176;0.1895;328.8358;1.0178;115.803;
229;0.076;0.3176;0.1895;328.8932;1.0075;115.7676;
230;0.076;0.3176;0.1895;328.9434;0.9985;115.7366;
231;0.076;0.3176;0.1895;329.0079;0.9869;115.6968;
232;0.076;0.3176;0.1895;329.0867;0.9727;115.6482;
233;0.076;0.3176;0.1895;329.1797;0.9558;115.5909;
234;0.076;0.3176;0.1895;329.2868;0.9362;115.5248;
235;0.0761;0.3176;0.1895;329.4081;0.9139;115.45;
236;0.0761;0.3176;0.1894;329.5435;0.8888;115.3666;
237;0.0761;0.3176;0.1894;329.6928;0.8609;115.2746;
238;0.0761;0.3176;0.1894;329.6928;0.8609;115.2746;
239;0.0761;0.3176;0.1894;330.0331;0.7964;115.065;
240;0.0761;0.3176;0.1894;330.224;0.7597;114.9476;
241;0.0761;0.3176;0.1894;330.4284;0.7199;114.8218;
242;0.0761;0.3176;0.1894;330.6464;0.677;114.6878;
243;0.0761;0.3176;0.1894;330.8778;0.6309;114.5455;
244;0.0761;0.3176;0.1893;331.1226;0.5815;114.3951;
245;0.0761;0.3176;0.1893;331.3805;0.5288;114.2367;
246;0.0761;0.3176;0.1893;331.6514;0.4726;114.0703;
247;0.0761;0.3176;0.1892;331.9352;0.4129;113.896;
248;0.0761;0.3176;0.1892;331.9352;0.4129;113.896;
249;0.0761;0.3176;0.1892;332.541;0.2827;113.5241;
250;0.0761;0.3176;0.1892;332.8626;0.212;113.3266;
251;0.0761;0.3176;0.1892;333.1965;0.1375;113.1216;
252;0.0761;0.3177;0.1891;333.5424;0.059;112.9092;
253;0.0761;0.3177;0.1891;333.9003;359.9765;112.6894;
254;0.0761;0.3177;0.1891;334.2698;359.8899;112.4623;
255;0.0761;0.3177;0.1891;334.2698;359.8899;112.4623;
256;0.0761;0.3177;0.189;335.0432;359.704;111.9866;
257;0.0761;0.3177;0.189;335.4467;359.6046;111.7382;
258;0.0761;0.3177;0.1889;335.8611;359.5006;111.4829;
259;0.0762;0.3177;0.1889;336.286;359.3922;111.2207;
260;0.0762;0.3177;0.1889;336.7214;359.2792;110.9518;
261;0.0762;0.3177;0.1888;337.1671;359.1614;110.6762;
262;0.0762;0.3178;0.1888;337.6226;359.0389;110.394;
263;0.0762;0.3178;0.1887;338.0878;358.9115;110.1053;
264;0.0762;0.3178;0.1887;338.5625;358.7792;109.8102;
265;0.0763;0.3178;0.1886;339.0464;358.6419;109.5088;
266;0.0763;0.3178;0.1886;339.5391;358.4995;109.201;
267;0.0763;0.3178;0.1885;340.0405;358.352;108.8871;
268;0.0763;0.3178;0.1885;340.5502;358.1993;108.567;
269;0.0763;0.3178;0.1884;341.0681;358.0413;108.2409;
270;0.0763;0.3178;0.1884;341.5937;357.878;107.9088;
271;0.0764;0.3178;0.1883;342.1268;357.7092;107.5708;
272;0.0764;0.3178;0.1883;342.6671;357.5351;107.227;
273;0.0764;0.3178;0.1882;343.2143;357.3554;106.8773;
274;0.0764;0.3179;0.1882;343.7681;357.1702;106.522;
275;0.0765;0.3179;0.1881;344.3282;356.9794;106.161;
276;0.0765;0.3179;0.188;344.8942;356.7829;105.7944;
277;0.0765;0.3179;0.188;344.8942;356.7829;105.7944;
278;0.0765;0.3179;0.188;346.0428;356.373;105.0447;
279;0.0765;0.3179;0.1879;346.6248;356.1594;104.6617;
280;0.0765;0.3179;0.1878;347.2114;355.9401;104.2734;
281;0.0766;0.3179;0.1878;347.8024;355.7149;103.8798;
282;0.0766;0.3179;0.1877;348.3973;355.484;103.481;
283;0.0766;0.3179;0.1877;348.3973;355.484;103.481;
284;0.0766;0.318;0.1876;349.5978;355.0046;102.6679;
285;0.0767;0.318;0.1875;350.2026;354.7562;102.2538;
286;0.0767;0.318;0.1874;350.8101;354.5019;101.8347;
287;0.0768;0.318;0.1874;351.4199;354.2417;101.4106;
288;0.0768;0.318;0.1873;352.0315;353.9757;100.9818;
289;0.0768;0.318;0.1872;352.6448;353.7039;100.5481;
290;0.0768;0.318;0.1872;352.6448;353.7039;100.5481;
291;0.0769;0.318;0.1871;353.8746;353.1429;99.6668;
292;0.0769;0.318;0.1871;353.8746;353.1429;99.6668;
293;0.077;0.318;0.187;355.1066;352.5589;98.7672;
294;0.077;0.3181;0.1869;355.7225;352.2583;98.3107;
295;0.0771;0.3181;0.1868;356.3379;351.9521;97.85;
296;0.0771;0.3181;0.1867;356.9524;351.6404;97.385;
297;0.0771;0.3181;0.1867;356.9524;351.6404;97.385;
298;0.0772;0.3181;0.1866;358.1774;351.0003;96.4427;
299;0.0772;0.3181;0.1865;358.7873;350.6721;95.9656;
300;0.0772;0.3181;0.1865;359.3949;350.3387;95.4846;

